0.700000	4	5.33	3.08	0.69	1.92	2.04	0.28	1	0.7616	0.7418	2.06	1.92	1.59	1.81714285714286	0.0076
0.500000	4	6.38	1.44	0.55	1.91	1.86	0.21	1	0.7266	0.7098	1.82	1.71	1.48	1.67733333333333	0.0062
0.600000	3	7.12	1.47	0.55	1.94	1.79	0.18	1	0.7875	0.8108	1.70	1.59	1.41	1.598	0.0059
0.500000	5	6.00	1.81	0.43	1.84	1.90	0.22	1	0.7458	0.7500	1.93	1.80	1.53	1.734	0.0064
0.400000	6	5.38	2.51	0.58	1.95	2.08	0.28	1	0.7351	0.7251	2.20	2.06	1.64	1.85866666666667	0.0069
0.600000	3	7.50	2.35	0.65	1.90	1.79	0.18	1	0.6843	0.7239	1.53	1.44	1.34	1.51866666666667	0.0056
0.500000	5	5.38	1.94	0.48	1.92	2.00	0.26	1	0.6578	0.6221	1.95	1.83	1.57	1.77933333333333	0.0066
0.600000	4	5.38	2.47	0.57	1.92	2.09	0.28	1	0.7862	0.6934	2.02	1.90	1.60	1.81333333333333	0.0067
0.500000	5	5.75	1.98	0.82	1.99	2.06	0.27	1	0.6792	0.7753	2.07	1.94	1.59	1.802	0.0066
0.500000	4	4.25	2.00	0.53	1.90	2.26	0.38	2	0.6598	0.7391	2.07	1.75	2.11	2.39133333333333	0.0088
0.600000	3	5.47	2.07	0.95	2.00	2.04	0.27	1	0.7244	0.7200	1.80	1.68	1.51	1.72571428571429	0.0072
0.600000	3	6.50	2.46	0.54	1.94	1.89	0.21	1	0.7322	0.6871	1.66	1.55	1.43	1.62066666666667	0.0059
0.400000	6	3.88	1.33	0.92	1.99	2.39	0.44	2	0.7125	0.7570	2.50	2.11	2.31	2.618	0.0096
0.500000	5	6.00	2.11	0.65	1.95	1.99	0.25	1	0.7766	0.7071	1.99	1.87	1.55	1.75666666666667	0.0065
0.700000	3	4.80	2.91	0.62	1.58	2.18	0.33	1	0.6667	0.6042	1.91	1.79	1.59	1.81714285714286	0.0076
0.500000	4	6.50	1.65	0.92	1.99	1.93	0.22	1	0.7160	0.7982	1.82	1.70	1.47	1.666	0.0061
