0.400000	4	9.05	1.87	0.46	1.94	1.69	0.13	1	0.6930	0.6962	1.62	1.55	1.40	1.54	0.0033
0.700000	4	9.33	2.05	0.46	1.86	1.70	0.13	1	0.7547	0.8040	1.68	1.60	1.41	1.551	0.0033
0.400000	3	9.71	1.47	0.71	1.99	1.68	0.12	1	0.7355	0.7758	1.60	1.52	1.37	1.507	0.0033
0.700000	3	9.05	2.24	0.68	1.99	1.71	0.13	1	0.7750	0.8101	1.64	1.56	1.41	1.551	0.0033
0.600000	3	7.14	2.88	0.83	2.00	1.81	0.16	1	0.7436	0.7440	1.89	1.80	1.57	1.727	0.0037
0.500000	4	7.52	4.21	0.75	1.97	1.78	0.15	1	0.6877	0.6745	1.86	1.77	1.53	1.683	0.0037
0.700000	4	7.62	2.89	0.74	1.99	1.78	0.15	1	0.7529	0.6781	1.81	1.73	1.52	1.672	0.0036
0.600000	3	8.48	3.01	0.70	1.99	1.73	0.14	1	0.7216	0.7646	1.60	1.52	1.41	1.551	0.0034
0.400000	4	6.70	2.00	0.45	1.93	1.82	0.17	1	0.7606	0.7292	1.86	1.77	1.56	1.72421052631579	0.0041
0.500000	4	7.52	2.43	0.56	1.95	1.84	0.17	1	0.7358	0.8378	1.96	1.87	1.57	1.727	0.0037
0.700000	4	7.14	1.81	0.38	1.90	1.79	0.16	1	0.6965	0.7241	1.86	1.77	1.56	1.716	0.0037
0.500000	6	6.19	1.88	0.55	1.96	1.85	0.18	1	0.6926	0.7167	2.31	2.20	1.74	1.914	0.0042
0.400000	3	7.71	1.56	0.49	1.98	1.73	0.14	2	0.6459	0.7489	1.65	1.46	1.71	1.881	0.0041
0.700000	3	6.00	1.49	0.65	1.97	1.89	0.19	2	0.6527	0.6754	1.85	1.64	1.89	2.079	0.0045
0.500000	3	7.05	2.53	0.78	2.00	1.84	0.17	1	0.6623	0.6433	1.82	1.73	1.54	1.694	0.0037
0.500000	3	6.10	2.29	0.61	1.96	1.94	0.20	1	0.6427	0.6565	1.98	1.89	1.65	1.815	0.0039
0.600000	6	6.38	2.36	0.57	1.95	1.95	0.20	1	0.6965	0.7552	2.27	2.16	1.71	1.881	0.0041
0.500000	3	8.11	2.38	0.88	2.00	1.74	0.15	1	0.7446	0.7871	1.75	1.66	1.45	1.61111111111111	0.0042
0.500000	3	8.50	2.97	0.75	2.00	1.73	0.14	1	0.7446	0.7180	1.62	1.54	1.40	1.54736842105263	0.0037
0.700000	3	8.86	2.49	0.70	1.99	1.72	0.13	1	0.7175	0.8194	1.59	1.51	1.40	1.54	0.0033
0.700000	3	8.30	2.14	0.52	1.97	1.76	0.15	1	0.7748	0.7875	1.66	1.58	1.43	1.58052631578947	0.0038
0.600000	4	7.33	2.56	0.72	1.99	1.80	0.16	1	0.6952	0.6808	1.84	1.75	1.54	1.694	0.0037
0.600000	4	8.10	2.26	0.62	1.99	1.78	0.15	1	0.6545	0.7081	1.72	1.64	1.47	1.617	0.0035
0.600000	3	8.10	2.93	0.62	1.99	1.74	0.14	1	0.7193	0.6927	1.67	1.59	1.44	1.59157894736842	0.0038
0.600000	4	8.19	1.49	0.47	1.94	1.74	0.14	1	0.7569	0.7931	1.90	1.80	1.52	1.672	0.0036
0.500000	4	8.57	1.64	0.81	2.00	1.76	0.14	1	0.7597	0.7617	1.77	1.69	1.46	1.606	0.0035
0.400000	4	8.10	2.07	0.64	1.99	1.78	0.15	1	0.7268	0.7808	1.81	1.73	1.50	1.65	0.0036
0.500000	5	8.10	1.65	0.93	2.00	1.76	0.15	1	0.7716	0.8338	2.02	1.93	1.56	1.716	0.0037
0.500000	5	7.43	2.08	0.67	1.99	1.82	0.16	1	0.7584	0.7804	2.03	1.93	1.60	1.76	0.0038
0.700000	4	7.05	2.43	0.57	1.98	1.85	0.17	1	0.7438	0.6909	1.94	1.85	1.58	1.738	0.0038
0.700000	4	8.19	1.71	0.54	1.98	1.73	0.14	1	0.6921	0.7689	1.75	1.66	1.47	1.617	0.0035
0.700000	3	7.10	2.68	0.75	1.99	1.83	0.17	1	0.6585	0.6660	1.81	1.71	1.52	1.68	0.0040
0.400000	4	9.20	1.79	0.53	1.94	1.71	0.13	1	0.7603	0.8233	1.64	1.56	1.38	1.52526315789474	0.0036
0.500000	3	7.70	2.70	0.46	1.86	1.77	0.15	1	0.7161	0.7107	1.72	1.63	1.47	1.62473684210526	0.0039
0.400000	2	10.48	2.03	0.47	1.97	1.62	0.11	1	0.7065	0.7500	1.48	1.41	1.31	1.441	0.0031
0.700000	4	7.20	2.06	0.57	1.97	1.82	0.17	1	0.7059	0.7006	1.88	1.78	1.54	1.7021052631579	0.0040
0.700000	4	9.05	2.13	0.70	2.00	1.69	0.13	1	0.7770	0.7667	1.64	1.56	1.41	1.551	0.0033
0.500000	3	7.10	3.97	0.88	2.00	1.81	0.16	1	0.7297	0.6494	1.77	1.68	1.51	1.66894736842105	0.0040
0.500000	3	10.57	1.42	0.39	1.93	1.60	0.10	1	0.6960	0.7519	1.54	1.47	1.33	1.463	0.0032
0.400000	7	5.05	2.18	0.54	1.94	2.10	0.26	1	0.7209	0.6829	2.80	2.67	1.97	2.167	0.0047
0.500000	4	7.24	2.17	0.50	1.92	1.84	0.17	1	0.7105	0.8123	1.98	1.89	1.59	1.749	0.0038
0.500000	3	7.81	4.40	0.59	1.92	1.74	0.14	1	0.7965	0.7914	1.87	1.78	1.53	1.683	0.0037
0.600000	4	7.14	2.36	0.72	1.99	1.82	0.16	1	0.7598	0.7366	1.95	1.85	1.58	1.738	0.0038
0.700000	5	6.86	1.54	0.59	1.99	1.84	0.17	1	0.6871	0.7214	2.08	1.98	1.63	1.793	0.0039
0.400000	5	8.10	1.47	0.63	1.98	1.75	0.14	1	0.6689	0.7775	2.06	1.96	1.55	1.705	0.0037
0.700000	3	9.52	1.88	0.61	1.98	1.68	0.12	1	0.7608	0.7858	1.57	1.50	1.37	1.507	0.0033
0.400000	5	6.19	1.53	0.64	1.99	1.92	0.20	1	0.6882	0.6683	2.19	2.09	1.71	1.881	0.0041
0.500000	3	9.30	1.82	0.73	1.94	1.69	0.13	1	0.7878	0.7508	1.59	1.51	1.37	1.51421052631579	0.0036
0.700000	3	8.10	2.45	0.69	2.00	1.76	0.14	1	0.6793	0.7205	1.70	1.62	1.46	1.606	0.0035
0.500000	3	8.86	2.26	0.56	1.99	1.71	0.13	1	0.6618	0.6764	1.59	1.51	1.40	1.54	0.0033
0.700000	3	8.76	1.68	0.81	1.99	1.72	0.13	1	0.8257	0.8777	1.83	1.75	1.48	1.628	0.0035
0.500000	3	8.38	1.90	0.94	2.00	1.73	0.14	1	0.7625	0.8227	1.79	1.70	1.48	1.628	0.0035
0.700000	4	7.24	3.70	0.73	1.99	1.80	0.16	1	0.7332	0.6802	1.93	1.84	1.57	1.727	0.0037
0.700000	3	8.19	2.26	0.60	1.98	1.76	0.14	1	0.8189	0.8170	1.83	1.74	1.50	1.65	0.0036
0.300000	5	9.14	1.95	0.35	1.88	1.71	0.13	1	0.8406	0.8492	1.84	1.75	1.46	1.606	0.0035
