0.750000	4	8.00	1.92	0.53	1.98	1.77	0.15	1	0.6851	0.6697	1.80	1.71	1.49	1.639	0.0036
0.250000	4	9.33	2.17	0.58	1.92	1.74	0.14	1	0.8644	0.8830	1.66	1.58	1.40	1.54	0.0033
0.500000	3	7.62	3.52	0.81	1.99	1.77	0.15	1	0.8400	0.8177	1.81	1.73	1.52	1.672	0.0036
0.750000	3	9.43	2.04	0.71	1.99	1.70	0.13	1	0.7199	0.7994	1.69	1.61	1.41	1.551	0.0034
0.750000	3	8.76	2.48	0.72	1.98	1.74	0.14	1	0.8276	0.8463	1.63	1.55	1.41	1.551	0.0034
0.500000	3	10.76	1.79	0.47	1.96	1.63	0.11	1	0.7777	0.8258	1.51	1.44	1.31	1.441	0.0031
0.625000	4	8.48	2.03	0.62	1.99	1.75	0.14	1	0.8013	0.8003	1.74	1.66	1.46	1.606	0.0035
0.625000	5	6.29	2.30	0.60	1.98	1.98	0.21	1	0.6734	0.6674	2.00	1.90	1.64	1.804	0.0039
0.500000	4	10.38	1.68	0.73	1.99	1.66	0.12	1	0.8212	0.8458	1.80	1.71	1.40	1.54	0.0033
0.500000	4	9.05	1.84	0.59	1.98	1.73	0.14	1	0.7820	0.8188	1.77	1.69	1.45	1.595	0.0034
0.500000	3	9.52	1.40	0.54	1.90	1.67	0.12	2	0.8969	0.9180	1.29	1.13	1.85	2.035	0.0044
0.625000	4	8.38	2.64	0.70	1.99	1.73	0.14	1	0.7644	0.7327	1.67	1.59	1.44	1.584	0.0034
0.750000	3	6.95	1.92	0.68	1.99	1.86	0.17	1	0.6181	0.6000	1.75	1.66	1.52	1.672	0.0036
0.625000	3	7.62	2.64	0.75	2.00	1.78	0.15	1	0.7048	0.6313	1.71	1.63	1.48	1.628	0.0035
0.875000	4	8.86	1.81	0.61	1.96	1.73	0.14	1	0.8583	0.8675	1.94	1.85	1.50	1.65	0.0036
0.750000	3	8.38	2.03	0.76	2.00	1.75	0.14	1	0.6980	0.7245	1.70	1.62	1.45	1.595	0.0035
0.500000	4	7.52	2.35	0.70	1.98	1.85	0.17	1	0.8687	0.8479	1.84	1.75	1.53	1.683	0.0036
0.500000	4	9.33	2.11	0.57	1.99	1.70	0.13	1	0.8111	0.7951	1.62	1.55	1.39	1.529	0.0033
0.625000	3	9.14	2.78	0.71	2.00	1.69	0.12	1	0.7042	0.6968	1.60	1.52	1.39	1.529	0.0033
0.500000	4	8.29	2.53	0.62	1.98	1.74	0.14	1	0.9319	0.9106	2.06	1.96	1.58	1.738	0.0038
0.750000	5	6.95	2.39	0.70	2.00	1.90	0.19	1	0.8009	0.7817	1.98	1.89	1.60	1.76	0.0038
0.500000	4	8.10	1.95	0.70	1.99	1.79	0.15	1	0.8592	0.8003	1.75	1.67	1.48	1.628	0.0035
0.625000	3	7.62	2.44	0.64	1.99	1.80	0.16	1	0.6708	0.7283	1.70	1.61	1.48	1.628	0.0035
0.750000	4	8.76	2.41	0.82	1.99	1.72	0.13	1	0.8998	0.8319	2.02	1.92	1.53	1.683	0.0036
0.625000	3	7.05	2.00	0.65	1.95	1.91	0.19	2	0.9137	0.9160	1.64	1.43	2.15	2.365	0.0051
0.750000	6	8.48	1.88	0.63	1.98	1.77	0.15	1	0.8351	0.8175	2.16	2.05	1.56	1.716	0.0037
0.750000	4	7.43	2.28	0.51	1.95	1.81	0.16	1	0.7043	0.6391	1.83	1.74	1.53	1.683	0.0036
0.750000	3	9.33	3.57	0.85	2.00	1.67	0.12	1	0.8229	0.7862	1.59	1.51	1.38	1.518	0.0033
0.750000	3	10.10	2.19	0.74	1.99	1.64	0.11	1	0.7418	0.7125	1.51	1.44	1.33	1.463	0.0032
0.625000	3	8.67	1.96	0.62	1.96	1.73	0.13	1	0.8270	0.8030	1.76	1.68	1.46	1.606	0.0035
