0.875000	4	6.75	1.62	0.55	1.94	1.85	0.20	1	0.8130	0.8225	1.82	1.71	1.46	1.65466666666667	0.0061
0.375000	3	5.62	1.86	0.83	1.99	2.04	0.26	1	0.5805	0.6050	1.77	1.66	1.51	1.71133333333333	0.0063
0.750000	4	6.38	2.38	0.61	1.93	1.95	0.23	1	0.9000	0.8769	1.88	1.77	1.50	1.7	0.0063
0.500000	3	7.88	1.84	0.60	1.96	1.77	0.17	1	0.8092	0.7469	1.58	1.48	1.34	1.51866666666667	0.0056
0.500000	4	7.50	1.53	0.45	1.93	1.75	0.17	1	0.7208	0.7162	1.61	1.51	1.36	1.54133333333333	0.0057
0.500000	3	5.88	3.33	0.87	2.00	1.97	0.24	1	0.7610	0.7176	1.73	1.62	1.48	1.67733333333333	0.0062
0.750000	3	6.00	1.80	0.60	1.96	1.91	0.23	1	0.7103	0.6737	1.78	1.67	1.49	1.68866666666667	0.0062
0.875000	4	5.88	2.73	0.87	1.99	2.00	0.25	1	0.7948	0.7918	1.96	1.84	1.56	1.768	0.0065
0.625000	5	5.00	1.81	0.65	1.95	2.10	0.30	1	0.6592	0.7344	2.24	2.10	1.71	1.938	0.0071
0.750000	3	6.88	2.23	0.71	1.97	1.88	0.21	1	0.7747	0.7674	1.60	1.50	1.39	1.57533333333333	0.0058
0.750000	5	6.12	1.99	0.64	1.97	1.95	0.24	1	0.6818	0.8308	2.08	1.95	1.56	1.768	0.0065
0.750000	3	6.12	3.19	0.80	1.99	1.94	0.23	1	0.7323	0.6643	1.68	1.57	1.45	1.64333333333333	0.0060
0.750000	3	7.38	2.29	0.75	1.97	1.81	0.18	1	0.7626	0.7535	1.57	1.47	1.36	1.54133333333333	0.0057
0.625000	3	7.75	2.93	0.68	1.82	1.79	0.18	1	0.9234	0.8424	1.55	1.45	1.34	1.51866666666667	0.0056
0.500000	4	7.25	1.47	0.51	1.89	1.81	0.19	1	0.7592	0.8004	1.79	1.68	1.43	1.62066666666667	0.0059
0.625000	3	7.25	2.32	0.70	1.92	1.85	0.20	1	0.8574	0.8848	1.75	1.64	1.42	1.60933333333333	0.0059
