0.545455	3	7.04	2.85	0.76	2.00	1.87	0.16	1	0.7147	0.6323	1.88	1.80	1.62	1.755	0.0027
0.636364	3	7.60	2.45	0.71	2.00	1.83	0.15	1	0.6368	0.6555	1.83	1.75	1.58	1.71166666666667	0.0026
0.727273	4	6.50	2.06	0.55	1.98	1.87	0.17	1	0.7188	0.6529	2.02	1.93	1.68	1.82608695652174	0.0030
0.636364	4	7.67	2.23	0.63	1.99	1.81	0.15	1	0.7086	0.6464	1.84	1.76	1.56	1.69565217391304	0.0028
0.818182	5	7.36	2.02	0.76	2.00	1.88	0.17	1	0.6603	0.7206	2.02	1.94	1.66	1.79833333333333	0.0028
0.363636	4	7.12	2.47	0.63	1.99	1.85	0.16	1	0.6978	0.6291	1.90	1.82	1.62	1.755	0.0027
0.454545	4	6.88	2.14	0.77	2.00	1.86	0.16	1	0.6735	0.5939	1.88	1.80	1.62	1.755	0.0027
0.636364	5	7.36	1.90	0.60	1.99	1.85	0.16	1	0.7154	0.7596	1.98	1.90	1.64	1.77666666666667	0.0027
0.545455	5	7.60	2.11	0.53	1.97	1.87	0.16	1	0.7357	0.6999	2.11	2.03	1.67	1.80916666666667	0.0028
0.818182	5	7.28	2.58	0.66	2.00	1.82	0.15	1	0.7366	0.6379	2.06	1.98	1.67	1.80916666666667	0.0028
0.727273	5	6.72	2.49	0.70	2.00	1.90	0.17	1	0.7262	0.6346	2.01	1.93	1.68	1.82	0.0028
0.727273	4	6.96	3.06	0.74	2.00	1.86	0.16	1	0.6553	0.5790	2.00	1.92	1.67	1.80916666666667	0.0028
0.545455	3	6.88	2.55	0.67	1.99	1.91	0.17	1	0.7927	0.7380	1.95	1.88	1.66	1.79833333333333	0.0028
0.727273	3	7.92	3.41	0.84	2.00	1.75	0.13	1	0.7782	0.6702	1.75	1.68	1.54	1.66833333333333	0.0026
0.454545	3	9.04	2.02	0.53	1.99	1.70	0.12	1	0.7134	0.6751	1.77	1.70	1.51	1.63583333333333	0.0025
0.454545	5	6.32	2.64	0.69	1.99	1.94	0.18	1	0.7582	0.6755	2.41	2.31	1.85	2.00416666666667	0.0031
0.454545	5	5.28	2.56	0.78	2.00	2.13	0.24	1	0.6766	0.5783	2.29	2.20	1.88	2.03666666666667	0.0031
0.727273	4	9.36	1.88	0.40	1.95	1.66	0.11	1	0.7410	0.7008	1.79	1.72	1.50	1.625	0.0025
0.454545	5	7.92	2.60	0.72	2.00	1.78	0.14	1	0.7108	0.6892	2.00	1.92	1.63	1.76583333333333	0.0027
0.727273	3	7.60	2.55	0.86	2.00	1.80	0.14	1	0.7699	0.6742	1.87	1.80	1.60	1.73333333333333	0.0027
0.818182	4	7.44	2.07	0.59	1.99	1.81	0.15	1	0.7353	0.6939	2.02	1.94	1.66	1.79833333333333	0.0028
0.727273	4	7.28	2.38	0.73	2.00	1.82	0.15	1	0.7583	0.6833	1.98	1.90	1.64	1.77666666666667	0.0027
0.636364	4	7.44	1.73	0.64	1.98	1.80	0.14	1	0.6697	0.6551	2.04	1.96	1.67	1.80916666666667	0.0028
0.454545	3	8.16	1.96	0.58	1.98	1.77	0.14	1	0.6641	0.6106	1.80	1.73	1.55	1.67916666666667	0.0026
0.636364	3	7.92	2.52	0.60	1.98	1.79	0.14	1	0.6902	0.6624	1.84	1.76	1.56	1.69565217391304	0.0028
0.454545	4	6.96	2.45	0.57	1.98	1.87	0.16	1	0.7090	0.6656	2.08	1.99	1.69	1.83083333333333	0.0028
0.727273	3	8.40	2.76	0.73	2.00	1.74	0.13	1	0.7291	0.6438	1.76	1.69	1.52	1.64666666666667	0.0025
0.636364	5	7.28	1.97	0.50	1.95	1.82	0.15	1	0.7217	0.6695	1.99	1.91	1.65	1.7875	0.0027
0.727273	3	7.60	2.33	0.58	1.99	1.80	0.14	1	0.6303	0.5983	1.83	1.76	1.58	1.71166666666667	0.0026
0.454545	3	7.60	3.14	0.90	2.00	1.79	0.14	1	0.7313	0.6351	1.88	1.81	1.60	1.73333333333333	0.0027
0.545455	4	6.64	3.02	0.82	2.00	1.90	0.17	1	0.7426	0.5936	2.01	1.93	1.69	1.83083333333333	0.0028
0.545455	4	8.08	2.09	0.62	1.99	1.77	0.13	1	0.6882	0.6123	1.85	1.78	1.57	1.70083333333333	0.0026
0.545455	5	6.48	3.13	0.82	2.00	1.90	0.17	1	0.7005	0.6106	2.05	1.97	1.70	1.84166666666667	0.0028
0.727273	3	7.04	3.07	0.81	2.00	1.85	0.16	1	0.7788	0.7016	1.96	1.88	1.66	1.79833333333333	0.0028
0.545455	5	6.40	2.77	0.84	2.00	1.93	0.18	1	0.7581	0.7368	2.40	2.30	1.85	2.00416666666667	0.0031
0.363636	5	7.44	1.71	0.72	2.00	1.82	0.15	1	0.6223	0.6606	2.05	1.97	1.65	1.7875	0.0028
0.454545	4	9.60	1.62	0.60	2.00	1.66	0.11	1	0.6787	0.6901	1.74	1.67	1.47	1.5925	0.0025
0.363636	4	5.84	3.42	0.78	1.98	1.96	0.19	1	0.6655	0.5952	2.29	2.20	1.84	1.99333333333333	0.0031
0.454545	4	6.56	2.49	0.57	1.98	1.89	0.17	1	0.6685	0.6166	2.09	2.00	1.72	1.86333333333333	0.0029
0.727273	3	8.24	2.49	0.71	2.00	1.75	0.13	1	0.7137	0.6596	1.68	1.62	1.50	1.625	0.0025
0.454545	4	7.04	1.86	0.75	1.99	1.87	0.16	1	0.7454	0.6762	2.06	1.98	1.69	1.83083333333333	0.0028
0.636364	4	8.00	2.57	0.63	1.99	1.77	0.14	1	0.6703	0.6723	1.89	1.81	1.59	1.7225	0.0026
0.454545	4	8.40	1.82	0.68	1.99	1.74	0.13	1	0.7909	0.6969	1.84	1.77	1.55	1.67916666666667	0.0026
0.545455	4	7.36	2.15	0.75	2.00	1.82	0.15	1	0.7207	0.6730	1.97	1.89	1.65	1.7875	0.0027
0.818182	5	7.04	2.83	0.79	2.00	1.86	0.16	1	0.7053	0.6755	2.16	2.07	1.71	1.8525	0.0028
0.545455	4	6.88	2.45	0.72	2.00	1.90	0.17	1	0.7670	0.7548	2.12	2.04	1.72	1.86333333333333	0.0029
0.545455	3	7.76	2.49	0.79	2.00	1.79	0.14	1	0.7285	0.6628	1.87	1.80	1.59	1.7225	0.0026
0.454545	4	7.04	2.26	0.63	1.99	1.88	0.17	1	0.7255	0.6677	1.95	1.87	1.65	1.7875	0.0027
0.454545	4	6.96	2.91	0.68	1.99	1.84	0.15	1	0.7211	0.6392	1.98	1.90	1.66	1.79833333333333	0.0028
0.727273	5	7.92	2.15	0.65	1.99	1.78	0.14	1	0.7768	0.7116	2.06	1.98	1.64	1.77666666666667	0.0027
0.727273	4	7.76	2.36	0.68	2.00	1.81	0.15	1	0.7257	0.6286	1.89	1.81	1.60	1.73333333333333	0.0027
0.454545	3	7.76	3.06	0.80	2.00	1.77	0.13	1	0.7294	0.6970	1.95	1.87	1.62	1.755	0.0027
0.545455	3	7.92	2.86	0.68	2.00	1.77	0.13	1	0.6923	0.6423	1.77	1.70	1.54	1.66833333333333	0.0026
0.636364	5	6.32	2.26	0.87	2.00	1.92	0.18	1	0.7454	0.7215	2.44	2.34	1.87	2.02583333333333	0.0031
0.454545	4	6.48	2.36	0.57	1.98	1.92	0.18	1	0.6544	0.6231	2.06	1.98	1.72	1.86333333333333	0.0029
0.545455	4	6.32	2.04	0.51	1.95	1.89	0.17	1	0.7401	0.7037	2.15	2.06	1.76	1.90666666666667	0.0029
0.545455	5	5.92	2.55	0.59	1.96	2.05	0.22	1	0.7288	0.6305	2.20	2.10	1.78	1.93478260869565	0.0032
0.454545	5	6.80	2.38	0.63	2.00	1.92	0.18	1	0.7945	0.7476	2.18	2.09	1.74	1.885	0.0029
0.727273	3	8.40	2.11	0.45	1.95	1.74	0.13	1	0.6948	0.6300	1.76	1.69	1.52	1.64666666666667	0.0025
0.363636	5	6.00	2.64	0.65	1.98	1.96	0.19	1	0.7069	0.5859	2.10	2.02	1.75	1.89583333333333	0.0029
0.545455	5	5.84	3.22	0.77	1.99	1.99	0.20	1	0.6890	0.6855	2.40	2.30	1.88	2.03666666666667	0.0031
0.545455	4	6.72	2.17	0.62	1.98	1.89	0.17	1	0.6745	0.6140	2.02	1.94	1.69	1.83083333333333	0.0028
0.727273	4	6.88	1.89	0.65	1.99	1.88	0.16	1	0.6733	0.6205	2.08	2.00	1.70	1.84166666666667	0.0028
0.272727	4	8.40	2.54	0.72	2.00	1.75	0.13	1	0.6847	0.7404	1.94	1.86	1.59	1.7225	0.0027
0.545455	3	8.24	2.33	0.64	1.99	1.79	0.14	1	0.6469	0.6271	1.80	1.73	1.54	1.66833333333333	0.0026
0.545455	4	6.72	2.53	0.82	2.00	1.86	0.16	1	0.6684	0.6045	2.14	2.05	1.73	1.87416666666667	0.0029
0.636364	4	7.04	2.54	0.89	2.00	1.85	0.16	1	0.7192	0.6182	2.00	1.92	1.66	1.79833333333333	0.0028
0.545455	3	8.16	2.68	0.70	2.00	1.76	0.13	1	0.6925	0.6183	1.73	1.66	1.52	1.64666666666667	0.0025
0.727273	5	6.64	2.81	0.83	1.97	1.86	0.16	1	0.7252	0.7087	2.30	2.21	1.81	1.96083333333333	0.0030
0.545455	6	7.12	1.88	0.45	1.95	1.82	0.15	1	0.6609	0.6545	2.13	2.05	1.71	1.8525	0.0028
0.272727	5	6.72	2.88	0.81	2.00	1.87	0.16	1	0.7240	0.6495	2.17	2.08	1.73	1.87416666666667	0.0029
0.636364	5	7.92	2.28	0.62	2.00	1.79	0.14	1	0.7290	0.6895	1.88	1.81	1.58	1.71166666666667	0.0026
0.727273	4	6.58	2.53	0.56	1.95	1.90	0.17	1	0.6614	0.6840	2.13	2.04	1.73	1.8804347826087	0.0031
0.727273	4	7.52	3.52	0.72	2.00	1.79	0.14	1	0.6543	0.5930	1.88	1.81	1.60	1.73333333333333	0.0027
0.545455	3	5.92	2.73	0.82	2.00	1.99	0.20	1	0.5999	0.5492	2.04	1.96	1.74	1.885	0.0029
0.545455	5	7.44	2.39	0.84	2.00	1.85	0.16	1	0.7711	0.7016	2.13	2.04	1.69	1.83083333333333	0.0028
0.727273	4	6.64	2.89	0.69	1.98	1.89	0.17	1	0.6737	0.6154	2.03	1.95	1.69	1.83083333333333	0.0028
0.545455	5	6.80	2.42	0.64	1.99	1.88	0.17	1	0.6936	0.5927	2.06	1.98	1.69	1.83083333333333	0.0028
0.545455	4	6.80	2.06	0.58	1.99	1.84	0.16	1	0.6984	0.6337	1.97	1.89	1.66	1.79833333333333	0.0028
0.454545	4	6.24	3.32	0.75	1.99	1.91	0.17	1	0.6110	0.5533	2.09	2.01	1.74	1.885	0.0029
0.545455	5	8.08	1.65	0.50	1.95	1.74	0.13	1	0.7748	0.7563	2.20	2.11	1.69	1.83083333333333	0.0028
0.909091	4	7.52	2.24	0.73	2.00	1.82	0.15	1	0.6506	0.6205	1.88	1.81	1.60	1.73333333333333	0.0027
0.272727	3	8.32	2.33	0.66	1.99	1.74	0.13	1	0.7072	0.6541	1.75	1.68	1.52	1.64666666666667	0.0025
