0.636364	5	6.83	2.47	0.62	1.99	1.88	0.17	1	0.7420	0.7230	2.14	2.05	1.71	1.85869565217391	0.0031
0.545455	3	8.50	1.90	0.44	1.96	1.71	0.12	1	0.6721	0.6558	1.71	1.64	1.49	1.6195652173913	0.0027
0.636364	5	6.58	2.60	0.68	2.00	1.90	0.17	1	0.7421	0.6562	2.03	1.95	1.68	1.82608695652174	0.0030
0.636364	4	7.17	1.95	0.73	2.00	1.87	0.16	1	0.7052	0.6734	2.01	1.93	1.65	1.79347826086956	0.0030
0.636364	4	7.58	2.79	0.73	2.00	1.80	0.15	1	0.7675	0.6300	1.93	1.85	1.60	1.73913043478261	0.0029
0.545455	4	6.75	2.57	0.68	2.00	1.90	0.17	1	0.7159	0.5967	1.90	1.82	1.63	1.77173913043478	0.0029
0.363636	4	6.67	2.49	0.71	2.00	1.91	0.18	1	0.7322	0.6796	2.01	1.93	1.67	1.81521739130435	0.0030
0.727273	3	6.42	2.68	0.69	1.99	1.91	0.18	1	0.6114	0.5823	1.95	1.86	1.66	1.80434782608696	0.0030
0.454545	4	6.67	2.29	0.84	2.00	1.88	0.17	1	0.7412	0.6080	1.93	1.85	1.64	1.78260869565217	0.0030
0.636364	4	6.92	1.96	0.66	1.99	1.85	0.16	1	0.6967	0.6324	2.00	1.92	1.66	1.80434782608696	0.0030
0.545455	3	7.83	2.79	0.67	1.99	1.78	0.14	1	0.7302	0.6721	1.82	1.74	1.55	1.68478260869565	0.0028
0.454545	3	6.61	2.16	0.68	1.99	1.89	0.18	1	0.6603	0.6398	1.96	1.88	1.65	1.8	0.0033
0.636364	6	7.25	2.11	0.79	2.00	1.90	0.17	1	0.7430	0.7293	2.23	2.14	1.71	1.85869565217391	0.0031
0.454545	4	6.25	3.73	0.89	2.00	1.90	0.17	1	0.7173	0.6587	2.13	2.04	1.75	1.90217391304348	0.0032
0.363636	4	5.92	2.44	0.75	2.00	2.00	0.20	1	0.6674	0.6073	2.08	1.99	1.73	1.8804347826087	0.0031
0.727273	3	7.50	2.72	0.68	2.00	1.81	0.15	1	0.7220	0.6272	1.76	1.68	1.54	1.67391304347826	0.0028
0.727273	5	5.83	3.24	0.78	2.00	2.00	0.20	1	0.7304	0.6215	2.39	2.30	1.85	2.01086956521739	0.0034
0.545455	5	6.08	1.95	0.53	1.97	1.94	0.19	1	0.7305	0.6264	2.28	2.18	1.80	1.95652173913043	0.0033
0.363636	3	6.92	3.18	0.83	2.00	1.84	0.16	1	0.6804	0.6324	1.89	1.82	1.62	1.76086956521739	0.0029
0.636364	3	7.42	2.41	0.65	1.99	1.83	0.16	1	0.7097	0.6876	1.79	1.72	1.56	1.69565217391304	0.0028
0.636364	5	5.33	3.39	0.88	2.00	2.08	0.23	1	0.7003	0.6134	2.38	2.28	1.89	2.05434782608696	0.0034
0.636364	3	8.43	2.52	0.63	1.99	1.76	0.14	1	0.7455	0.7061	1.74	1.67	1.49	1.62545454545455	0.0029
0.545455	4	7.92	1.49	0.54	1.96	1.74	0.13	1	0.6976	0.6781	1.91	1.83	1.58	1.71739130434783	0.0029
0.454545	4	6.00	2.29	0.61	1.98	1.98	0.20	1	0.6730	0.5649	2.02	1.93	1.70	1.85454545454545	0.0034
0.727273	4	7.25	2.25	0.58	1.99	1.86	0.16	1	0.6662	0.6318	1.95	1.87	1.62	1.76086956521739	0.0029
0.454545	4	6.08	2.17	0.66	1.99	2.02	0.21	2	0.7110	0.6485	1.95	1.72	2.07	2.25	0.0037
0.454545	4	7.00	2.79	0.70	1.99	1.87	0.16	1	0.7236	0.6766	2.04	1.96	1.67	1.81521739130435	0.0030
0.818182	4	7.17	2.58	0.68	2.00	1.83	0.15	1	0.6419	0.6050	1.86	1.78	1.59	1.72826086956522	0.0029
0.636364	4	5.75	2.19	0.72	1.98	2.02	0.21	1	0.6274	0.6047	2.18	2.09	1.80	1.95652173913043	0.0033
0.363636	5	6.42	2.43	0.65	1.98	1.92	0.18	1	0.7474	0.6852	2.20	2.11	1.75	1.90217391304348	0.0032
0.545455	5	7.08	2.91	0.72	2.00	1.85	0.16	1	0.6935	0.6716	2.06	1.97	1.66	1.80434782608696	0.0030
0.545455	4	6.92	2.26	0.80	2.00	1.89	0.17	1	0.7525	0.6964	2.04	1.96	1.68	1.82608695652174	0.0030
0.545455	4	6.17	2.11	0.82	2.00	1.96	0.19	1	0.6579	0.5960	1.99	1.91	1.69	1.83695652173913	0.0031
0.545455	4	8.75	1.90	0.65	2.00	1.73	0.13	1	0.6990	0.6757	1.87	1.80	1.53	1.66304347826087	0.0028
0.636364	3	8.08	1.95	0.63	2.00	1.76	0.14	1	0.7249	0.6773	1.78	1.71	1.53	1.66304347826087	0.0028
0.636364	4	5.92	2.00	0.50	1.95	1.95	0.19	1	0.7277	0.6818	2.21	2.11	1.80	1.95652173913043	0.0033
0.545455	4	7.25	2.05	0.60	1.98	1.85	0.16	1	0.6787	0.6316	1.86	1.78	1.59	1.72826086956522	0.0029
0.454545	3	7.50	3.06	0.70	2.00	1.79	0.14	1	0.7429	0.7094	1.91	1.83	1.60	1.73913043478261	0.0029
0.454545	5	5.33	2.24	0.71	2.00	2.03	0.22	1	0.6438	0.6289	2.32	2.22	1.85	2.01086956521739	0.0033
0.545455	3	7.08	2.89	0.80	2.00	1.85	0.16	1	0.7116	0.5980	1.87	1.80	1.60	1.73913043478261	0.0029
0.818182	4	7.00	2.70	0.69	1.99	1.87	0.17	1	0.6666	0.6373	1.96	1.88	1.64	1.78260869565217	0.0030
0.454545	4	7.17	2.68	0.78	2.00	1.83	0.15	1	0.7629	0.7288	2.04	1.95	1.66	1.80434782608696	0.0030
0.636364	3	7.33	3.45	0.85	2.00	1.81	0.15	1	0.7425	0.6677	1.87	1.80	1.59	1.72826086956522	0.0029
0.818182	4	5.83	2.74	0.69	1.99	1.99	0.20	1	0.6290	0.5733	2.07	1.99	1.74	1.89130434782609	0.0031
0.727273	4	6.42	2.73	0.69	2.00	1.91	0.18	1	0.7099	0.6165	2.01	1.93	1.69	1.83695652173913	0.0031
0.545455	5	6.75	1.96	0.44	1.89	1.82	0.16	1	0.6924	0.6744	2.26	2.16	1.75	1.90217391304348	0.0032
0.727273	4	6.50	2.43	0.71	2.00	1.89	0.17	1	0.6966	0.6598	2.00	1.92	1.68	1.82608695652174	0.0030
0.727273	4	6.83	2.53	0.66	1.99	1.88	0.17	1	0.7210	0.5829	1.96	1.88	1.65	1.79347826086956	0.0030
0.636364	3	7.42	2.96	0.74	2.00	1.80	0.15	1	0.7237	0.6797	1.85	1.77	1.58	1.71739130434783	0.0029
0.727273	3	7.92	2.48	0.63	2.00	1.79	0.14	1	0.6997	0.6680	1.79	1.71	1.54	1.67391304347826	0.0028
0.636364	4	6.92	2.32	0.62	2.00	1.90	0.17	1	0.7160	0.6683	2.14	2.05	1.71	1.85869565217391	0.0031
0.454545	4	7.08	2.30	0.70	2.00	1.88	0.17	1	0.7487	0.7249	1.97	1.89	1.64	1.78260869565217	0.0030
0.727273	5	6.83	1.98	0.69	1.99	1.91	0.18	1	0.7366	0.6723	2.13	2.04	1.70	1.84782608695652	0.0031
0.454545	4	6.92	2.28	0.61	1.99	1.88	0.17	1	0.6473	0.6261	2.01	1.93	1.66	1.80434782608696	0.0030
0.545455	4	6.42	3.36	0.81	2.00	1.90	0.17	1	0.6846	0.6065	2.05	1.97	1.70	1.84782608695652	0.0031
0.545455	5	7.25	2.84	0.76	2.00	1.83	0.16	1	0.7336	0.7305	2.11	2.02	1.68	1.82608695652174	0.0030
0.545455	5	6.92	1.85	0.45	1.97	1.83	0.16	1	0.6758	0.6365	1.95	1.87	1.63	1.77173913043478	0.0030
0.545455	5	7.25	2.36	0.49	1.95	1.83	0.15	1	0.7711	0.6792	2.17	2.08	1.70	1.84782608695652	0.0031
0.727273	5	7.58	1.62	0.42	1.96	1.78	0.14	1	0.6719	0.6884	1.96	1.88	1.61	1.75	0.0029
0.363636	4	7.13	2.85	0.59	1.97	1.84	0.16	1	0.6795	0.6230	1.87	1.79	1.59	1.73454545454545	0.0031
0.727273	4	7.08	1.99	0.80	1.99	1.85	0.16	1	0.6979	0.6060	1.86	1.78	1.60	1.73913043478261	0.0029
0.545455	3	8.00	2.29	0.78	2.00	1.80	0.15	1	0.8025	0.7465	1.85	1.77	1.56	1.69565217391304	0.0028
0.545455	4	8.83	2.26	0.79	2.00	1.72	0.12	1	0.7789	0.7200	1.79	1.72	1.50	1.6304347826087	0.0027
0.454545	3	7.08	2.90	0.73	2.00	1.84	0.16	1	0.7250	0.6258	1.84	1.76	1.59	1.72826086956522	0.0029
0.727273	4	7.25	1.89	0.60	1.99	1.80	0.15	1	0.6699	0.6212	1.90	1.82	1.60	1.73913043478261	0.0029
0.727273	4	6.58	1.88	0.59	1.97	1.89	0.17	1	0.6601	0.6646	2.05	1.97	1.70	1.84782608695652	0.0031
0.636364	4	6.67	2.07	0.65	2.00	1.90	0.18	1	0.6660	0.6292	1.99	1.90	1.66	1.80434782608696	0.0030
0.454545	3	8.25	2.44	0.68	2.00	1.76	0.14	1	0.6994	0.6616	1.75	1.68	1.51	1.64130434782609	0.0027
