0.545455	5	4.57	1.97	0.47	1.87	2.18	0.35	1	0.6194	0.6641	2.02	1.88	1.61	1.85769230769231	0.0089
0.545455	3	5.07	1.80	0.67	1.95	2.11	0.31	1	0.7041	0.6804	1.74	1.63	1.51	1.72571428571429	0.0072
0.454545	5	4.67	1.64	0.60	1.93	2.09	0.31	1	0.6889	0.7070	2.23	2.08	1.69	1.93142857142857	0.0081
0.545455	3	4.80	1.84	0.76	1.99	2.21	0.36	1	0.7286	0.7127	1.84	1.72	1.56	1.78285714285714	0.0074
0.636364	4	4.13	1.84	0.69	1.96	2.48	0.48	1	0.5556	0.5669	2.02	1.88	1.67	1.90857142857143	0.0080
0.636364	5	4.13	2.02	0.43	1.84	2.35	0.42	1	0.6489	0.6757	2.29	2.13	1.77	2.02285714285714	0.0084
0.363636	4	4.13	1.71	0.61	1.93	2.37	0.43	1	0.6622	0.7105	2.25	2.10	1.76	2.01142857142857	0.0084
0.545455	5	3.87	1.98	0.77	1.98	2.46	0.49	1	0.6200	0.6757	2.27	2.12	1.78	2.03428571428571	0.0085
0.545455	5	4.67	2.01	0.66	1.97	2.25	0.38	1	0.6937	0.7365	2.17	2.03	1.67	1.90857142857143	0.0080
0.454545	5	4.80	2.07	0.88	2.00	2.35	0.40	1	0.7759	0.7159	2.13	1.99	1.65	1.88571428571429	0.0078
0.454545	5	3.73	2.22	0.66	1.95	2.61	0.55	1	0.6800	0.5870	2.24	2.09	1.79	2.04571428571429	0.0085
0.636364	5	3.60	2.18	0.73	1.97	2.66	0.59	2	0.5905	0.7188	2.34	1.95	2.27	2.59428571428571	0.0108
0.545455	5	3.60	3.20	0.78	1.95	2.91	0.68	1	0.7356	0.6220	2.50	2.33	1.89	2.16	0.0090
