0.545455	5	5.57	1.97	0.53	1.96	2.04	0.23	1	0.7020	0.6595	2.45	2.34	1.87	2.04	0.0037
0.636364	3	7.04	1.67	0.67	1.99	1.84	0.17	1	0.7424	0.6618	1.86	1.78	1.59	1.73454545454545	0.0031
0.636364	4	6.09	3.40	0.76	2.00	1.94	0.19	1	0.7808	0.6935	2.13	2.04	1.75	1.90909090909091	0.0035
0.545455	4	6.26	2.46	0.55	1.97	1.92	0.19	1	0.6843	0.6271	2.06	1.97	1.70	1.85454545454545	0.0034
0.454545	4	5.57	4.45	0.87	1.98	2.01	0.21	1	0.6929	0.6019	2.14	2.05	1.77	1.93090909090909	0.0035
0.363636	4	6.00	3.11	0.73	1.99	1.97	0.20	1	0.7129	0.6675	2.22	2.12	1.78	1.94181818181818	0.0035
0.545455	5	5.91	2.37	0.69	1.99	2.00	0.21	1	0.7295	0.6495	2.23	2.14	1.78	1.94181818181818	0.0035
0.545455	5	5.83	2.06	0.58	1.99	1.96	0.20	1	0.6138	0.5984	2.20	2.11	1.76	1.92	0.0035
0.545455	4	5.83	2.32	0.84	2.00	2.02	0.22	1	0.7379	0.6062	2.09	2.00	1.73	1.88727272727273	0.0034
0.454545	4	7.48	1.83	0.57	1.99	1.77	0.14	1	0.7099	0.6636	1.80	1.72	1.55	1.69090909090909	0.0031
0.636364	5	6.09	3.39	0.81	2.00	1.95	0.19	1	0.7603	0.6958	2.21	2.11	1.76	1.92	0.0035
0.727273	4	7.39	2.37	0.70	2.00	1.85	0.16	1	0.7571	0.6642	1.87	1.79	1.57	1.71272727272727	0.0031
0.727273	5	5.74	1.90	0.60	1.96	1.95	0.20	1	0.7749	0.7415	2.47	2.36	1.89	2.06181818181818	0.0037
0.727273	4	6.09	2.39	0.84	2.00	1.96	0.20	1	0.6728	0.6544	2.17	2.07	1.75	1.90909090909091	0.0035
0.454545	4	6.78	2.33	0.67	1.99	1.91	0.18	1	0.6614	0.6517	1.98	1.89	1.64	1.78909090909091	0.0032
0.545455	3	7.09	2.46	0.70	1.99	1.85	0.17	1	0.7854	0.7726	1.81	1.73	1.55	1.69761904761905	0.0034
0.545455	5	5.91	2.04	0.56	1.99	1.95	0.20	1	0.5710	0.5740	2.15	2.06	1.74	1.89818181818182	0.0034
0.545455	3	7.39	2.07	0.72	2.00	1.81	0.15	1	0.6828	0.5981	1.78	1.70	1.54	1.68	0.0030
0.727273	4	6.70	2.16	0.61	1.99	1.88	0.17	1	0.7670	0.7863	2.13	2.04	1.72	1.87636363636364	0.0034
0.727273	4	7.04	2.06	0.60	1.98	1.85	0.16	1	0.7804	0.6894	2.09	2.00	1.67	1.82181818181818	0.0033
0.727273	3	6.61	3.04	0.74	2.00	1.90	0.18	1	0.6745	0.7020	1.94	1.86	1.64	1.78909090909091	0.0032
0.363636	3	7.91	2.32	0.54	1.98	1.78	0.14	1	0.6859	0.6722	1.72	1.64	1.50	1.63636363636364	0.0030
0.545455	4	6.43	3.14	0.85	2.00	1.91	0.18	1	0.7381	0.6342	2.06	1.97	1.69	1.84363636363636	0.0033
0.545455	6	6.43	1.66	0.46	1.91	1.86	0.17	1	0.7211	0.7216	2.43	2.33	1.82	1.98545454545455	0.0036
0.363636	3	7.39	2.22	0.65	2.00	1.86	0.17	1	0.5999	0.6466	1.80	1.72	1.55	1.69090909090909	0.0031
0.454545	4	5.30	2.64	0.78	2.00	2.14	0.25	1	0.7053	0.6335	2.22	2.12	1.82	1.98545454545455	0.0036
0.636364	5	6.00	2.71	0.74	2.00	1.98	0.20	1	0.6701	0.6328	2.03	1.94	1.69	1.84363636363636	0.0033
0.545455	5	6.09	1.73	0.63	1.99	1.96	0.20	1	0.7375	0.6871	2.39	2.29	1.82	1.98545454545455	0.0036
0.545455	3	6.87	2.60	0.74	2.00	1.86	0.17	1	0.7473	0.6660	1.82	1.74	1.58	1.72363636363636	0.0031
0.454545	4	7.57	2.25	0.48	1.97	1.79	0.15	1	0.6588	0.6378	1.81	1.73	1.55	1.69090909090909	0.0031
0.727273	4	6.70	2.14	0.71	1.98	1.92	0.18	1	0.7152	0.6648	1.96	1.87	1.64	1.78909090909091	0.0032
0.454545	6	6.96	2.08	0.65	1.97	1.86	0.17	1	0.8313	0.7927	2.25	2.15	1.74	1.89818181818182	0.0034
0.545455	3	7.04	2.70	0.69	1.99	1.86	0.17	1	0.6833	0.6520	1.92	1.83	1.61	1.75636363636364	0.0032
0.545455	5	7.91	2.01	0.68	2.00	1.82	0.15	1	0.7346	0.7538	1.98	1.89	1.58	1.72363636363636	0.0031
0.363636	5	6.26	2.47	0.68	2.00	1.96	0.19	1	0.6784	0.7024	2.17	2.08	1.73	1.88727272727273	0.0034
0.545455	4	5.65	2.23	0.64	1.99	1.98	0.21	1	0.7204	0.6573	2.15	2.05	1.77	1.93090909090909	0.0035
0.454545	4	7.13	2.12	0.66	1.99	1.84	0.16	1	0.5804	0.6299	1.92	1.84	1.60	1.74545454545455	0.0032
0.545455	4	6.61	3.15	0.91	2.00	1.87	0.17	1	0.7708	0.6723	2.08	1.98	1.69	1.84363636363636	0.0033
0.454545	5	5.13	3.10	0.78	2.00	2.12	0.25	1	0.5987	0.5667	2.25	2.15	1.84	2.00727272727273	0.0036
0.818182	4	6.26	2.26	0.70	1.99	1.95	0.19	1	0.6167	0.5905	2.01	1.92	1.68	1.83272727272727	0.0033
