0.545455	5	5.53	1.68	0.52	1.89	2.04	0.27	1	0.7062	0.6591	2.07	1.95	1.63	1.83375	0.0060
0.636364	5	6.22	1.89	0.49	1.95	1.89	0.20	1	0.7310	0.6842	1.93	1.82	1.56	1.74352941176471	0.0051
0.545455	6	3.89	1.75	0.75	1.97	2.58	0.48	1	0.6537	0.6290	2.62	2.48	1.98	2.21294117647059	0.0065
0.727273	4	4.44	2.21	0.64	1.98	2.30	0.36	1	0.5642	0.5714	2.14	2.02	1.76	1.96705882352941	0.0057
0.454545	4	5.11	1.96	0.49	1.92	2.08	0.27	1	0.6082	0.5727	2.05	1.93	1.68	1.87764705882353	0.0055
0.454545	5	5.44	2.41	0.49	1.88	2.09	0.27	1	0.6288	0.5400	1.99	1.88	1.63	1.82176470588235	0.0053
0.545455	5	4.44	2.52	0.87	1.99	2.38	0.38	1	0.6664	0.5783	2.19	2.07	1.77	1.97823529411765	0.0058
0.454545	5	5.22	1.93	0.61	1.98	2.05	0.26	1	0.6908	0.6695	2.10	1.99	1.69	1.88882352941176	0.0055
0.454545	4	5.00	2.24	0.83	2.00	2.21	0.32	1	0.7491	0.7116	2.30	2.17	1.78	1.98941176470588	0.0058
0.545455	5	4.89	1.81	0.70	1.99	2.17	0.31	1	0.6388	0.5714	2.11	1.99	1.71	1.91117647058824	0.0056
0.909091	4	4.56	1.85	0.55	1.94	2.15	0.31	2	0.6344	0.6552	1.96	1.69	2.04	2.28	0.0067
0.454545	7	4.33	2.88	0.84	1.99	2.49	0.43	1	0.8082	0.8000	2.91	2.75	2.01	2.24647058823529	0.0066
0.454545	4	5.22	3.43	0.83	2.00	2.12	0.28	1	0.7875	0.6261	1.99	1.88	1.64	1.83294117647059	0.0054
0.454545	4	4.56	2.13	0.62	1.98	2.26	0.34	1	0.5321	0.5393	2.05	1.94	1.71	1.91117647058824	0.0056
0.636364	3	5.53	2.38	0.79	2.00	2.06	0.26	1	0.6437	0.6559	1.85	1.74	1.56	1.755	0.0057
0.545455	5	5.89	2.21	0.75	2.00	2.05	0.25	1	0.6789	0.7081	2.26	2.14	1.68	1.87764705882353	0.0055
0.454545	3	6.78	1.83	0.47	1.91	1.78	0.17	1	0.6983	0.7605	1.70	1.60	1.46	1.63176470588235	0.0048
0.545455	4	5.65	2.44	0.56	1.95	2.04	0.26	1	0.7387	0.6759	1.87	1.76	1.56	1.755	0.0057
0.545455	5	6.11	1.93	0.58	1.98	1.95	0.22	1	0.7357	0.6969	1.94	1.83	1.57	1.75470588235294	0.0051
0.545455	4	5.11	1.68	0.62	1.94	2.03	0.26	2	0.6897	0.6538	1.89	1.64	1.94	2.16823529411765	0.0063
0.545455	5	6.22	1.55	0.70	1.99	1.93	0.22	1	0.7227	0.6803	1.94	1.83	1.57	1.75470588235294	0.0051
0.454545	6	4.44	1.93	0.62	1.96	2.26	0.34	1	0.6458	0.6149	2.50	2.36	1.87	2.09	0.0061
0.636364	3	6.67	2.25	0.76	2.00	1.89	0.20	1	0.6189	0.6499	1.69	1.59	1.46	1.63176470588235	0.0048
0.363636	5	4.44	1.77	0.69	1.98	2.30	0.36	1	0.6275	0.6429	2.48	2.35	1.87	2.09	0.0061
0.545455	4	4.67	2.83	0.97	1.98	2.25	0.33	1	0.7206	0.6279	2.28	2.15	1.79	2.00058823529412	0.0059
0.727273	5	3.88	1.98	0.61	1.93	2.50	0.46	1	0.5765	0.5727	2.38	2.24	1.87	2.10375	0.0069
0.545455	4	5.76	1.80	0.56	1.91	1.96	0.23	1	0.6884	0.6390	1.86	1.75	1.55	1.74375	0.0057
0.454545	4	5.29	2.63	0.71	1.96	2.17	0.31	1	0.8165	0.6807	1.97	1.85	1.61	1.81125	0.0059
0.636364	5	4.67	1.95	0.52	1.96	2.28	0.35	1	0.6508	0.6900	2.38	2.25	1.83	2.04529411764706	0.0060
0.454545	4	5.67	1.95	0.47	1.94	1.97	0.23	1	0.7081	0.6906	1.93	1.82	1.60	1.78823529411765	0.0052
0.636364	5	6.33	1.82	0.66	1.99	1.92	0.21	1	0.7575	0.7403	1.99	1.88	1.58	1.76588235294118	0.0052
0.636364	5	4.78	1.91	0.75	1.99	2.21	0.33	1	0.6466	0.7860	2.31	2.19	1.79	2.00058823529412	0.0059
0.363636	3	5.65	2.65	0.80	2.00	2.04	0.26	1	0.7369	0.6792	1.79	1.68	1.53	1.72125	0.0056
0.545455	4	6.24	1.61	0.53	1.90	1.98	0.24	1	0.7340	0.7663	1.90	1.79	1.54	1.7325	0.0056
0.363636	5	6.33	2.02	0.87	1.99	1.97	0.23	1	0.8056	0.7737	2.14	2.02	1.62	1.81058823529412	0.0053
0.545455	5	4.67	1.85	0.68	1.99	2.27	0.35	1	0.6571	0.6667	2.20	2.07	1.76	1.96705882352941	0.0057
0.727273	5	4.44	2.90	0.88	2.00	2.40	0.39	1	0.7801	0.6568	2.41	2.28	1.84	2.05647058823529	0.0060
0.545455	5	4.89	2.78	0.71	1.96	2.21	0.32	1	0.7009	0.6122	2.20	2.07	1.73	1.93352941176471	0.0057
0.818182	5	4.56	1.95	0.89	1.98	2.38	0.38	1	0.7116	0.5932	2.16	2.04	1.76	1.96705882352941	0.0057
0.454545	4	3.56	3.54	0.82	1.97	2.89	0.61	2	0.6667	0.6196	2.10	1.74	2.63	2.93941176470588	0.0086
0.545455	4	4.59	2.91	0.77	1.99	2.32	0.37	1	0.6385	0.5854	2.07	1.95	1.70	1.9125	0.0062
0.727273	5	4.67	1.79	0.58	1.92	2.17	0.31	1	0.7741	0.7159	2.49	2.35	1.87	2.09	0.0061
