0.545455	6	3.38	2.35	0.67	1.95	2.97	0.71	1	0.7271	0.6538	2.83	2.66	2.07	2.346	0.0086
0.454545	5	4.50	2.12	0.65	1.98	2.27	0.37	1	0.7073	0.6000	2.13	2.00	1.70	1.92666666666667	0.0071
0.454545	3	4.88	1.98	0.64	1.97	2.09	0.31	2	0.6595	0.7085	1.64	1.40	1.86	2.108	0.0078
0.363636	5	5.00	2.24	0.60	1.88	2.38	0.40	1	0.7093	0.7937	2.28	2.14	1.70	1.92666666666667	0.0071
0.545455	5	4.12	2.16	0.60	1.96	2.41	0.43	1	0.7702	0.7258	2.49	2.34	1.86	2.108	0.0078
0.545455	5	5.07	1.80	0.63	1.89	2.08	0.30	1	0.7763	0.7258	2.16	2.02	1.64	1.87428571428571	0.0078
0.454545	4	4.40	2.19	0.79	1.96	2.34	0.40	1	0.6533	0.6341	2.16	2.02	1.70	1.94285714285714	0.0081
0.727273	5	3.38	2.28	0.66	1.95	3.02	0.74	2	0.6708	0.6375	2.10	1.73	2.46	2.788	0.0102
0.636364	4	4.27	2.18	0.60	1.93	2.31	0.40	1	0.7176	0.7016	2.20	2.05	1.72	1.96571428571429	0.0082
0.545455	3	5.25	1.96	0.69	1.99	2.16	0.32	1	0.7712	0.7530	1.81	1.70	1.54	1.74533333333333	0.0064
0.636364	5	4.50	2.06	0.64	1.98	2.27	0.37	1	0.5496	0.5732	2.09	1.96	1.68	1.904	0.0070
0.545455	5	3.88	1.64	0.75	1.94	2.48	0.48	2	0.6667	0.6207	2.14	1.81	2.16	2.448	0.0090
0.545455	5	4.67	2.55	0.71	1.96	2.36	0.41	1	0.6627	0.7875	2.36	2.20	1.74	1.98857142857143	0.0083
0.818182	4	4.88	2.14	0.67	1.99	2.16	0.32	1	0.6628	0.6898	1.97	1.84	1.63	1.84733333333333	0.0068
0.545455	4	5.07	2.59	0.49	1.81	2.12	0.31	1	0.6549	0.6867	1.92	1.80	1.58	1.80571428571429	0.0075
0.545455	4	4.67	2.64	0.55	1.85	2.30	0.38	1	0.7549	0.6735	2.01	1.88	1.62	1.85142857142857	0.0077
0.636364	5	4.00	2.36	0.86	1.98	2.61	0.53	1	0.7156	0.6000	2.25	2.10	1.77	2.02285714285714	0.0084
0.727273	5	5.12	1.74	0.64	1.98	2.14	0.31	1	0.6067	0.6743	2.07	1.94	1.63	1.84733333333333	0.0068
0.727273	5	4.50	1.68	0.67	1.95	2.33	0.39	1	0.7774	0.7875	2.42	2.27	1.81	2.05133333333333	0.0075
0.363636	4	5.38	2.47	0.73	1.99	2.16	0.31	1	0.7250	0.7848	2.01	1.88	1.59	1.802	0.0066
0.545455	4	4.00	2.18	0.69	1.98	2.36	0.43	2	0.5391	0.6341	1.90	1.62	2.06	2.33466666666667	0.0086
0.545455	5	4.12	1.85	0.75	1.97	2.43	0.46	2	0.7381	0.7959	2.21	1.87	2.15	2.43666666666667	0.0090
0.545455	3	5.50	2.50	0.77	1.99	2.12	0.30	1	0.6965	0.7470	1.77	1.66	1.52	1.72266666666667	0.0063
0.545455	4	4.27	1.67	0.57	1.86	2.31	0.40	1	0.6333	0.7686	2.38	2.22	1.80	2.05714285714286	0.0086
0.545455	5	3.88	2.61	0.88	1.98	2.65	0.53	1	0.6104	0.5588	2.27	2.13	1.82	2.06266666666667	0.0076
0.545455	5	3.88	1.88	0.69	1.92	2.54	0.49	2	0.7875	0.7358	2.23	1.84	2.43	2.754	0.0101
0.454545	5	4.67	2.10	0.91	1.99	2.40	0.43	1	0.7048	0.7321	2.12	1.98	1.66	1.89714285714286	0.0079
0.545455	5	3.75	2.82	0.83	1.97	2.78	0.59	1	0.7333	0.6875	2.57	2.41	1.93	2.18733333333333	0.0080
0.545455	3	5.25	2.48	0.69	1.99	2.18	0.32	1	0.7238	0.6273	1.78	1.67	1.53	1.734	0.0064
0.454545	4	4.53	2.90	0.68	1.96	2.31	0.39	1	0.7816	0.7388	2.12	1.98	1.68	1.92	0.0080
0.545455	3	5.07	2.60	0.80	1.98	2.20	0.34	1	0.6686	0.7340	1.82	1.70	1.54	1.76	0.0073
0.454545	3	4.88	1.99	0.64	1.97	2.19	0.34	2	0.7774	0.7423	1.58	1.33	2.03	2.30066666666667	0.0085
0.363636	6	4.12	2.10	0.60	1.96	2.42	0.44	1	0.6661	0.6667	2.56	2.40	1.87	2.11933333333333	0.0078
0.545455	3	4.12	2.14	0.68	1.99	2.36	0.43	2	0.4597	0.5827	1.79	1.53	1.99	2.25533333333333	0.0083
0.545455	6	4.38	1.52	0.95	2.00	2.29	0.39	1	0.6042	0.7593	2.62	2.46	1.88	2.13066666666667	0.0078
0.545455	7	3.75	2.16	0.54	1.90	2.62	0.53	1	0.5833	0.6735	2.77	2.59	1.97	2.23266666666667	0.0082
0.727273	5	4.88	1.59	0.55	1.85	2.02	0.28	1	0.6756	0.6949	2.22	2.08	1.70	1.92666666666667	0.0071
0.454545	4	5.12	2.53	0.75	1.99	2.19	0.33	1	0.7569	0.5971	1.88	1.77	1.57	1.77933333333333	0.0065
0.545455	5	3.25	2.32	0.70	1.96	3.19	0.84	1	0.4917	0.5270	2.50	2.34	1.97	2.23266666666667	0.0082
0.545455	5	4.50	1.87	0.74	1.99	2.36	0.41	1	0.6875	0.7143	2.25	2.11	1.74	1.972	0.0072
0.454545	6	3.88	1.68	0.78	1.95	2.63	0.54	1	0.6896	0.7168	2.68	2.52	1.95	2.21	0.0081
0.636364	5	4.75	1.32	0.74	1.94	2.16	0.32	1	0.7500	0.7500	2.45	2.30	1.80	2.04	0.0075
0.727273	5	4.12	2.16	0.60	1.96	2.41	0.43	1	0.7702	0.7258	2.49	2.34	1.86	2.108	0.0078
0.727273	5	4.12	2.16	0.60	1.96	2.41	0.43	1	0.7702	0.7258	2.49	2.34	1.86	2.108	0.0078
0.363636	5	4.50	1.85	0.61	1.96	2.24	0.36	1	0.6241	0.6846	2.27	2.12	1.76	1.99466666666667	0.0073
0.454545	5	4.75	2.04	0.61	1.93	2.18	0.33	1	0.7539	0.7500	2.20	2.06	1.70	1.92666666666667	0.0071
0.636364	6	3.62	2.28	0.69	1.96	2.70	0.57	1	0.7393	0.6522	2.67	2.50	1.97	2.23266666666667	0.0082
0.636364	3	5.73	2.41	0.71	1.99	2.08	0.29	1	0.7688	0.7412	1.69	1.57	1.45	1.65714285714286	0.0069
0.727273	5	4.13	2.93	0.88	1.99	2.54	0.50	1	0.8659	0.7373	2.39	2.23	1.79	2.04571428571429	0.0085
0.636364	5	3.62	3.22	0.77	1.95	2.86	0.64	1	0.6000	0.5795	2.59	2.43	1.95	2.21	0.0081
0.454545	5	4.00	1.74	0.64	1.94	2.49	0.47	1	0.6542	0.6207	2.34	2.20	1.82	2.06266666666667	0.0076
0.636364	3	4.93	2.58	0.76	1.99	2.23	0.35	1	0.7382	0.6171	1.81	1.69	1.54	1.76	0.0073
0.818182	5	4.12	2.91	0.85	2.00	2.62	0.51	1	0.7534	0.6462	2.28	2.14	1.78	2.01733333333333	0.0074
0.545455	5	4.93	2.23	0.79	1.98	2.25	0.36	1	0.6968	0.7079	2.18	2.04	1.65	1.88571428571429	0.0078
0.454545	6	4.12	1.96	0.70	1.92	2.50	0.47	1	0.6815	0.6818	2.57	2.41	1.88	2.13066666666667	0.0078
0.636364	4	5.25	2.04	0.55	1.97	2.05	0.28	1	0.5827	0.6279	1.77	1.66	1.53	1.734	0.0064
0.545455	4	5.25	2.60	0.73	1.97	2.13	0.30	1	0.7348	0.7143	1.90	1.78	1.57	1.77933333333333	0.0065
0.545455	5	4.62	1.58	0.71	1.96	2.28	0.37	1	0.7125	0.6391	2.16	2.02	1.69	1.91533333333333	0.0071
0.545455	6	3.88	1.77	0.69	1.96	2.59	0.52	1	0.7208	0.6545	2.61	2.45	1.92	2.176	0.0080
0.454545	5	4.67	1.35	0.66	1.82	2.06	0.30	1	0.6378	0.7047	2.28	2.12	1.70	1.94285714285714	0.0081
0.545455	5	3.25	2.47	0.71	1.96	2.84	0.66	2	0.5771	0.6761	2.51	2.12	2.43	2.754	0.0101
0.727273	5	3.88	3.09	0.81	1.99	2.73	0.57	1	0.8286	0.7500	2.67	2.50	1.95	2.21	0.0081
0.727273	5	4.00	2.84	0.73	1.94	2.71	0.56	1	0.8244	0.7000	2.52	2.36	1.88	2.13066666666667	0.0078
0.545455	5	3.50	2.25	0.63	1.94	2.83	0.64	2	0.6896	0.6353	2.10	1.73	2.43	2.754	0.0101
0.545455	4	4.25	2.91	0.74	1.97	2.45	0.44	1	0.7789	0.6328	2.22	2.08	1.76	1.99466666666667	0.0073
0.545455	7	3.50	3.38	0.90	1.99	2.98	0.70	1	0.7726	0.6951	3.20	3.00	2.13	2.414	0.0089
0.545455	7	3.75	3.00	0.88	1.98	2.84	0.62	1	0.7560	0.6765	2.84	2.66	1.99	2.25533333333333	0.0083
0.636364	5	4.27	1.87	0.69	1.98	2.35	0.42	1	0.6641	0.6512	2.36	2.20	1.76	2.01142857142857	0.0084
0.454545	6	4.12	2.14	0.64	1.97	2.32	0.41	1	0.6478	0.6818	2.49	2.34	1.85	2.09666666666667	0.0077
0.454545	4	4.12	2.00	0.77	1.99	2.46	0.46	1	0.7702	0.6493	2.10	1.97	1.73	1.96066666666667	0.0072
0.727273	5	4.12	1.54	0.75	1.97	2.31	0.40	1	0.5917	0.6744	2.46	2.30	1.85	2.09666666666667	0.0077
0.636364	5	4.00	2.12	0.61	1.96	2.36	0.42	1	0.5661	0.6694	2.41	2.26	1.85	2.09666666666667	0.0077
0.545455	5	4.00	2.08	0.60	1.96	2.38	0.43	2	0.6223	0.6829	2.12	1.79	2.15	2.43666666666667	0.0089
0.272727	3	6.25	1.91	0.61	1.98	1.96	0.24	1	0.7804	0.7931	1.70	1.59	1.45	1.64333333333333	0.0060
0.545455	5	4.12	1.96	0.66	1.97	2.47	0.46	1	0.5509	0.6231	2.27	2.13	1.79	2.02866666666667	0.0074
0.727273	4	4.50	3.81	0.93	2.00	2.32	0.38	1	0.6534	0.6250	2.17	2.03	1.71	1.938	0.0071
0.818182	5	4.38	2.17	0.66	1.99	2.33	0.40	1	0.6055	0.6122	2.08	1.95	1.70	1.92666666666667	0.0071
0.454545	6	5.07	1.95	0.49	1.92	2.06	0.29	1	0.7356	0.7833	2.32	2.17	1.69	1.93142857142857	0.0080
0.363636	5	5.12	2.63	0.73	1.99	2.15	0.31	1	0.7253	0.7041	2.02	1.89	1.62	1.836	0.0067
0.545455	4	4.27	2.55	0.66	1.91	2.41	0.43	1	0.7356	0.6783	2.25	2.10	1.75	2	0.0083
0.727273	5	4.38	2.22	0.68	1.99	2.30	0.38	1	0.6912	0.6713	2.27	2.12	1.75	1.98333333333333	0.0073
0.272727	5	4.38	1.92	0.79	2.00	2.36	0.41	1	0.6086	0.6194	2.23	2.09	1.75	1.98333333333333	0.0073
