0.454545	4	5.81	2.65	0.65	1.95	2.01	0.22	1	0.6868	0.5731	2.08	1.98	1.70	1.87	0.0040
0.545455	4	6.10	3.14	0.85	2.00	1.97	0.21	1	0.6014	0.5985	1.92	1.83	1.62	1.782	0.0039
0.545455	5	6.29	3.24	0.86	2.00	1.93	0.20	1	0.7149	0.6179	2.20	2.10	1.70	1.87	0.0040
0.636364	5	6.57	2.04	0.54	1.98	1.87	0.18	1	0.7304	0.6821	2.12	2.02	1.66	1.826	0.0039
0.818182	4	5.81	2.63	0.73	1.99	2.02	0.22	1	0.6452	0.5789	1.97	1.87	1.65	1.815	0.0039
0.545455	6	5.24	2.02	0.44	1.90	2.03	0.23	1	0.6965	0.7011	2.67	2.54	1.93	2.123	0.0046
0.636364	5	6.38	2.39	0.62	1.98	1.97	0.21	1	0.7199	0.6923	2.20	2.10	1.70	1.87	0.0041
0.454545	5	4.67	2.83	0.78	1.99	2.38	0.35	1	0.6776	0.6522	2.41	2.29	1.90	2.09	0.0045
0.454545	5	5.33	2.50	0.77	1.99	2.08	0.25	1	0.7658	0.7336	2.55	2.43	1.89	2.079	0.0045
0.727273	5	5.90	2.60	0.66	1.99	2.00	0.22	1	0.6613	0.6289	2.10	2.00	1.69	1.859	0.0040
0.363636	5	5.90	2.00	0.65	1.99	1.97	0.21	1	0.7293	0.7109	2.16	2.05	1.72	1.892	0.0041
0.727273	3	6.29	2.92	0.81	2.00	1.96	0.20	1	0.7874	0.6580	1.86	1.77	1.59	1.749	0.0038
0.363636	4	5.43	3.34	0.78	1.99	2.07	0.24	1	0.6013	0.6228	2.20	2.10	1.77	1.947	0.0042
0.545455	5	4.76	2.89	0.80	2.00	2.29	0.32	1	0.7627	0.6053	2.35	2.24	1.86	2.046	0.0044
0.454545	4	5.71	2.79	0.73	2.00	2.03	0.23	1	0.6674	0.5890	1.99	1.90	1.67	1.837	0.0040
0.727273	5	5.90	1.79	0.61	1.99	1.89	0.20	1	0.5378	0.6370	2.18	2.08	1.71	1.881	0.0041
0.636364	4	7.05	2.31	0.73	2.00	1.89	0.18	1	0.8045	0.7579	1.85	1.76	1.55	1.705	0.0037
0.818182	4	6.29	2.11	0.75	1.99	1.94	0.20	1	0.7238	0.6855	2.10	2.00	1.69	1.859	0.0040
0.727273	5	5.43	1.76	0.52	1.89	1.92	0.21	2	0.5571	0.6818	2.01	1.78	1.99	2.189	0.0047
0.454545	4	6.19	1.92	0.51	1.95	1.91	0.19	1	0.6166	0.5909	1.93	1.84	1.62	1.782	0.0039
0.363636	5	5.05	2.53	0.85	2.00	2.19	0.28	1	0.7175	0.6462	2.23	2.12	1.80	1.98	0.0043
0.454545	5	4.67	4.03	0.89	1.98	2.24	0.30	1	0.7247	0.6061	2.45	2.34	1.91	2.101	0.0045
0.909091	6	6.86	1.74	0.62	1.96	1.86	0.18	1	0.8003	0.8192	2.39	2.28	1.73	1.903	0.0041
0.545455	5	8.19	1.83	0.47	1.94	1.76	0.14	1	0.7769	0.7361	1.83	1.74	1.49	1.639	0.0036
0.454545	4	6.29	1.60	0.69	1.96	2.00	0.22	1	0.6425	0.7133	2.07	1.97	1.67	1.837	0.0040
0.545455	4	5.43	2.64	0.78	2.00	2.17	0.28	2	0.8072	0.6831	1.92	1.67	2.11	2.321	0.0050
0.545455	5	5.81	1.85	0.62	1.98	1.96	0.22	2	0.6914	0.6605	2.00	1.77	1.95	2.145	0.0046
0.636364	3	6.57	2.30	0.61	1.98	1.99	0.21	2	0.8255	0.7217	1.71	1.49	1.94	2.134	0.0046
0.545455	4	5.81	2.59	0.67	1.99	2.00	0.22	1	0.6898	0.6036	2.02	1.92	1.67	1.837	0.0040
0.545455	5	6.29	2.00	0.55	1.99	1.91	0.20	1	0.6734	0.6297	2.07	1.97	1.66	1.826	0.0040
0.818182	4	5.52	2.56	0.67	1.99	2.09	0.25	1	0.7288	0.6381	2.12	2.02	1.73	1.903	0.0041
0.727273	4	6.67	2.45	0.63	1.97	1.89	0.18	1	0.7748	0.6645	1.92	1.83	1.60	1.76	0.0038
0.636364	5	6.67	1.63	0.33	1.77	1.84	0.17	1	0.7483	0.7285	2.10	2.00	1.66	1.826	0.0040
0.727273	4	6.48	2.45	0.63	1.99	1.94	0.20	1	0.7627	0.6510	2.01	1.91	1.63	1.793	0.0039
0.727273	5	5.90	2.72	0.71	2.00	1.98	0.21	1	0.7373	0.6696	2.12	2.02	1.70	1.87	0.0040
0.545455	4	6.86	1.97	0.62	1.98	1.92	0.19	1	0.7403	0.7838	2.01	1.92	1.62	1.782	0.0039
0.727273	4	6.48	1.93	0.55	1.98	1.89	0.19	1	0.6687	0.7063	1.96	1.86	1.62	1.782	0.0039
0.363636	4	6.00	2.09	0.81	2.00	2.02	0.23	1	0.6850	0.6385	1.97	1.88	1.64	1.804	0.0039
0.818182	5	5.14	1.90	0.93	2.00	2.21	0.29	1	0.6329	0.5827	2.31	2.20	1.82	2.002	0.0043
0.545455	5	5.71	2.09	0.76	1.99	2.06	0.24	1	0.7188	0.6070	2.22	2.12	1.74	1.914	0.0042
0.454545	4	6.29	2.41	0.64	1.98	1.96	0.20	1	0.7885	0.6723	1.91	1.82	1.61	1.771	0.0038
0.636364	5	5.05	1.54	0.66	1.97	2.10	0.26	1	0.6517	0.6316	2.30	2.19	1.83	2.013	0.0044
0.545455	4	5.62	2.64	0.72	1.98	2.05	0.23	1	0.6952	0.5813	1.92	1.83	1.64	1.804	0.0039
0.545455	4	5.05	1.89	0.80	1.98	2.18	0.28	1	0.6433	0.5488	2.24	2.13	1.80	1.98	0.0043
0.636364	4	6.67	2.02	0.54	1.98	1.85	0.17	1	0.7298	0.6603	1.89	1.80	1.58	1.738	0.0038
0.727273	4	7.05	1.52	0.75	1.99	1.83	0.17	1	0.6771	0.7527	1.91	1.82	1.58	1.738	0.0038
0.545455	4	6.57	2.17	0.74	2.00	1.93	0.20	1	0.7169	0.6844	1.85	1.76	1.57	1.727	0.0037
0.818182	4	7.81	1.81	0.43	1.89	1.81	0.16	1	0.8134	0.7315	1.81	1.73	1.51	1.661	0.0036
0.363636	5	5.71	2.54	0.76	2.00	2.07	0.24	1	0.6920	0.6667	2.20	2.09	1.73	1.903	0.0041
0.545455	4	6.95	2.40	0.67	1.99	1.86	0.18	1	0.7623	0.6886	1.83	1.75	1.55	1.705	0.0037
0.727273	4	6.00	2.64	0.74	2.00	1.98	0.21	1	0.6844	0.6811	2.11	2.01	1.70	1.87	0.0041
0.454545	5	6.67	1.87	0.64	1.98	1.92	0.19	1	0.7487	0.7374	2.07	1.97	1.64	1.804	0.0039
0.454545	4	5.62	2.39	0.72	1.99	2.05	0.23	1	0.6310	0.6266	2.05	1.95	1.70	1.87	0.0041
0.454545	5	5.24	2.78	0.86	2.00	2.16	0.27	1	0.7035	0.6621	2.31	2.20	1.82	2.002	0.0043
0.545455	3	7.14	2.41	0.68	1.99	1.85	0.17	1	0.6681	0.6728	1.72	1.64	1.50	1.65	0.0036
0.727273	3	7.24	2.49	0.63	1.99	1.82	0.16	1	0.7254	0.6543	1.74	1.66	1.51	1.661	0.0036
0.454545	3	6.76	2.94	0.85	2.00	1.91	0.19	1	0.7574	0.7000	1.82	1.74	1.56	1.716	0.0037
0.727273	4	5.90	3.05	0.79	1.99	1.97	0.21	1	0.6421	0.5531	1.87	1.78	1.59	1.75736842105263	0.0042
0.636364	5	5.52	2.70	0.75	1.97	2.07	0.24	1	0.8126	0.6721	2.22	2.12	1.76	1.936	0.0042
