0.454545	5	8.34	2.08	0.58	1.99	1.79	0.13	1	0.7044	0.7423	2.10	2.03	1.70	1.82142857142857	0.0021
0.545455	4	8.48	2.84	0.66	1.99	1.72	0.11	1	0.7317	0.6861	1.96	1.89	1.64	1.75714285714286	0.0020
0.363636	4	7.03	3.23	0.74	2.00	1.84	0.14	1	0.7004	0.6190	2.11	2.04	1.77	1.89642857142857	0.0022
0.727273	5	8.21	1.83	0.45	1.98	1.74	0.12	1	0.6491	0.6553	2.11	2.04	1.70	1.82142857142857	0.0021
0.363636	4	9.24	2.82	0.66	1.99	1.67	0.10	1	0.6677	0.6348	1.87	1.80	1.58	1.69285714285714	0.0019
0.363636	3	9.71	2.68	0.57	1.97	1.65	0.10	1	0.7334	0.6502	1.79	1.72	1.53	1.64333333333333	0.0020
0.636364	5	6.90	3.22	0.83	2.00	1.85	0.15	1	0.7733	0.6971	2.38	2.29	1.87	2.00357142857143	0.0023
0.545455	4	8.21	2.15	0.79	2.00	1.78	0.13	1	0.7430	0.6910	2.01	1.94	1.67	1.78928571428571	0.0021
0.727273	3	10.62	2.00	0.54	1.99	1.63	0.09	1	0.7136	0.6706	1.68	1.62	1.47	1.575	0.0018
0.818182	4	8.83	2.95	0.76	2.00	1.71	0.11	1	0.7427	0.7029	1.85	1.79	1.58	1.69285714285714	0.0019
0.545455	3	9.03	3.09	0.73	2.00	1.69	0.11	1	0.6775	0.6273	1.79	1.72	1.55	1.66071428571429	0.0019
0.454545	5	9.72	1.82	0.58	1.99	1.69	0.11	1	0.7548	0.7445	2.00	1.93	1.61	1.725	0.0020
0.545455	3	9.31	2.81	0.73	2.00	1.68	0.10	1	0.7028	0.6370	1.79	1.73	1.55	1.66071428571429	0.0019
0.636364	3	8.83	2.90	0.63	1.99	1.70	0.11	1	0.7080	0.6156	1.75	1.69	1.55	1.66071428571429	0.0019
0.454545	4	10.14	2.33	0.52	1.98	1.64	0.10	1	0.6897	0.7079	1.80	1.73	1.53	1.63928571428571	0.0019
0.636364	5	8.69	2.29	0.57	1.97	1.72	0.11	1	0.7135	0.6488	2.05	1.98	1.66	1.77857142857143	0.0020
0.454545	5	9.79	2.04	0.63	2.00	1.68	0.10	1	0.7786	0.7415	1.96	1.89	1.59	1.70357142857143	0.0020
0.636364	5	7.45	2.96	0.67	1.99	1.80	0.13	1	0.6485	0.6061	2.10	2.03	1.74	1.86428571428571	0.0021
0.545455	3	9.93	1.99	0.74	2.00	1.67	0.10	1	0.7075	0.6451	1.80	1.73	1.53	1.63928571428571	0.0019
0.636364	4	9.59	2.00	0.46	1.99	1.65	0.10	1	0.7022	0.6480	1.86	1.79	1.57	1.68214285714286	0.0019
0.727273	3	9.93	2.75	0.62	2.00	1.65	0.10	1	0.7595	0.6544	1.71	1.65	1.50	1.60714285714286	0.0018
0.454545	5	9.72	1.81	0.45	1.98	1.66	0.10	1	0.7044	0.6975	1.89	1.83	1.57	1.68214285714286	0.0019
0.454545	3	10.07	2.18	0.67	2.00	1.68	0.10	1	0.6944	0.6724	1.73	1.67	1.50	1.60714285714286	0.0019
0.545455	3	8.62	2.04	0.73	2.00	1.73	0.12	1	0.6613	0.6139	1.81	1.75	1.58	1.69285714285714	0.0019
0.545455	3	9.31	3.05	0.80	2.00	1.68	0.10	1	0.6793	0.6137	1.75	1.69	1.53	1.63928571428571	0.0019
0.545455	4	9.10	1.92	0.68	2.00	1.74	0.12	1	0.6713	0.6714	1.93	1.86	1.61	1.725	0.0020
0.636364	3	9.66	2.27	0.61	2.00	1.69	0.11	1	0.7713	0.7426	1.80	1.74	1.54	1.65	0.0019
0.454545	4	7.24	3.65	0.88	2.00	1.81	0.14	1	0.7826	0.6766	2.10	2.03	1.75	1.875	0.0022
0.636364	4	9.03	1.85	0.66	2.00	1.72	0.11	1	0.7311	0.6787	1.88	1.82	1.59	1.70357142857143	0.0020
0.818182	3	9.79	2.22	0.60	1.99	1.67	0.10	1	0.7248	0.6918	1.73	1.67	1.51	1.61785714285714	0.0019
0.545455	5	8.48	1.96	0.62	1.99	1.74	0.12	1	0.7248	0.6695	2.03	1.96	1.66	1.77857142857143	0.0020
0.363636	3	8.76	2.81	0.71	2.00	1.71	0.11	1	0.6758	0.6165	1.84	1.78	1.59	1.70357142857143	0.0020
0.818182	4	8.90	2.30	0.61	2.00	1.72	0.11	1	0.7522	0.6585	1.83	1.76	1.57	1.68214285714286	0.0019
0.363636	4	7.10	2.49	0.76	1.99	1.81	0.14	1	0.6960	0.6400	2.13	2.05	1.77	1.89642857142857	0.0022
0.636364	4	7.66	2.44	0.70	2.00	1.81	0.14	1	0.7247	0.6648	2.15	2.07	1.74	1.86428571428571	0.0021
0.545455	4	7.45	3.62	0.87	2.00	1.80	0.13	1	0.7116	0.6528	2.05	1.98	1.72	1.84285714285714	0.0021
0.545455	4	10.34	2.33	0.45	1.97	1.65	0.10	1	0.6977	0.6677	1.74	1.68	1.50	1.60714285714286	0.0018
0.727273	5	9.10	1.74	0.39	1.95	1.70	0.11	1	0.7041	0.6602	1.93	1.86	1.60	1.71428571428571	0.0020
0.636364	4	8.21	1.83	0.49	1.99	1.73	0.12	2	0.6339	0.7032	1.91	1.75	1.83	1.96071428571429	0.0022
0.545455	3	9.24	2.66	0.58	1.99	1.70	0.11	1	0.6850	0.6385	1.85	1.79	1.57	1.68214285714286	0.0019
0.454545	4	8.55	2.43	0.80	2.00	1.73	0.12	1	0.6470	0.6089	1.83	1.76	1.58	1.69285714285714	0.0020
0.727273	4	10.00	2.45	0.57	2.00	1.65	0.10	1	0.7151	0.6624	1.81	1.75	1.53	1.63928571428571	0.0019
0.454545	4	6.83	3.16	0.84	2.00	1.87	0.15	1	0.7494	0.6716	2.16	2.08	1.79	1.91785714285714	0.0022
0.636364	5	9.59	2.22	0.79	2.00	1.68	0.10	1	0.6937	0.6923	1.89	1.82	1.57	1.68214285714286	0.0019
0.454545	4	11.03	2.19	0.58	2.00	1.62	0.09	1	0.7683	0.7214	1.72	1.66	1.47	1.575	0.0018
0.363636	4	8.97	3.02	0.74	2.00	1.69	0.11	1	0.7431	0.6762	1.91	1.84	1.60	1.71428571428571	0.0020
0.545455	5	8.21	2.20	0.55	1.99	1.77	0.13	1	0.7215	0.6122	1.95	1.88	1.64	1.75714285714286	0.0020
0.454545	4	7.72	2.76	0.77	2.00	1.79	0.13	1	0.7062	0.6359	2.02	1.95	1.69	1.81071428571429	0.0021
0.545455	5	7.52	2.81	0.78	2.00	1.82	0.14	1	0.8344	0.6867	2.26	2.19	1.78	1.90714285714286	0.0022
0.545455	5	6.97	1.80	0.58	1.99	1.84	0.15	1	0.6624	0.6598	2.34	2.26	1.85	1.98214285714286	0.0023
0.545455	5	7.24	2.25	0.83	2.00	1.83	0.14	1	0.7276	0.6158	2.12	2.05	1.74	1.86428571428571	0.0021
0.454545	4	8.83	2.13	0.52	1.99	1.72	0.11	1	0.7414	0.6476	1.85	1.79	1.59	1.70357142857143	0.0020
0.818182	4	8.28	2.14	0.69	2.00	1.77	0.13	1	0.6956	0.6199	1.85	1.79	1.61	1.725	0.0020
0.727273	4	10.00	2.49	0.59	2.00	1.66	0.10	1	0.6779	0.6193	1.76	1.70	1.52	1.62857142857143	0.0019
0.545455	4	9.17	2.49	0.77	2.00	1.70	0.11	1	0.7963	0.7033	1.89	1.82	1.59	1.70357142857143	0.0020
0.363636	5	7.66	2.14	0.52	1.98	1.75	0.12	1	0.7256	0.7040	2.08	2.01	1.72	1.84285714285714	0.0021
0.818182	3	9.52	2.28	0.62	2.00	1.70	0.11	1	0.7524	0.7618	1.81	1.74	1.55	1.66071428571429	0.0019
0.454545	3	8.00	2.24	0.64	2.00	1.77	0.13	1	0.6761	0.6038	1.88	1.82	1.63	1.74642857142857	0.0020
0.545455	3	9.31	2.52	0.69	2.00	1.68	0.10	1	0.7245	0.6444	1.82	1.76	1.56	1.67142857142857	0.0019
0.454545	4	7.59	2.90	0.68	1.99	1.81	0.13	1	0.7131	0.6667	2.08	2.00	1.72	1.84285714285714	0.0021
0.454545	3	7.45	2.51	0.72	2.00	1.82	0.14	1	0.7351	0.6429	1.98	1.91	1.69	1.81071428571429	0.0021
0.636364	4	7.93	1.86	0.58	1.99	1.77	0.13	1	0.6243	0.6478	2.07	2.00	1.71	1.83214285714286	0.0021
0.545455	4	8.69	2.08	0.72	2.00	1.73	0.12	1	0.7414	0.6953	1.91	1.84	1.61	1.725	0.0020
0.454545	3	9.31	2.46	0.59	1.99	1.69	0.11	1	0.6985	0.6921	1.84	1.78	1.57	1.68214285714286	0.0019
0.727273	3	8.21	2.50	0.70	2.00	1.75	0.12	1	0.7456	0.6355	1.88	1.82	1.62	1.73571428571429	0.0020
0.727273	6	7.72	2.40	0.68	1.99	1.78	0.13	1	0.7316	0.6523	2.19	2.12	1.74	1.86428571428571	0.0021
0.454545	3	9.79	2.52	0.64	2.00	1.67	0.10	1	0.6732	0.6226	1.75	1.69	1.52	1.62857142857143	0.0019
0.363636	4	7.38	1.94	0.44	1.96	1.78	0.13	1	0.6227	0.5694	2.02	1.95	1.70	1.82142857142857	0.0021
0.636364	6	7.10	2.44	0.54	1.98	1.85	0.14	1	0.6737	0.6281	2.37	2.29	1.84	1.97142857142857	0.0023
0.363636	5	8.28	2.20	0.78	2.00	1.79	0.13	1	0.7213	0.7161	2.04	1.97	1.68	1.8	0.0021
0.636364	4	8.62	2.36	0.59	1.99	1.73	0.12	1	0.7212	0.6236	1.88	1.82	1.61	1.725	0.0020
0.545455	4	8.83	2.62	0.59	1.99	1.71	0.11	1	0.6416	0.6074	1.82	1.75	1.57	1.68214285714286	0.0019
0.363636	5	9.31	2.10	0.68	2.00	1.72	0.11	1	0.7920	0.7694	1.97	1.90	1.61	1.725	0.0020
0.636364	4	8.00	2.33	0.80	2.00	1.75	0.12	1	0.7080	0.6469	1.99	1.92	1.67	1.78928571428571	0.0021
0.454545	5	7.52	2.44	0.64	2.00	1.83	0.14	1	0.7539	0.6809	2.14	2.06	1.74	1.86428571428571	0.0021
0.545455	4	7.31	2.63	0.77	2.00	1.82	0.14	1	0.7351	0.6308	2.03	1.96	1.72	1.84285714285714	0.0021
0.636364	5	6.21	2.79	0.68	2.00	1.96	0.18	1	0.5892	0.5388	2.18	2.10	1.81	1.94407407407407	0.0024
0.727273	4	8.41	2.79	0.68	2.00	1.73	0.12	1	0.6283	0.6265	1.89	1.82	1.61	1.725	0.0020
0.545455	4	6.76	3.08	0.77	2.00	1.88	0.15	1	0.6810	0.5946	2.13	2.05	1.78	1.90714285714286	0.0022
0.727273	4	6.50	2.91	0.67	1.99	1.88	0.16	1	0.6953	0.6691	2.13	2.05	1.79	1.92259259259259	0.0024
0.363636	5	6.55	1.98	0.54	1.98	1.87	0.15	1	0.6381	0.5845	2.15	2.08	1.79	1.91785714285714	0.0022
0.454545	5	7.31	1.83	0.47	1.97	1.78	0.13	1	0.6022	0.5944	2.06	1.99	1.72	1.84285714285714	0.0021
0.545455	4	7.38	3.85	0.82	2.00	1.80	0.13	1	0.7510	0.6706	2.06	1.99	1.73	1.85357142857143	0.0021
0.636364	5	8.97	2.12	0.76	2.00	1.71	0.11	1	0.7160	0.6830	1.97	1.90	1.63	1.74642857142857	0.0020
