0.714286	3	14.67	1.84	0.65	2.00	1.52	0.07	1	0.6995	0.6973	1.59	1.54	1.39	1.476875	0.0013
0.571429	4	14.79	2.22	0.50	1.99	1.53	0.07	1	0.7586	0.7780	1.60	1.55	1.39	1.476875	0.0013
0.571429	5	13.39	1.66	0.47	2.00	1.55	0.07	1	0.6680	0.7527	1.70	1.65	1.45	1.540625	0.0014
0.714286	3	15.15	1.85	0.37	1.98	1.52	0.07	1	0.7280	0.7656	1.55	1.50	1.36	1.445	0.0013
0.642857	3	13.39	2.58	0.61	2.00	1.55	0.07	1	0.6720	0.7116	1.63	1.58	1.43	1.519375	0.0013
0.571429	3	15.39	2.15	0.72	2.00	1.51	0.06	1	0.7071	0.7440	1.53	1.49	1.36	1.445	0.0013
0.857143	3	15.03	1.81	0.39	1.97	1.54	0.07	1	0.7454	0.8030	1.61	1.56	1.39	1.476875	0.0013
0.714286	5	12.12	1.93	0.39	1.97	1.58	0.08	1	0.6813	0.6781	1.76	1.71	1.50	1.59375	0.0014
0.785714	3	12.55	1.62	0.41	1.99	1.56	0.07	1	0.6186	0.6749	1.67	1.62	1.46	1.55125	0.0014
0.714286	3	16.61	1.90	0.41	1.99	1.50	0.06	1	0.7628	0.7688	1.51	1.46	1.32	1.4025	0.0013
0.714286	4	12.97	1.57	0.69	2.00	1.58	0.08	1	0.7183	0.7394	1.73	1.68	1.47	1.561875	0.0014
0.785714	5	12.06	1.56	0.44	1.98	1.57	0.08	1	0.6574	0.6572	1.75	1.69	1.49	1.583125	0.0014
0.571429	3	11.94	2.02	0.57	2.00	1.59	0.08	1	0.6159	0.6554	1.71	1.65	1.49	1.583125	0.0014
0.714286	4	13.39	1.61	0.30	1.96	1.55	0.07	1	0.6877	0.7642	1.69	1.64	1.45	1.540625	0.0014
0.714286	3	11.82	1.97	0.76	2.00	1.59	0.08	1	0.6470	0.6544	1.71	1.66	1.49	1.583125	0.0014
0.714286	3	13.82	1.67	0.69	2.00	1.55	0.07	1	0.7018	0.7559	1.62	1.57	1.41	1.498125	0.0013
0.642857	3	15.82	2.73	0.58	2.00	1.50	0.06	1	0.7560	0.7533	1.52	1.48	1.34	1.42375	0.0013
0.857143	3	15.21	1.91	0.40	1.97	1.53	0.07	1	0.7102	0.7942	1.56	1.52	1.37	1.455625	0.0013
0.642857	3	13.45	2.71	0.59	2.00	1.54	0.07	1	0.6959	0.6815	1.62	1.57	1.42	1.50875	0.0013
0.642857	3	12.97	3.18	0.71	2.00	1.55	0.07	1	0.6712	0.6959	1.61	1.56	1.43	1.519375	0.0014
0.785714	3	12.48	1.91	0.44	2.00	1.57	0.08	1	0.7543	0.7574	1.70	1.65	1.47	1.561875	0.0014
0.571429	4	12.36	1.41	0.53	1.99	1.56	0.07	1	0.6593	0.6777	1.72	1.67	1.48	1.5725	0.0014
0.785714	4	14.18	1.64	0.34	1.96	1.53	0.07	1	0.6866	0.7369	1.66	1.61	1.42	1.50875	0.0013
0.714286	4	14.12	1.66	0.35	1.96	1.53	0.07	1	0.6649	0.7302	1.62	1.57	1.41	1.498125	0.0013
0.785714	3	12.24	2.12	0.41	1.98	1.59	0.08	1	0.6897	0.7644	1.74	1.69	1.49	1.583125	0.0014
0.857143	3	13.76	2.72	0.61	2.00	1.55	0.07	1	0.6951	0.7395	1.62	1.57	1.41	1.498125	0.0013
0.428571	3	13.09	3.01	0.66	2.00	1.56	0.07	1	0.6401	0.6831	1.64	1.59	1.44	1.53	0.0014
0.714286	4	14.00	2.02	0.46	1.98	1.56	0.07	1	0.7088	0.7810	1.62	1.57	1.41	1.498125	0.0013
0.714286	4	16.42	1.39	0.57	2.00	1.50	0.06	1	0.7309	0.8144	1.57	1.52	1.34	1.42375	0.0013
0.571429	3	12.91	2.72	0.61	2.00	1.56	0.07	1	0.6529	0.6723	1.61	1.56	1.43	1.519375	0.0014
1.000000	4	13.21	1.92	0.62	2.00	1.56	0.07	1	0.7401	0.7078	1.67	1.62	1.44	1.53	0.0014
0.714286	3	14.97	1.68	0.62	2.00	1.52	0.06	1	0.7210	0.7405	1.55	1.50	1.37	1.455625	0.0013
0.928571	3	15.64	1.67	0.64	2.00	1.52	0.06	1	0.7085	0.7796	1.55	1.50	1.36	1.445	0.0013
0.714286	4	15.03	1.33	0.62	2.00	1.51	0.07	1	0.7257	0.8036	1.60	1.55	1.38	1.46625	0.0013
0.642857	4	13.94	2.10	0.64	2.00	1.54	0.07	1	0.7186	0.7261	1.63	1.58	1.42	1.50875	0.0013
0.785714	3	11.76	2.50	0.59	2.00	1.59	0.08	1	0.6260	0.6172	1.68	1.63	1.48	1.5725	0.0014
0.857143	3	12.30	2.53	0.81	2.00	1.57	0.07	1	0.6599	0.6650	1.69	1.64	1.47	1.561875	0.0014
0.571429	4	12.67	1.98	0.48	1.99	1.60	0.08	1	0.6977	0.7743	1.72	1.67	1.47	1.561875	0.0014
0.428571	3	13.15	2.48	0.60	2.00	1.56	0.07	1	0.6789	0.7183	1.62	1.57	1.43	1.519375	0.0014
0.714286	3	13.64	2.21	0.49	1.99	1.56	0.07	1	0.7733	0.8015	1.69	1.64	1.44	1.53	0.0014
0.714286	4	13.21	1.78	0.35	1.97	1.56	0.07	1	0.6855	0.6854	1.69	1.64	1.45	1.540625	0.0014
0.714286	3	14.48	1.83	0.52	2.00	1.53	0.07	1	0.7015	0.7019	1.62	1.57	1.40	1.4875	0.0013
0.714286	4	12.30	2.00	0.47	2.00	1.60	0.08	1	0.7029	0.6966	1.77	1.72	1.50	1.59375	0.0014
