0.428571	4	7.50	2.82	0.61	1.98	1.78	0.16	1	0.6948	0.6226	1.68	1.60	1.46	1.61368421052632	0.0038
0.714286	3	8.30	2.45	0.66	1.99	1.73	0.14	1	0.6345	0.6000	1.57	1.49	1.39	1.53631578947368	0.0037
0.285714	3	6.70	1.67	0.74	1.99	1.88	0.19	1	0.6092	0.5694	1.78	1.69	1.53	1.69105263157895	0.0040
0.285714	4	7.80	2.00	0.47	1.98	1.81	0.16	1	0.6726	0.7042	1.73	1.65	1.46	1.61368421052632	0.0039
0.714286	4	8.10	1.79	0.63	1.99	1.77	0.15	1	0.7031	0.6971	1.66	1.58	1.43	1.58052631578947	0.0038
0.357143	4	8.10	2.08	0.49	1.97	1.77	0.15	1	0.6882	0.6617	1.65	1.57	1.43	1.58052631578947	0.0038
0.785714	4	8.50	2.20	0.46	1.95	1.75	0.14	1	0.6988	0.6904	1.62	1.53	1.40	1.54736842105263	0.0037
0.714286	4	7.50	1.91	0.54	1.98	1.82	0.16	1	0.6166	0.6531	1.69	1.61	1.46	1.61368421052632	0.0039
0.714286	4	8.10	1.85	0.63	1.99	1.77	0.15	1	0.7252	0.7051	1.66	1.58	1.43	1.58052631578947	0.0038
0.785714	3	8.00	2.01	0.44	1.96	1.79	0.16	1	0.6518	0.7030	1.68	1.60	1.44	1.59157894736842	0.0038
0.714286	3	9.70	2.59	0.50	1.97	1.66	0.12	1	0.7153	0.7188	1.51	1.43	1.33	1.47	0.0035
0.714286	3	9.80	2.26	0.48	1.94	1.65	0.12	1	0.7263	0.7035	1.51	1.43	1.33	1.47	0.0035
0.714286	4	7.20	1.82	0.50	1.92	1.84	0.17	1	0.6519	0.5753	1.71	1.62	1.48	1.63578947368421	0.0039
0.357143	3	8.00	2.02	0.84	2.00	1.77	0.15	1	0.6242	0.6920	1.61	1.53	1.42	1.56947368421053	0.0037
0.714286	5	7.40	1.49	0.65	1.99	1.75	0.15	1	0.5866	0.6609	1.82	1.72	1.51	1.66894736842105	0.0040
0.714286	4	7.40	2.06	0.42	1.89	1.84	0.17	1	0.7123	0.6661	1.77	1.68	1.49	1.64684210526316	0.0039
0.571429	4	8.20	1.94	0.57	1.98	1.76	0.15	1	0.6488	0.6365	1.64	1.56	1.42	1.56947368421053	0.0037
0.714286	4	7.10	1.43	0.70	1.99	1.81	0.17	1	0.6115	0.6350	1.78	1.69	1.51	1.66894736842105	0.0040
0.714286	3	9.60	1.73	0.73	2.00	1.67	0.12	1	0.7103	0.7147	1.52	1.45	1.34	1.48105263157895	0.0035
0.285714	4	7.40	1.74	0.37	1.92	1.78	0.16	1	0.5806	0.6571	1.75	1.66	1.49	1.64684210526316	0.0039
0.428571	4	7.10	2.40	0.61	1.98	1.83	0.17	1	0.6896	0.6286	1.78	1.69	1.51	1.66894736842105	0.0040
0.642857	4	8.10	1.68	0.28	1.82	1.71	0.14	1	0.6171	0.6225	1.66	1.58	1.43	1.58052631578947	0.0038
0.285714	4	7.30	2.73	0.57	1.95	1.81	0.16	1	0.6668	0.5941	1.72	1.63	1.48	1.63578947368421	0.0039
0.428571	3	9.10	2.58	0.60	2.00	1.70	0.13	1	0.7358	0.7000	1.56	1.48	1.36	1.50315789473684	0.0036
0.285714	5	7.20	1.44	0.62	1.97	1.79	0.16	1	0.5691	0.5965	1.78	1.69	1.50	1.65789473684211	0.0040
0.285714	3	8.50	2.10	0.56	1.98	1.73	0.14	1	0.7071	0.7025	1.57	1.49	1.39	1.53631578947368	0.0036
0.285714	3	9.40	2.07	0.49	1.96	1.68	0.13	1	0.6998	0.6915	1.52	1.44	1.34	1.48105263157895	0.0035
0.714286	4	7.30	2.31	0.55	1.98	1.84	0.17	1	0.6547	0.6034	1.76	1.68	1.50	1.65789473684211	0.0039
0.714286	3	7.90	2.40	0.58	1.97	1.76	0.15	1	0.6344	0.5909	1.62	1.54	1.42	1.56947368421053	0.0038
0.571429	3	7.00	2.18	0.53	1.96	1.88	0.18	1	0.6562	0.6693	1.78	1.69	1.52	1.68	0.0040
0.714286	4	7.00	2.20	0.42	1.92	1.85	0.17	1	0.6922	0.6419	1.74	1.65	1.50	1.65789473684211	0.0039
0.642857	4	7.80	2.01	0.80	2.00	1.77	0.15	1	0.6729	0.6472	1.66	1.58	1.44	1.59157894736842	0.0038
0.285714	3	8.80	2.20	0.53	1.99	1.71	0.13	1	0.6355	0.6442	1.58	1.50	1.38	1.52526315789474	0.0036
0.785714	3	8.60	2.27	0.51	1.98	1.73	0.14	1	0.6415	0.6864	1.61	1.52	1.40	1.54736842105263	0.0037
0.785714	4	8.30	1.60	0.47	1.98	1.71	0.14	1	0.6501	0.6585	1.66	1.58	1.42	1.56947368421053	0.0037
0.642857	4	7.20	1.73	0.39	1.93	1.83	0.17	1	0.5836	0.6624	1.78	1.70	1.51	1.66894736842105	0.0040
0.714286	4	7.20	2.71	0.51	1.95	1.81	0.16	1	0.6487	0.5791	1.72	1.63	1.49	1.64684210526316	0.0039
0.714286	3	9.40	2.38	0.69	1.99	1.67	0.12	1	0.7092	0.6920	1.53	1.45	1.34	1.48105263157895	0.0035
0.571429	3	9.40	2.24	0.55	1.99	1.67	0.12	1	0.6885	0.6840	1.53	1.45	1.34	1.48105263157895	0.0035
0.714286	3	8.70	1.94	0.70	1.99	1.71	0.13	1	0.6537	0.6680	1.56	1.49	1.38	1.52526315789474	0.0036
0.714286	3	8.30	2.45	0.50	1.92	1.75	0.15	1	0.6836	0.6890	1.62	1.54	1.41	1.55842105263158	0.0037
0.714286	3	6.70	2.08	0.62	1.98	1.89	0.19	1	0.5430	0.5986	1.75	1.66	1.52	1.68	0.0040
0.642857	5	6.80	1.56	0.59	1.98	1.83	0.17	1	0.5802	0.6052	1.87	1.78	1.55	1.71315789473684	0.0041
