0.714286	3	6.00	1.69	0.74	1.99	1.98	0.24	1	0.6073	0.5735	1.67	1.56	1.45	1.64333333333333	0.0060
0.714286	4	6.12	1.77	0.37	1.89	1.89	0.22	1	0.5898	0.6041	1.71	1.60	1.46	1.65466666666667	0.0061
0.571429	3	6.62	2.05	0.51	1.93	1.87	0.20	1	0.6330	0.5833	1.59	1.49	1.40	1.58666666666667	0.0058
0.714286	3	6.00	2.41	0.55	1.94	1.97	0.24	1	0.5701	0.5576	1.66	1.55	1.45	1.64333333333333	0.0060
0.285714	4	5.38	2.33	0.48	1.92	2.13	0.30	1	0.6582	0.5676	1.83	1.72	1.54	1.74533333333333	0.0064
0.285714	4	6.00	2.26	0.52	1.96	2.00	0.25	1	0.6764	0.6129	1.69	1.59	1.46	1.65466666666667	0.0061
0.357143	3	6.50	2.51	0.66	1.95	1.89	0.21	1	0.6748	0.6171	1.60	1.50	1.41	1.598	0.0059
0.642857	3	7.25	2.35	0.53	1.96	1.82	0.18	1	0.6521	0.6119	1.54	1.45	1.36	1.54133333333333	0.0056
0.285714	3	6.75	2.20	0.50	1.93	1.88	0.21	1	0.6509	0.6507	1.57	1.48	1.39	1.57533333333333	0.0058
0.714286	3	7.12	1.46	0.74	1.97	1.84	0.19	1	0.6777	0.6445	1.55	1.45	1.36	1.54133333333333	0.0057
0.714286	3	6.25	1.96	0.56	1.97	1.95	0.23	1	0.5868	0.6197	1.64	1.54	1.43	1.62066666666667	0.0060
0.285714	3	6.88	2.11	0.49	1.95	1.87	0.20	1	0.6854	0.6631	1.57	1.48	1.38	1.564	0.0058
0.428571	3	6.75	2.21	0.43	1.84	1.86	0.20	1	0.6343	0.6018	1.57	1.48	1.39	1.57533333333333	0.0058
0.285714	3	6.88	2.36	0.51	1.93	1.84	0.19	1	0.6719	0.6171	1.57	1.47	1.38	1.564	0.0057
0.714286	4	5.62	2.32	0.46	1.90	2.04	0.27	1	0.6683	0.5696	1.75	1.64	1.50	1.7	0.0062
0.714286	3	7.00	2.07	0.45	1.95	1.86	0.20	1	0.6825	0.6658	1.57	1.47	1.37	1.55266666666667	0.0057
0.642857	3	7.12	2.08	0.44	1.93	1.84	0.19	1	0.6883	0.6709	1.55	1.45	1.36	1.54133333333333	0.0057
0.714286	3	6.88	2.09	0.47	1.96	1.87	0.20	1	0.7007	0.6774	1.57	1.48	1.38	1.564	0.0058
0.714286	3	6.88	1.73	0.58	1.92	1.85	0.20	1	0.6565	0.6152	1.57	1.47	1.38	1.564	0.0057
0.714286	3	6.88	1.58	0.78	1.99	1.87	0.20	1	0.6755	0.6493	1.57	1.48	1.38	1.564	0.0058
0.714286	4	6.12	1.75	0.36	1.88	1.90	0.22	1	0.5932	0.6385	1.74	1.63	1.47	1.666	0.0061
0.285714	3	6.62	2.25	0.56	1.95	1.90	0.21	1	0.6978	0.6696	1.60	1.50	1.40	1.58666666666667	0.0058
0.714286	4	6.12	1.35	0.68	1.96	1.89	0.22	1	0.5656	0.5917	1.74	1.63	1.47	1.666	0.0061
0.285714	4	6.38	1.91	0.51	1.93	1.94	0.23	1	0.6748	0.6171	1.65	1.55	1.43	1.62066666666667	0.0059
0.500000	3	7.00	2.56	0.53	1.96	1.84	0.19	1	0.6336	0.6366	1.56	1.46	1.37	1.55266666666667	0.0057
0.285714	3	6.75	2.23	0.68	1.96	1.86	0.20	1	0.6625	0.6158	1.57	1.48	1.39	1.57533333333333	0.0058
0.714286	3	6.88	2.66	0.57	1.95	1.86	0.20	1	0.6805	0.6540	1.57	1.48	1.38	1.564	0.0058
0.714286	4	5.50	2.19	0.64	1.94	2.07	0.28	1	0.5952	0.5551	1.79	1.68	1.52	1.72266666666667	0.0063
0.714286	3	6.50	3.69	0.60	1.88	1.88	0.21	1	0.6162	0.5825	1.59	1.49	1.40	1.58666666666667	0.0058
0.285714	3	6.00	2.29	0.54	1.94	2.00	0.25	1	0.5898	0.6000	1.68	1.57	1.45	1.64333333333333	0.0061
0.714286	4	6.25	2.21	0.48	1.94	1.94	0.23	1	0.6585	0.6020	1.67	1.56	1.44	1.632	0.0060
0.714286	3	6.75	2.05	0.76	1.98	1.86	0.20	1	0.6185	0.6035	1.57	1.48	1.39	1.57533333333333	0.0058
0.285714	3	6.62	2.43	0.57	1.92	1.87	0.20	1	0.6232	0.5963	1.57	1.47	1.39	1.57533333333333	0.0058
0.714286	3	6.62	2.82	0.66	1.97	1.88	0.21	1	0.6776	0.6161	1.61	1.51	1.40	1.58666666666667	0.0058
0.785714	3	7.00	2.56	0.53	1.96	1.84	0.19	1	0.6336	0.6366	1.56	1.46	1.37	1.55266666666667	0.0057
0.714286	4	6.12	1.75	0.36	1.88	1.90	0.22	1	0.5932	0.6385	1.74	1.63	1.47	1.666	0.0061
0.285714	4	6.12	2.28	0.48	1.91	1.97	0.24	1	0.6273	0.5938	1.68	1.57	1.45	1.64333333333333	0.0060
0.714286	4	6.00	1.80	0.66	1.97	1.97	0.24	1	0.6552	0.5730	1.68	1.58	1.46	1.65466666666667	0.0061
0.714286	3	6.12	2.49	0.72	1.98	1.95	0.23	1	0.6865	0.6167	1.65	1.55	1.44	1.632	0.0060
0.357143	3	6.50	2.51	0.66	1.95	1.89	0.21	1	0.6748	0.6171	1.60	1.50	1.41	1.598	0.0059
0.285714	3	7.00	1.90	0.57	1.95	1.86	0.20	1	0.6966	0.6641	1.57	1.47	1.37	1.55266666666667	0.0057
0.428571	3	6.62	2.43	0.57	1.92	1.87	0.20	1	0.6232	0.5963	1.57	1.47	1.39	1.57533333333333	0.0058
0.642857	3	7.12	2.08	0.44	1.93	1.84	0.19	1	0.6883	0.6709	1.55	1.45	1.36	1.54133333333333	0.0057
0.285714	4	6.38	1.91	0.51	1.93	1.94	0.23	1	0.6748	0.6171	1.65	1.55	1.43	1.62066666666667	0.0059
0.285714	4	6.00	2.26	0.52	1.96	2.00	0.25	1	0.6764	0.6129	1.69	1.59	1.46	1.65466666666667	0.0061
0.714286	3	6.88	2.66	0.57	1.95	1.86	0.20	1	0.6805	0.6540	1.57	1.48	1.38	1.564	0.0058
0.714286	4	6.25	2.21	0.48	1.94	1.94	0.23	1	0.6585	0.6020	1.67	1.56	1.44	1.632	0.0060
0.285714	4	6.25	2.14	0.43	1.89	1.96	0.23	1	0.6651	0.6139	1.67	1.56	1.44	1.632	0.0060
0.714286	3	6.88	1.62	0.67	1.95	1.86	0.20	1	0.6681	0.6233	1.57	1.48	1.38	1.564	0.0058
0.714286	3	6.62	2.43	0.62	1.96	1.87	0.20	1	0.6554	0.6074	1.59	1.49	1.40	1.58666666666667	0.0058
0.285714	3	6.12	2.26	0.51	1.95	1.96	0.24	1	0.6169	0.5958	1.65	1.55	1.44	1.632	0.0060
0.714286	3	6.38	2.69	0.74	1.97	1.90	0.21	1	0.6747	0.6020	1.60	1.50	1.41	1.598	0.0059
0.714286	3	7.25	1.85	0.50	1.93	1.83	0.19	1	0.6996	0.6715	1.54	1.45	1.36	1.54133333333333	0.0056
0.500000	3	6.75	2.37	0.69	1.92	1.85	0.20	1	0.6550	0.5946	1.57	1.48	1.39	1.57533333333333	0.0058
0.500000	3	6.62	1.79	0.67	1.98	1.88	0.21	1	0.6206	0.6036	1.59	1.49	1.40	1.58666666666667	0.0058
0.714286	4	6.25	2.21	0.48	1.94	1.94	0.23	1	0.6585	0.6020	1.67	1.56	1.44	1.632	0.0060
0.714286	4	6.25	2.19	0.46	1.91	1.96	0.24	1	0.6822	0.6295	1.66	1.55	1.44	1.632	0.0060
0.714286	3	5.88	1.93	0.62	1.97	1.98	0.24	1	0.6089	0.5647	1.66	1.55	1.45	1.64333333333333	0.0061
0.714286	3	7.12	2.12	0.46	1.91	1.85	0.20	1	0.7094	0.6958	1.55	1.45	1.36	1.54133333333333	0.0057
0.714286	3	7.12	2.63	0.54	1.91	1.83	0.19	1	0.6718	0.6522	1.55	1.45	1.36	1.54133333333333	0.0057
0.714286	3	6.25	2.35	0.53	1.96	1.93	0.22	1	0.6320	0.5690	1.63	1.53	1.43	1.62066666666667	0.0060
0.714286	4	6.00	1.66	0.70	1.96	1.99	0.25	1	0.6281	0.5693	1.68	1.58	1.46	1.65466666666667	0.0061
0.714286	3	7.12	2.63	0.54	1.91	1.83	0.19	1	0.6718	0.6522	1.55	1.45	1.36	1.54133333333333	0.0057
0.714286	4	6.25	2.19	0.46	1.91	1.96	0.24	1	0.6822	0.6295	1.66	1.55	1.44	1.632	0.0060
0.285714	3	6.75	2.20	0.50	1.93	1.88	0.21	1	0.6509	0.6507	1.57	1.48	1.39	1.57533333333333	0.0058
0.714286	4	6.38	1.91	0.51	1.93	1.94	0.23	1	0.6748	0.6171	1.65	1.55	1.43	1.62066666666667	0.0059
0.285714	3	6.25	2.24	0.49	1.92	1.94	0.23	1	0.5443	0.6120	1.68	1.58	1.45	1.64333333333333	0.0060
0.285714	3	6.38	2.49	0.69	1.96	1.91	0.22	1	0.5537	0.5803	1.60	1.50	1.41	1.598	0.0059
0.714286	4	6.25	2.19	0.46	1.91	1.96	0.24	1	0.6822	0.6295	1.66	1.55	1.44	1.632	0.0060
0.714286	3	6.88	2.09	0.47	1.96	1.87	0.20	1	0.7007	0.6774	1.57	1.48	1.38	1.564	0.0058
0.571429	3	6.75	1.72	0.61	1.88	1.87	0.20	1	0.6733	0.6207	1.58	1.48	1.39	1.57533333333333	0.0058
0.785714	3	7.12	2.08	0.44	1.93	1.84	0.19	1	0.6883	0.6709	1.55	1.45	1.36	1.54133333333333	0.0057
0.285714	3	6.38	2.18	0.60	1.93	1.91	0.22	1	0.6624	0.5980	1.60	1.50	1.41	1.598	0.0059
0.285714	4	6.25	2.14	0.43	1.89	1.96	0.23	1	0.6651	0.6139	1.67	1.56	1.44	1.632	0.0060
0.642857	3	7.00	2.51	0.51	1.95	1.85	0.20	1	0.6683	0.6693	1.57	1.47	1.37	1.55266666666667	0.0057
0.714286	4	6.00	1.80	0.66	1.97	1.97	0.24	1	0.6552	0.5730	1.68	1.58	1.46	1.65466666666667	0.0061
0.714286	3	7.38	2.40	0.62	1.96	1.81	0.18	1	0.7041	0.6459	1.53	1.44	1.35	1.53	0.0056
0.285714	3	5.75	1.95	0.65	1.97	2.01	0.26	1	0.5807	0.5466	1.71	1.60	1.48	1.67733333333333	0.0062
0.285714	3	7.12	2.10	0.44	1.93	1.85	0.19	1	0.6827	0.6692	1.55	1.45	1.36	1.54133333333333	0.0057
