0.571429	5	7.52	1.70	0.35	1.93	1.77	0.15	1	0.5882	0.6080	1.76	1.67	1.50	1.65	0.0036
0.285714	4	7.71	2.02	0.71	2.00	1.79	0.15	1	0.6084	0.6361	1.72	1.64	1.48	1.628	0.0035
0.714286	4	8.48	1.70	0.63	1.99	1.74	0.14	1	0.6890	0.6523	1.65	1.57	1.43	1.573	0.0034
0.571429	3	8.86	2.25	0.45	1.93	1.73	0.13	1	0.7123	0.7292	1.61	1.53	1.40	1.54	0.0033
0.857143	4	7.14	1.66	0.79	2.00	1.85	0.17	1	0.6819	0.6134	1.79	1.70	1.53	1.683	0.0036
0.500000	3	7.33	2.30	0.64	1.99	1.82	0.16	1	0.6221	0.6549	1.76	1.67	1.51	1.661	0.0036
0.714286	3	8.48	2.05	0.70	2.00	1.73	0.14	1	0.6797	0.6579	1.66	1.58	1.43	1.573	0.0034
0.642857	4	9.14	1.94	0.39	1.95	1.71	0.13	1	0.7342	0.7302	1.60	1.53	1.39	1.529	0.0033
0.714286	3	8.29	1.86	0.82	2.00	1.76	0.14	1	0.6172	0.6734	1.63	1.55	1.43	1.573	0.0034
0.714286	4	8.38	1.97	0.74	2.00	1.74	0.14	1	0.6776	0.6506	1.65	1.57	1.43	1.573	0.0034
0.642857	3	10.19	1.94	0.52	1.97	1.65	0.11	1	0.7334	0.7460	1.51	1.44	1.33	1.463	0.0032
0.785714	4	7.81	1.73	0.69	1.99	1.79	0.15	1	0.6318	0.6532	1.76	1.67	1.49	1.639	0.0035
0.785714	4	9.14	1.61	0.65	2.00	1.72	0.13	1	0.7171	0.7051	1.60	1.53	1.39	1.529	0.0033
0.714286	3	10.00	2.18	0.59	1.99	1.64	0.11	1	0.6847	0.6641	1.52	1.45	1.34	1.474	0.0032
0.714286	4	8.67	1.45	0.51	1.95	1.70	0.13	1	0.6770	0.6778	1.66	1.58	1.43	1.573	0.0034
0.714286	4	7.71	1.63	0.40	1.93	1.74	0.14	1	0.5651	0.6098	1.71	1.63	1.48	1.628	0.0035
0.714286	4	9.81	1.60	0.28	1.85	1.64	0.12	1	0.6682	0.7528	1.60	1.52	1.37	1.507	0.0033
0.642857	4	8.67	1.56	0.73	2.00	1.74	0.14	1	0.7366	0.7052	1.66	1.58	1.43	1.573	0.0034
0.714286	3	7.81	1.62	0.83	2.00	1.79	0.15	1	0.5953	0.6248	1.70	1.61	1.47	1.617	0.0035
0.642857	3	9.33	2.42	0.57	1.99	1.68	0.12	1	0.6982	0.7208	1.55	1.48	1.37	1.507	0.0033
0.357143	3	8.10	2.68	0.59	1.97	1.74	0.14	1	0.5707	0.6162	1.65	1.57	1.44	1.584	0.0034
0.714286	3	9.71	2.46	0.40	1.91	1.68	0.12	1	0.7643	0.7761	1.56	1.48	1.36	1.496	0.0032
0.714286	4	8.86	2.21	0.53	1.97	1.74	0.14	1	0.7799	0.7509	1.67	1.59	1.42	1.562	0.0034
0.285714	3	9.33	1.90	0.40	1.95	1.70	0.13	1	0.6943	0.7237	1.57	1.49	1.37	1.507	0.0033
0.571429	3	8.67	1.60	0.76	2.00	1.73	0.14	1	0.6244	0.6774	1.62	1.55	1.41	1.551	0.0034
0.714286	3	8.86	2.18	0.72	2.00	1.70	0.13	1	0.6237	0.6606	1.59	1.51	1.40	1.54	0.0033
0.714286	3	9.24	1.83	0.80	2.00	1.69	0.13	1	0.7158	0.7074	1.57	1.49	1.38	1.518	0.0033
0.500000	3	8.86	2.06	0.57	1.99	1.72	0.13	1	0.7324	0.7246	1.62	1.54	1.41	1.551	0.0033
0.714286	4	7.33	2.04	0.80	2.00	1.80	0.16	1	0.6017	0.5933	1.72	1.64	1.50	1.65	0.0036
0.714286	4	7.05	1.51	0.51	1.97	1.81	0.16	1	0.6117	0.6069	1.81	1.73	1.54	1.694	0.0037
0.785714	3	9.05	2.69	0.52	1.97	1.70	0.13	1	0.7023	0.6901	1.59	1.51	1.39	1.529	0.0033
0.642857	4	7.62	1.88	0.59	1.98	1.80	0.16	1	0.6698	0.6098	1.74	1.66	1.49	1.639	0.0035
0.357143	4	8.86	1.52	0.67	1.99	1.72	0.13	1	0.6883	0.6825	1.62	1.54	1.41	1.551	0.0033
0.714286	3	9.62	2.39	0.67	1.99	1.66	0.12	1	0.7067	0.6764	1.54	1.47	1.36	1.496	0.0032
0.714286	3	9.62	2.14	0.77	1.99	1.66	0.12	1	0.7313	0.7099	1.55	1.48	1.36	1.496	0.0032
0.357143	3	8.19	2.73	0.67	2.00	1.74	0.14	1	0.6933	0.6887	1.62	1.55	1.43	1.573	0.0034
0.357143	4	8.48	1.77	0.39	1.93	1.69	0.13	1	0.6559	0.6954	1.68	1.60	1.44	1.584	0.0034
0.714286	3	9.71	1.87	0.90	2.00	1.66	0.12	1	0.6826	0.6942	1.53	1.46	1.35	1.485	0.0032
0.714286	4	7.62	2.16	0.84	1.99	1.78	0.15	1	0.7063	0.6299	1.77	1.69	1.50	1.65	0.0036
0.714286	3	9.81	1.58	0.89	2.00	1.66	0.12	1	0.6946	0.6912	1.55	1.47	1.35	1.485	0.0032
0.642857	4	8.86	1.64	0.34	1.92	1.70	0.13	1	0.6197	0.7305	1.68	1.60	1.43	1.573	0.0034
0.714286	3	8.29	1.88	0.83	2.00	1.75	0.14	1	0.6163	0.6631	1.65	1.57	1.44	1.584	0.0034
0.714286	3	7.33	2.56	0.52	1.93	1.83	0.16	1	0.6052	0.6462	1.74	1.66	1.50	1.65	0.0036
0.714286	4	7.71	1.82	0.43	1.96	1.75	0.15	1	0.6065	0.6593	1.73	1.65	1.48	1.628	0.0035
0.785714	4	7.62	1.44	0.68	1.99	1.76	0.15	1	0.5936	0.6497	1.76	1.67	1.49	1.639	0.0036
0.714286	3	7.05	2.81	0.62	1.94	1.83	0.17	1	0.6602	0.6145	1.77	1.68	1.52	1.672	0.0036
0.857143	3	8.29	2.42	0.42	1.94	1.73	0.14	1	0.6501	0.6000	1.61	1.53	1.42	1.562	0.0034
0.928571	4	8.67	1.59	0.51	1.98	1.69	0.13	1	0.6043	0.6658	1.69	1.61	1.43	1.573	0.0034
0.785714	3	10.76	1.66	0.42	1.96	1.64	0.11	1	0.7750	0.7944	1.50	1.42	1.31	1.441	0.0031
0.642857	4	7.90	1.68	0.35	1.93	1.76	0.15	1	0.5668	0.6810	1.75	1.67	1.48	1.628	0.0035
0.714286	4	7.62	2.61	0.58	1.98	1.79	0.15	1	0.6708	0.5970	1.71	1.63	1.48	1.628	0.0035
0.714286	3	8.76	2.27	0.48	1.96	1.73	0.14	1	0.6447	0.7084	1.61	1.53	1.41	1.551	0.0033
0.642857	3	8.67	2.36	0.46	1.94	1.71	0.13	1	0.6747	0.6567	1.59	1.51	1.40	1.54	0.0033
0.714286	4	8.29	1.73	0.70	2.00	1.76	0.14	1	0.7136	0.6802	1.67	1.59	1.44	1.584	0.0034
0.357143	3	8.38	2.00	0.76	2.00	1.74	0.14	1	0.6860	0.6842	1.65	1.57	1.43	1.573	0.0034
0.714286	4	9.24	1.53	0.50	1.97	1.66	0.12	1	0.6531	0.6805	1.63	1.55	1.40	1.54	0.0033
0.714286	4	7.81	2.10	0.77	2.00	1.77	0.15	1	0.6599	0.6048	1.71	1.63	1.47	1.617	0.0035
0.785714	4	8.57	1.62	0.36	1.93	1.72	0.14	1	0.6802	0.7293	1.71	1.63	1.44	1.584	0.0034
0.500000	3	9.33	1.73	0.87	2.00	1.69	0.12	1	0.7332	0.7197	1.58	1.50	1.38	1.518	0.0033
0.714286	3	8.19	1.96	0.66	1.99	1.74	0.14	1	0.5805	0.5912	1.65	1.57	1.44	1.584	0.0034
0.714286	4	8.67	1.73	0.77	2.00	1.73	0.14	1	0.7059	0.6786	1.66	1.58	1.43	1.573	0.0034
0.785714	3	8.57	2.81	0.51	1.95	1.71	0.13	1	0.6752	0.6423	1.60	1.52	1.41	1.551	0.0034
0.571429	3	10.57	1.69	0.46	1.98	1.65	0.11	1	0.7816	0.8011	1.50	1.43	1.32	1.452	0.0031
0.642857	4	7.05	1.72	0.72	1.99	1.86	0.17	1	0.7024	0.6231	1.78	1.69	1.53	1.683	0.0036
0.785714	3	9.24	2.04	0.74	2.00	1.69	0.12	1	0.7085	0.7090	1.56	1.49	1.38	1.518	0.0033
0.785714	3	9.24	2.75	0.59	1.97	1.68	0.12	1	0.7387	0.6918	1.56	1.49	1.38	1.518	0.0033
0.642857	4	8.57	1.62	0.36	1.97	1.72	0.14	1	0.6659	0.7392	1.70	1.62	1.44	1.584	0.0034
0.714286	3	9.05	2.00	0.48	1.97	1.71	0.13	1	0.7100	0.6704	1.60	1.53	1.40	1.54	0.0033
0.642857	3	8.10	1.68	0.64	1.98	1.76	0.14	1	0.6231	0.6564	1.66	1.58	1.44	1.584	0.0034
0.785714	3	7.90	2.90	0.72	1.99	1.75	0.14	1	0.6208	0.6078	1.63	1.56	1.44	1.584	0.0034
0.714286	4	7.81	1.78	0.66	1.99	1.77	0.15	1	0.6710	0.6162	1.74	1.66	1.48	1.628	0.0035
0.714286	3	8.67	1.87	0.45	1.97	1.72	0.13	1	0.6968	0.6437	1.62	1.55	1.41	1.551	0.0034
0.785714	3	9.43	1.85	0.69	2.00	1.68	0.12	1	0.6932	0.7134	1.54	1.47	1.36	1.496	0.0032
0.357143	4	7.62	2.33	0.45	1.93	1.78	0.15	1	0.6834	0.6094	1.74	1.66	1.49	1.639	0.0035
0.428571	4	6.57	2.52	0.70	1.96	1.90	0.19	1	0.7564	0.6486	1.88	1.79	1.58	1.738	0.0038
0.714286	4	8.57	1.63	0.87	2.00	1.72	0.13	1	0.7008	0.6530	1.64	1.56	1.42	1.562	0.0034
0.714286	4	9.24	1.72	0.64	1.98	1.69	0.13	1	0.6811	0.6984	1.60	1.53	1.39	1.529	0.0033
0.714286	4	8.86	1.59	0.73	1.99	1.72	0.13	1	0.7137	0.6815	1.63	1.55	1.41	1.551	0.0034
0.500000	3	7.05	1.93	0.65	1.99	1.84	0.17	1	0.4962	0.5569	1.75	1.66	1.52	1.672	0.0036
0.642857	3	9.81	2.20	0.48	1.97	1.66	0.12	1	0.7130	0.7026	1.55	1.47	1.35	1.485	0.0032
0.857143	3	8.86	1.70	0.58	1.99	1.74	0.14	1	0.6785	0.7270	1.61	1.53	1.40	1.54	0.0033
0.285714	4	8.76	1.69	0.38	1.96	1.69	0.13	1	0.6514	0.7357	1.67	1.59	1.42	1.562	0.0034
0.428571	3	8.95	2.28	0.44	1.95	1.71	0.13	1	0.6695	0.7206	1.61	1.53	1.40	1.54	0.0033
0.642857	3	9.05	1.66	0.56	1.98	1.69	0.13	1	0.6727	0.6350	1.57	1.50	1.38	1.518	0.0033
0.428571	3	8.86	2.78	0.49	1.97	1.69	0.13	1	0.6741	0.6364	1.58	1.51	1.39	1.529	0.0033
