0.666667	4	1.75	2.76	0.81	1.71	5.55	4.34	2	0.0000	0.0000	1.88	1.33	2.60	3.34285714285714	0.0465
0.500000	4	1.80	2.64	0.95	1.98	2.45	0.71	2	0.1500	0.2500	1.92	1.47	2.92	3.56888888888889	0.0324
0.500000	3	3.11	1.59	0.88	1.94	2.44	0.87	2	0.5556	0.7674	1.41	1.06	2.02	2.525	0.0280
0.833333	3	2.50	1.50	1.00	10.0	13.3	19.37	1	0.2500	0.5000	1.86	1.62	1.56	2.00571428571429	0.0278
0.333333	4	1.75	2.76	0.81	1.71	2.06	0.41	2	0.2917	0.4286	2.00	1.42	2.67	3.43285714285714	0.0476
0.500000	3	4.75	1.31	0.68	1.82	8.40	6.71	1	0.7583	0.8313	1.36	1.19	1.20	1.54285714285714	0.0214
0.666667	8	2.20	1.99	0.69	1.62	3.99	1.73	1	0.2667	0.4000	3.33	3.00	2.14	2.61555555555556	0.0237
0.666667	3	2.89	3.09	0.88	1.77	2.56	0.73	1	0.3333	0.3333	1.83	1.63	1.54	1.925	0.0214
0.333333	4	3.33	2.08	0.71	1.97	4.35	2.50	1	0.6000	0.7021	1.81	1.60	1.48	1.85	0.0206
0.666667	4	2.22	2.09	0.94	1.97	9.63	9.59	1	0.3889	0.3333	2.22	1.98	1.77	2.2125	0.0246
0.833333	4	2.00	2.26	0.76	1.67	4.32	2.71	2	0.5185	0.5455	1.78	1.30	2.82	3.525	0.0392
0.833333	4	2.00	2.45	0.88	1.94	5.93	5.48	2	0.3333	0.4286	1.86	1.38	2.47	3.0875	0.0343
0.666667	2	1.75	2.23	0.98	1.90	3.77	1.63	3	0.4167	0.7500	1.12	0.69	3.73	4.79571428571429	0.0667
0.500000	3	2.60	1.83	0.87	1.93	3.22	1.35	2	0.6167	0.6667	1.43	1.13	2.67	3.26333333333333	0.0297
0.666667	3	2.40	2.25	0.84	1.97	3.01	1.28	2	0.4400	0.5556	1.76	1.35	2.29	2.79888888888889	0.0254
0.833333	3	2.50	1.69	0.99	2.00	2.93	1.09	2	0.4792	0.6818	1.44	1.04	2.18	2.80285714285714	0.0390
0.333333	4	2.67	2.16	0.76	1.95	5.05	3.08	1	0.4148	0.5172	2.00	1.78	1.62	2.025	0.0226
0.666667	6	2.20	2.44	0.91	1.95	2.69	0.83	1	0.2867	0.3000	2.58	2.32	1.92	2.34666666666667	0.0213
0.333333	3	1.56	1.85	1.00	10.0	2.20	0.50	3	0.3333	0.6000	1.40	0.89	4.32	5.4	0.0600
0.500000	3	3.00	1.67	0.91	1.95	4.19	2.15	2	0.5000	0.7500	1.42	1.12	2.33	2.84777777777778	0.0259
0.500000	4	3.60	1.73	0.71	1.93	2.66	0.87	1	0.4900	0.6462	1.87	1.68	1.52	1.85777777777778	0.0169
0.833333	4	2.44	2.02	0.85	1.92	4.32	2.71	1	0.3148	0.2857	2.00	1.78	1.66	2.075	0.0230
0.666667	3	2.89	1.81	0.85	1.97	5.93	5.48	1	0.4148	0.5000	1.89	1.68	1.57	1.9625	0.0217
0.666667	4	2.00	2.45	0.88	1.94	3.73	1.84	2	0.3333	0.4286	1.86	1.38	2.47	3.0875	0.0343
0.500000	4	1.75	2.23	0.98	1.90	4.19	2.15	2	0.2083	0.3750	1.88	1.33	2.60	3.34285714285714	0.0465
0.500000	5	2.20	2.09	0.93	1.96	6.46	5.21	2	0.2833	0.4500	2.10	1.60	2.48	3.03111111111111	0.0276
0.333333	3	2.44	2.02	0.85	1.92	3.09	1.52	2	0.4815	0.4286	1.55	1.16	2.20	2.75	0.0306
0.666667	3	2.00	2.58	0.89	1.95	3.82	1.79	2	0.4074	0.4615	1.61	1.22	2.73	3.4125	0.0380
0.666667	2	2.29	2.16	0.71	1.64	8.40	8.22	2	0.5000	0.8000	1.27	0.89	2.21	2.94666666666667	0.0526
0.666667	5	2.75	1.72	0.87	1.93	18.2	27.11	1	0.4792	0.6250	2.18	1.91	1.61	2.07	0.0288
0.666667	3	1.80	2.39	0.88	1.77	6.46	5.21	3	0.3333	0.6000	1.38	0.95	4.15	5.07222222222222	0.0462
0.500000	2	2.00	2.71	0.67	1.61	6.32	4.34	2	0.2917	0.3333	1.33	1.00	2.80	3.6	0.0500
0.500000	2	2.00	2.58	0.89	1.95	2.63	0.85	2	0.5000	0.4615	1.44	1.11	2.88	3.6	0.0400
0.833333	6	2.20	2.57	0.81	1.90	7.37	6.08	1	0.3000	0.3529	2.82	2.54	2.00	2.44444444444444	0.0222
0.666667	2	2.89	2.06	0.64	1.80	3.67	1.54	2	0.5111	0.8571	1.28	1.00	2.32	2.9	0.0323
0.666667	5	2.25	2.51	0.82	1.90	3.82	1.79	1	0.4583	0.4286	2.36	2.06	1.74	2.23714285714286	0.0311
0.666667	4	2.89	2.17	0.71	1.84	4.91	2.92	1	0.5815	0.5625	2.03	1.80	1.61	2.0125	0.0223
0.833333	3	2.40	1.88	0.95	1.98	3.59	1.70	2	0.4000	0.5000	1.62	1.27	2.57	3.14111111111111	0.0286
0.666667	4	2.20	2.18	0.92	1.96	6.30	4.61	2	0.5000	0.4737	1.97	1.50	2.43	2.97	0.0270
0.666667	5	2.20	2.40	0.72	1.85	3.89	1.86	2	0.3333	0.4737	2.10	1.60	2.48	3.03111111111111	0.0276
0.833333	5	2.22	2.44	0.89	1.94	4.91	2.92	1	0.3926	0.3333	2.28	2.02	1.78	2.225	0.0248
0.666667	4	2.40	2.38	0.88	1.98	3.43	1.34	1	0.4200	0.3600	2.22	2.00	1.79	2.18777777777778	0.0199
0.500000	4	2.50	2.02	0.84	1.92	3.62	1.89	1	0.6250	0.4737	2.00	1.75	1.60	2.05714285714286	0.0286
0.666667	2	2.89	1.70	0.74	1.86	3.73	1.84	2	0.7593	0.8276	1.19	0.93	2.48	3.1	0.0345
0.333333	2	2.00	2.45	0.81	1.90	3.01	1.28	3	0.3500	0.7500	1.29	0.89	3.75	4.58333333333333	0.0417
0.333333	4	2.20	2.09	0.93	1.96	7.17	6.85	2	0.3000	0.6000	1.79	1.38	2.71	3.31222222222222	0.0302
0.833333	3	2.50	1.69	0.99	2.00			2	0.4792	0.6818	1.44	1.04	2.18	2.80285714285714	0.0390
0.500000	2	1.78	2.31	0.93	1.82			3	0.1852	0.3333	1.33	0.84	3.60	4.5	0.0500
