0.500000	5	4.70	2.20	0.60	1.98	2.19	0.30	1	0.6210	0.5941	2.45	2.33	1.89	2.08894736842105	0.0050
0.666667	5	4.90	2.91	0.83	2.00	2.23	0.31	1	0.7816	0.6522	2.26	2.15	1.80	1.98947368421053	0.0047
0.500000	4	5.90	1.93	0.54	1.96	1.97	0.22	1	0.6015	0.6435	2.08	1.98	1.68	1.85684210526316	0.0044
0.500000	4	5.40	2.62	0.78	2.00	2.13	0.27	1	0.5706	0.5567	2.03	1.93	1.69	1.86789473684211	0.0044
0.666667	5	4.30	2.33	0.65	1.97	2.17	0.31	2	0.5535	0.5899	2.19	1.92	2.16	2.38736842105263	0.0057
0.833333	4	6.00	2.06	0.63	2.00	1.95	0.21	1	0.6919	0.6730	1.96	1.86	1.63	1.80157894736842	0.0043
0.666667	4	5.50	2.67	0.74	1.99	2.10	0.26	1	0.6821	0.6258	2.09	1.98	1.71	1.89	0.0045
0.500000	5	5.90	1.91	0.54	1.98	1.97	0.22	1	0.5801	0.6100	2.07	1.97	1.66	1.83473684210526	0.0044
0.500000	5	5.70	2.14	0.79	2.00	2.05	0.24	1	0.7302	0.6814	2.38	2.26	1.79	1.97842105263158	0.0047
0.500000	4	6.84	1.46	0.76	2.00	1.89	0.20	1	0.7242	0.7214	1.89	1.80	1.54	1.71111111111111	0.0045
0.500000	3	6.50	2.16	0.56	1.97	1.98	0.22	1	0.7136	0.6623	1.79	1.70	1.54	1.7021052631579	0.0041
0.666667	5	4.40	4.08	0.95	2.00	2.34	0.35	1	0.7395	0.6429	2.68	2.55	1.99	2.19947368421053	0.0052
0.500000	5	4.90	2.44	0.78	1.99	2.23	0.30	1	0.5383	0.5708	2.27	2.16	1.81	2.00052631578947	0.0048
0.666667	5	5.50	2.11	0.68	1.99	2.06	0.25	1	0.6706	0.6435	2.06	1.96	1.69	1.86789473684211	0.0045
0.500000	6	5.00	2.06	0.66	1.99	2.22	0.31	1	0.5350	0.6468	2.55	2.42	1.89	2.08894736842105	0.0050
0.500000	3	7.00	2.03	0.67	1.99	1.87	0.18	1	0.5996	0.6120	1.74	1.65	1.50	1.65789473684211	0.0040
0.666667	5	6.50	1.83	0.50	1.99	1.91	0.20	1	0.6703	0.6645	2.08	1.98	1.64	1.81263157894737	0.0043
0.500000	4	5.80	2.51	0.71	2.00	2.02	0.23	1	0.6194	0.5727	1.98	1.88	1.65	1.82368421052632	0.0043
0.666667	5	4.50	2.96	0.80	1.99	2.34	0.35	1	0.5392	0.5054	2.41	2.29	1.89	2.08894736842105	0.0050
0.833333	5	5.20	3.50	0.71	1.96	2.11	0.26	1	0.5646	0.5656	2.36	2.24	1.81	2.00052631578947	0.0048
0.666667	4	6.00	1.99	0.74	1.99	2.00	0.22	1	0.6780	0.5524	1.94	1.85	1.62	1.79052631578947	0.0043
0.833333	4	5.70	2.15	0.77	2.00	2.11	0.26	1	0.6351	0.6017	1.89	1.80	1.62	1.79052631578947	0.0043
0.833333	4	6.63	2.26	0.75	2.00	1.90	0.20	1	0.6420	0.5670	1.77	1.67	1.51	1.67777777777778	0.0044
0.833333	6	5.60	1.83	0.66	1.99	2.07	0.25	1	0.6621	0.6429	2.30	2.18	1.76	1.94526315789474	0.0046
0.666667	4	5.60	2.20	0.65	1.98	1.98	0.22	1	0.7382	0.6689	1.99	1.90	1.66	1.83473684210526	0.0044
0.666667	5	6.10	1.71	0.56	1.97	1.85	0.19	2	0.4908	0.6300	1.90	1.67	1.87	2.06684210526316	0.0049
0.666667	5	5.60	1.58	0.71	1.98	1.95	0.22	1	0.6529	0.6335	2.15	2.04	1.72	1.90105263157895	0.0045
0.333333	4	4.74	1.88	0.60	1.96	2.18	0.30	1	0.5455	0.5578	2.21	2.09	1.78	1.97777777777778	0.0052
0.500000	4	5.40	3.46	0.66	1.95	2.06	0.24	1	0.6355	0.5725	2.18	2.07	1.74	1.92315789473684	0.0046
0.666667	5	5.70	1.76	0.58	1.97	2.01	0.23	1	0.7142	0.6339	2.13	2.02	1.70	1.87894736842105	0.0045
0.333333	5	5.50	2.58	0.74	2.00	2.11	0.26	1	0.7033	0.6020	2.09	1.99	1.70	1.87894736842105	0.0045
0.666667	4	5.60	2.10	0.60	1.98	1.95	0.22	1	0.5950	0.5813	1.95	1.85	1.64	1.81263157894737	0.0043
0.500000	4	5.00	2.45	0.75	1.99	2.19	0.29	1	0.6612	0.5279	2.11	2.00	1.74	1.92315789473684	0.0046
0.666667	4	6.30	1.97	0.55	1.99	1.92	0.20	1	0.6732	0.6434	1.98	1.89	1.62	1.79052631578947	0.0043
0.833333	4	4.32	2.12	0.61	1.96	2.26	0.35	3	0.6704	0.6590	1.71	1.33	2.83	3.14444444444444	0.0083
0.333333	4	5.70	2.38	0.74	1.99	2.02	0.23	1	0.6467	0.5902	1.97	1.87	1.65	1.82368421052632	0.0043
0.333333	4	5.00	2.76	0.78	2.00	2.24	0.31	1	0.6825	0.5806	2.05	1.94	1.72	1.90105263157895	0.0045
0.666667	6	5.00	2.06	0.62	1.98	2.09	0.27	1	0.5017	0.5603	2.36	2.25	1.82	2.01157894736842	0.0048
0.333333	4	5.50	2.15	0.55	1.96	1.99	0.23	1	0.4417	0.4825	1.94	1.84	1.64	1.81263157894737	0.0043
0.500000	4	4.80	2.19	0.60	1.98	2.05	0.26	2	0.4840	0.5819	2.01	1.76	2.03	2.24368421052632	0.0053
0.333333	5	5.20	2.58	0.70	1.99	2.16	0.28	1	0.6333	0.5909	2.35	2.23	1.82	2.01157894736842	0.0048
0.666667	4	7.20	2.07	0.69	2.00	1.86	0.18	1	0.6922	0.5944	1.76	1.67	1.50	1.65789473684211	0.0039
0.666667	4	5.89	3.33	0.82	1.99	1.98	0.22	1	0.7446	0.6038	1.89	1.79	1.59	1.76666666666667	0.0046
0.666667	6	6.50	1.59	0.58	1.99	1.90	0.20	1	0.5354	0.6014	2.17	2.07	1.64	1.81263157894737	0.0043
0.666667	5	4.10	1.86	0.78	1.98	2.40	0.39	1	0.6580	0.5858	2.63	2.50	1.99	2.19947368421053	0.0052
0.833333	5	4.40	3.29	0.69	1.96	2.35	0.35	1	0.5938	0.6000	2.47	2.35	1.93	2.13315789473684	0.0051
