0.666667	2	2.50	1.92	0.85	1.92	5.93	4.47	2	0.5417	0.7500	1.23	0.93	2.43	3.12428571428571	0.0435
0.666667	2	2.00	1.96	0.91	1.81	5.93	5.48	2	0.5556	0.7500	1.14	0.75	2.31	3.234	0.0769
0.500000	3	1.56	2.39	0.99	1.93	4.32	2.71	3	0.1852	0.4286	1.50	0.93	3.86	4.825	0.0536
0.833333	5	2.29	1.71	0.77	1.68	3.28	1.54	1	0.3810	0.5000	2.24	1.92	1.64	2.18666666666667	0.0391
0.666667	3	1.75	2.23	0.98	1.90	8.21	8.66	2	0.2083	0.3750	1.54	1.13	2.85	3.66428571428571	0.0508
0.833333	4	2.29	2.27	0.80	1.90	2.82	1.23	1	0.4286	0.4286	1.90	1.63	1.55	2.06666666666667	0.0368
0.500000	3	2.22	1.99	0.92	1.96	3.01	1.28	2	0.3333	0.6316	1.50	1.15	2.60	3.25	0.0361
0.500000	2	2.00	2.40	0.88	1.77	2.82	1.23	2	0.6190	0.6000	1.36	0.94	2.33	3.10666666666667	0.0556
0.500000	3	2.67	1.68	0.79	1.70	3.66	2.17	1	0.5000	0.6667	1.53	1.28	1.32	1.848	0.0441
0.666667	3	2.50	1.69	0.99	2.00	4.70	4.11	2	0.4792	0.6818	1.44	1.04	2.18	2.80285714285714	0.0390
0.500000	3	2.25	1.90	0.90	1.79	5.55	4.34	2	0.3750	0.6667	1.50	1.08	2.27	2.91857142857143	0.0405
0.833333	3	2.00	2.35	0.87	1.94	8.40	8.22	2	0.3125	0.4615	1.62	1.17	2.40	3.08571428571429	0.0429
0.833333	3	1.71	2.15	1.00	1.97	13.3	19.37	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	3	1.33	2.58	1.00	10.0	4.70	4.11	3	0.0000	0.0000	1.50	0.96	4.60	5.75	0.0638
0.333333	3	2.00	2.48	0.92	1.96	5.93	5.48	2	0.4583	0.5000	1.62	1.17	2.40	3.08571428571429	0.0429
0.666667	6	2.00	2.17	0.79	1.70	4.08	2.42	1	0.2083	0.3000	2.64	2.31	1.88	2.41714285714286	0.0335
0.666667	3	1.75	2.76	0.81	1.71	8.40	11.62	2	0.2917	0.4286	1.62	1.18	2.90	3.72857142857143	0.0517
0.333333	3	1.56	2.39	0.99	1.93	4.70	4.11	3	0.1852	0.4286	1.50	0.93	3.86	4.825	0.0536
0.666667	4	1.75	2.23	0.98	1.90	3.41	1.53	2	0.2083	0.3750	1.88	1.33	2.60	3.34285714285714	0.0465
0.666667	2	2.29	1.51	1.00	1.98	10.8	15.49	2	0.5714	0.9231	1.11	0.81	2.47	3.29333333333333	0.0588
0.666667	2	1.67	2.56	0.92	1.82	4.70	4.11	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.833333	3	1.71	2.15	1.00	1.97	5.93	4.47	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	3	2.44	1.79	0.98	1.99	3.73	1.84	2	0.4259	0.6522	1.44	1.11	2.51	3.1375	0.0349
0.666667	2	1.56	2.91	0.91	1.81	5.93	5.48	3	0.2593	0.5000	1.30	0.85	4.24	5.3	0.0588
0.833333	3	1.71	2.15	1.00	1.97	6.46	5.21	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.500000	3	2.00	1.96	0.91	1.81	13.3	19.37	2	0.4444	0.5000	1.50	1.16	2.92	3.65	0.0405
0.666667	2	2.50	1.92	0.85	1.92	5.93	5.48	2	0.5417	0.7500	1.23	0.93	2.43	3.12428571428571	0.0435
0.500000	3	1.75	2.23	0.98	1.90	8.40	11.62	2	0.2083	0.3750	1.54	1.13	2.85	3.66428571428571	0.0508
0.166667	3	2.00	2.58	0.89	1.95	2.89	1.06	2	0.4074	0.4615	1.61	1.22	2.73	3.4125	0.0380
0.833333	3	1.33	2.58	1.00	10.0	5.55	4.34	3	0.0000	0.0000	1.50	0.96	4.60	5.75	0.0638
0.500000	4	1.75	2.76	0.81	1.71	2.61	1.02	2	0.2917	0.4286	2.00	1.42	2.67	3.43285714285714	0.0476
0.666667	3	1.75	2.23	0.98	1.90	8.40	8.22	2	0.2083	0.3750	1.54	1.13	2.85	3.66428571428571	0.0508
0.500000	3	1.50	2.84	0.97	1.88	10.8	15.49	2	0.0000	0.0000	1.69	1.23	3.05	3.92142857142857	0.0545
0.500000	5	1.56	1.85	1.00	10.0	7.17	6.85	2	0.0000	0.0000	2.17	1.59	3.21	4.0125	0.0446
0.500000	3	3.14	1.39	0.92	1.96	10.8	15.49	1	0.3810	0.5357	1.57	1.35	1.34	1.78666666666667	0.0319
0.666667	3	2.33	2.27	0.84	1.91	15.8	23.24	1	0.6111	0.5000	1.67	1.39	1.41	1.974	0.0469
0.500000	3	2.57	1.58	0.98	1.91	3.79	2.08	1	0.3571	0.5714	1.71	1.47	1.45	1.93333333333333	0.0345
0.666667	2	2.00	2.17	0.79	1.70	5.19	3.03	2	0.5833	0.6000	1.33	1.00	2.80	3.6	0.0500
0.666667	2	1.71	2.67	0.86	1.75	6.46	5.21	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.500000	4	1.78	2.31	0.93	1.82	4.32	2.71	2	0.1852	0.3333	1.83	1.37	2.94	3.675	0.0408
0.500000	2	1.71	2.67	0.86	1.75	8.40	11.62	2	0.3333	0.5000	1.33	0.95	2.80	3.73333333333333	0.0667
0.500000	4	1.78	2.85	0.77	1.68	3.12	1.26	2	0.2593	0.3750	1.94	1.44	3.00	3.75	0.0417
0.666667	3	2.25	1.99	0.97	1.98	4.70	2.90	2	0.4375	0.5294	1.50	1.08	2.27	2.91857142857143	0.0405
0.666667	5	2.44	2.42	0.71	1.84	3.09	1.52	1	0.5185	0.4737	2.50	2.22	1.81	2.2625	0.0252
0.500000	3	2.00	2.58	0.89	1.95	8.40	11.62	2	0.4074	0.4615	1.61	1.22	2.73	3.4125	0.0380
0.500000	4	2.29	2.27	0.80	1.90	2.45	0.71	1	0.4286	0.4286	1.90	1.63	1.55	2.06666666666667	0.0368
0.500000	2	1.67	2.56	0.92	1.82	4.37	2.33	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.666667	4	2.75	2.20	0.78	1.95	8.28	6.95	1	0.5292	0.5769	1.86	1.62	1.52	1.95428571428571	0.0271
0.833333	5	2.25	1.61	0.94	1.84	4.70	4.11	1	0.4167	0.4286	2.29	2.00	1.73	2.22428571428571	0.0309
0.666667	2	2.29	2.16	0.71	1.64	4.14	2.27	2	0.5000	0.8000	1.27	0.89	2.21	2.94666666666667	0.0526
0.666667	2	1.67	2.56	0.92	1.82	2.92	1.33	2	0.3889	0.6000	1.29	0.83	2.50	3.5	0.0833
0.500000	3	3.71	1.44	0.76	1.87	10.8	15.49	1	0.7143	0.7674	1.43	1.22	1.25	1.66666666666667	0.0297
0.500000	5	2.44	1.79	0.91	1.81	3.62	1.89	1	0.3519	0.4091	2.33	2.07	1.76	2.2	0.0244
0.666667	3	1.33	2.58	1.00	10.0	8.40	11.62	3	0.0000	0.0000	1.50	0.96	4.60	5.75	0.0638
0.500000	2	2.22	2.61	0.81	1.90	3.62	1.89	2	0.3333	0.4000	1.38	1.07	2.77	3.4625	0.0385
0.500000	3	1.71	2.15	1.00	1.97	5.93	5.48	2	0.2381	0.4286	1.55	1.06	2.52	3.36	0.0600
0.833333	5	2.22	2.39	0.76	1.87	3.73	1.84	1	0.2593	0.3529	2.33	2.07	1.80	2.25	0.0251
0.833333	3	2.25	1.71	0.95	1.85	2.89	1.06	1	0.2292	0.3158	1.93	1.69	1.62	2.08285714285714	0.0288
0.333333	4	1.56	2.91	0.91	1.81	2.76	0.96	2	0.0000	0.0000	1.81	1.39	3.30	4.125	0.0458
0.500000	4	2.25	2.29	0.75	1.86	13.3	19.37	1	0.2917	0.3750	2.07	1.81	1.66	2.13428571428571	0.0297
0.666667	2	1.50	2.84	0.97	1.88	6.77	6.93	3	0.2917	0.6000	1.25	0.75	4.00	5.14285714285714	0.0714
0.500000	3	2.25	2.29	0.75	1.86			2	0.2083	0.3750	1.50	1.08	2.27	2.91857142857143	0.0405
0.666667	2	2.00	1.96	0.91	1.81			2	0.5556	0.7500	1.14	0.75	2.31	3.234	0.0769
0.500000	2	1.20	3.32	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.666667	2	2.50	1.92	0.85	1.92			2	0.5417	0.7500	1.23	0.93	2.43	3.12428571428571	0.0435
0.833333	4	3.14	1.39	0.92	1.96			1	0.5714	0.7500	1.76	1.51	1.39	1.85333333333333	0.0331
0.666667	4	3.00	2.02	0.64	1.90			1	0.4583	0.5625	1.82	1.59	1.48	1.90285714285714	0.0264
0.500000	3	1.75	2.76	0.81	1.71			2	0.0000	0.0000	1.54	1.13	2.85	3.66428571428571	0.0508
0.500000	3	2.00	2.29	0.91	1.81			1	0.3611	0.3333	1.80	1.50	1.50	2.1	0.0500
