0.700000	3	10.37	2.21	0.70	2.00	1.65	0.10	1	0.7647	0.7100	1.72	1.65	1.47	1.58307692307692	0.0021
0.700000	4	7.29	3.05	0.77	2.00	1.82	0.14	1	0.6632	0.6169	2.10	2.02	1.73	1.85814814814815	0.0023
0.500000	5	7.29	2.99	0.64	1.99	1.83	0.14	1	0.6905	0.6411	2.33	2.24	1.81	1.94407407407407	0.0024
0.300000	3	9.11	2.30	0.62	1.99	1.70	0.11	1	0.6671	0.6173	1.78	1.71	1.53	1.64769230769231	0.0022
0.800000	4	8.71	1.65	0.63	2.00	1.71	0.11	1	0.6338	0.6275	1.89	1.83	1.60	1.71851851851852	0.0021
0.700000	4	8.29	2.91	0.70	2.00	1.75	0.12	1	0.6675	0.6165	1.97	1.90	1.64	1.76148148148148	0.0022
0.800000	4	8.30	2.04	0.55	2.00	1.73	0.12	1	0.6939	0.6667	1.91	1.84	1.60	1.72307692307692	0.0023
0.700000	4	6.79	2.89	0.80	2.00	1.86	0.15	1	0.6195	0.5525	2.16	2.08	1.77	1.90111111111111	0.0023
0.600000	4	7.07	2.36	0.72	2.00	1.90	0.16	2	0.7274	0.6071	1.91	1.72	2.00	2.14814814814815	0.0026
0.700000	4	8.00	2.88	0.78	2.00	1.76	0.13	1	0.6796	0.6272	1.96	1.89	1.65	1.77222222222222	0.0022
0.800000	4	9.29	2.30	0.59	2.00	1.71	0.11	1	0.7401	0.6777	1.82	1.76	1.55	1.66481481481481	0.0021
0.700000	4	8.50	2.17	0.71	2.00	1.76	0.12	1	0.6865	0.6506	1.97	1.90	1.63	1.75074074074074	0.0022
0.700000	3	8.74	3.09	0.82	2.00	1.71	0.11	1	0.6338	0.5819	1.84	1.77	1.56	1.68	0.0022
0.700000	4	8.71	2.71	0.69	2.00	1.72	0.12	1	0.5791	0.5766	1.90	1.83	1.60	1.71851851851852	0.0021
0.600000	4	8.86	1.69	0.49	1.98	1.71	0.11	1	0.6131	0.6495	1.91	1.84	1.60	1.71851851851852	0.0021
0.800000	5	7.14	2.14	0.57	1.99	1.85	0.15	1	0.6448	0.5599	2.08	2.01	1.73	1.85814814814815	0.0023
0.800000	3	8.36	2.97	0.69	2.00	1.72	0.12	1	0.6357	0.5720	1.80	1.74	1.57	1.6862962962963	0.0021
0.700000	4	8.00	1.62	0.55	1.99	1.74	0.12	1	0.6463	0.5830	1.97	1.90	1.65	1.77222222222222	0.0022
0.600000	4	9.04	2.08	0.59	2.00	1.73	0.12	1	0.6895	0.6520	1.91	1.84	1.58	1.70153846153846	0.0022
0.600000	7	7.29	1.94	0.63	2.00	1.81	0.14	1	0.6332	0.6401	2.60	2.51	1.87	2.00851851851852	0.0025
0.600000	4	9.07	2.01	0.50	1.99	1.68	0.11	1	0.6435	0.6338	1.91	1.84	1.59	1.70777777777778	0.0021
0.300000	5	7.11	1.72	0.56	1.98	1.81	0.14	1	0.6891	0.6219	2.19	2.11	1.76	1.89538461538462	0.0025
0.900000	4	7.64	2.82	0.74	2.00	1.79	0.13	1	0.6786	0.6145	2.02	1.94	1.68	1.80444444444444	0.0022
0.700000	5	7.93	2.13	0.59	1.99	1.74	0.12	1	0.6559	0.5921	2.03	1.96	1.67	1.7937037037037	0.0022
0.600000	4	8.00	2.28	0.65	2.00	1.76	0.13	1	0.6260	0.5673	1.95	1.88	1.64	1.76148148148148	0.0022
0.600000	4	8.07	2.24	0.58	1.99	1.77	0.13	1	0.6565	0.5763	1.96	1.89	1.64	1.76148148148148	0.0022
0.500000	3	8.93	2.36	0.60	2.00	1.71	0.11	1	0.6433	0.6157	1.78	1.71	1.54	1.65407407407407	0.0020
0.700000	3	8.93	2.36	0.64	2.00	1.72	0.12	1	0.7082	0.6758	1.77	1.71	1.54	1.65407407407407	0.0020
0.600000	4	8.21	2.43	0.61	2.00	1.76	0.12	1	0.6499	0.5887	1.88	1.81	1.61	1.72925925925926	0.0021
0.800000	5	7.11	3.17	0.75	2.00	1.83	0.14	1	0.6474	0.5599	2.02	1.95	1.69	1.82	0.0024
0.500000	4	8.86	1.75	0.48	1.98	1.70	0.11	1	0.6023	0.6063	1.86	1.79	1.58	1.69703703703704	0.0021
0.600000	3	8.79	3.09	0.71	2.00	1.70	0.11	1	0.6716	0.6480	1.85	1.79	1.58	1.69703703703704	0.0021
0.500000	3	8.00	2.41	0.65	2.00	1.77	0.13	1	0.6569	0.5815	1.82	1.75	1.58	1.70153846153846	0.0023
0.700000	3	8.00	2.00	0.47	1.99	1.72	0.12	2	0.5805	0.5767	1.72	1.57	1.75	1.87962962962963	0.0023
0.400000	4	9.36	1.96	0.60	1.99	1.71	0.11	1	0.6979	0.6385	1.87	1.81	1.57	1.6862962962963	0.0021
0.600000	4	6.93	2.21	0.72	2.00	1.85	0.15	1	0.6230	0.5571	2.07	1.99	1.73	1.85814814814815	0.0023
0.700000	3	7.21	2.69	0.79	2.00	1.84	0.15	1	0.6616	0.5630	1.98	1.91	1.69	1.81518518518519	0.0022
0.600000	4	7.86	1.93	0.68	2.00	1.79	0.13	1	0.6294	0.5784	1.91	1.84	1.63	1.75074074074074	0.0022
0.500000	4	7.14	1.97	0.52	1.99	1.82	0.14	2	0.6929	0.6350	1.80	1.61	2.40	2.57777777777778	0.0032
0.800000	4	7.00	2.63	0.71	2.00	1.85	0.15	1	0.6333	0.5886	2.15	2.07	1.77	1.90111111111111	0.0023
0.500000	4	9.14	2.28	0.67	2.00	1.73	0.12	1	0.6837	0.6422	1.88	1.81	1.57	1.6862962962963	0.0021
0.700000	4	7.64	1.92	0.49	1.99	1.75	0.13	2	0.6322	0.6275	1.87	1.71	1.83	1.96555555555556	0.0024
0.700000	4	8.29	2.21	0.73	2.00	1.75	0.12	1	0.6628	0.6024	1.95	1.88	1.63	1.75074074074074	0.0022
0.700000	5	7.21	2.50	0.72	2.00	1.85	0.15	1	0.7048	0.6463	2.24	2.16	1.78	1.91185185185185	0.0024
0.600000	4	9.14	1.81	0.45	1.98	1.66	0.10	2	0.6613	0.6582	1.74	1.59	1.72	1.84740740740741	0.0023
0.700000	4	8.71	1.79	0.54	1.99	1.70	0.11	1	0.6482	0.5859	1.89	1.83	1.59	1.70777777777778	0.0021
0.800000	4	6.64	2.05	0.67	1.99	1.90	0.16	1	0.6577	0.5347	2.18	2.10	1.78	1.91185185185185	0.0024
0.700000	4	7.11	3.07	0.87	2.00	1.84	0.15	1	0.5583	0.5351	1.97	1.89	1.67	1.79846153846154	0.0024
0.700000	6	7.29	2.02	0.63	1.99	1.83	0.14	1	0.7175	0.6057	2.26	2.18	1.78	1.91185185185185	0.0024
0.800000	5	9.14	1.74	0.53	1.99	1.69	0.11	1	0.6300	0.6577	1.99	1.92	1.61	1.72925925925926	0.0021
0.700000	3	7.48	2.95	0.82	2.00	1.79	0.13	1	0.6683	0.5792	1.93	1.86	1.65	1.77692307692308	0.0023
0.600000	5	8.36	2.26	0.54	1.99	1.74	0.12	1	0.6261	0.5975	1.92	1.85	1.61	1.72925925925926	0.0021
0.700000	3	9.63	2.37	0.72	2.00	1.67	0.10	1	0.6862	0.6559	1.73	1.66	1.49	1.60461538461538	0.0021
0.800000	4	8.50	2.85	0.61	2.00	1.72	0.11	1	0.6627	0.6049	1.85	1.79	1.59	1.70777777777778	0.0021
0.600000	4	7.50	2.28	0.63	1.99	1.84	0.15	1	0.7231	0.6464	2.04	1.97	1.70	1.82592592592593	0.0022
0.700000	4	10.07	1.79	0.46	1.99	1.65	0.10	1	0.6785	0.6630	1.82	1.76	1.53	1.64333333333333	0.0020
0.400000	4	7.07	1.90	0.65	2.00	1.85	0.15	1	0.6425	0.6204	2.15	2.07	1.76	1.89037037037037	0.0023
0.400000	5	8.96	1.59	0.53	1.99	1.68	0.11	1	0.6887	0.6673	1.99	1.92	1.61	1.73384615384615	0.0023
0.500000	4	6.43	3.19	0.76	2.00	1.90	0.16	1	0.6863	0.5742	2.12	2.04	1.78	1.91185185185185	0.0024
0.500000	4	9.00	1.71	0.54	1.99	1.70	0.11	1	0.7309	0.6710	1.93	1.86	1.60	1.71851851851852	0.0021
0.600000	4	8.50	2.35	0.72	2.00	1.73	0.12	1	0.6299	0.6107	1.97	1.90	1.63	1.75074074074074	0.0022
0.800000	4	8.00	2.62	0.71	2.00	1.77	0.13	1	0.6315	0.5993	1.93	1.86	1.63	1.75538461538462	0.0023
0.700000	4	8.07	2.11	0.68	2.00	1.78	0.13	1	0.6901	0.6872	2.07	2.00	1.69	1.81518518518519	0.0022
0.800000	4	7.93	1.80	0.58	1.99	1.75	0.13	2	0.6935	0.6714	1.95	1.78	1.85	1.98703703703704	0.0024
0.800000	4	7.79	2.14	0.75	2.00	1.79	0.13	1	0.7142	0.6089	2.07	1.99	1.69	1.81518518518519	0.0022
0.400000	3	9.70	2.62	0.65	2.00	1.66	0.10	1	0.6580	0.6353	1.74	1.68	1.50	1.61538461538462	0.0021
0.900000	4	7.86	2.15	0.60	1.99	1.77	0.13	1	0.6700	0.6266	1.93	1.86	1.64	1.76148148148148	0.0022
0.700000	4	8.07	2.23	0.69	2.00	1.78	0.13	1	0.7430	0.6670	2.01	1.94	1.67	1.7937037037037	0.0022
