0.600000	5	6.35	1.47	0.61	1.98	1.91	0.19	1	0.5857	0.5496	2.10	2.01	1.70	1.85454545454545	0.0034
0.500000	5	7.36	1.67	0.51	1.98	1.80	0.16	1	0.6671	0.6515	2.03	1.93	1.61	1.76333333333333	0.0035
0.800000	6	6.96	1.96	0.54	1.99	1.84	0.17	1	0.5885	0.6031	2.02	1.94	1.64	1.78909090909091	0.0032
0.600000	5	6.43	1.80	0.50	1.97	1.88	0.18	1	0.6356	0.5860	2.07	1.98	1.69	1.84363636363636	0.0033
0.600000	3	7.36	2.00	0.56	1.99	1.78	0.15	1	0.6554	0.6159	1.86	1.77	1.56	1.70857142857143	0.0034
0.700000	4	6.09	2.48	0.68	1.99	1.98	0.20	1	0.6370	0.5532	2.08	1.99	1.71	1.86545454545455	0.0034
0.700000	5	5.91	1.86	0.70	2.00	2.01	0.22	1	0.5909	0.6014	2.19	2.09	1.75	1.90909090909091	0.0035
0.800000	4	6.52	1.82	0.51	1.95	1.83	0.16	1	0.5943	0.5804	1.95	1.86	1.64	1.78909090909091	0.0032
0.700000	5	5.74	2.05	0.57	1.98	1.89	0.19	2	0.6061	0.5985	1.97	1.76	1.95	2.12727272727273	0.0039
0.700000	4	5.39	1.73	0.61	1.96	2.06	0.23	2	0.7005	0.5909	1.99	1.74	2.14	2.33454545454545	0.0042
0.800000	4	7.73	2.17	0.60	2.00	1.82	0.16	1	0.6876	0.6171	1.87	1.79	1.55	1.69761904761905	0.0033
0.800000	4	6.35	1.58	0.73	1.99	1.90	0.18	1	0.5686	0.5762	1.99	1.90	1.66	1.81090909090909	0.0033
0.700000	5	6.17	2.04	0.48	1.95	1.90	0.18	1	0.6932	0.6516	2.19	2.10	1.75	1.90909090909091	0.0035
0.700000	4	6.91	2.31	0.60	1.98	1.88	0.18	1	0.6921	0.6331	1.92	1.83	1.60	1.75238095238095	0.0035
0.800000	4	7.22	2.46	0.61	1.99	1.84	0.16	1	0.6996	0.6111	1.96	1.87	1.61	1.75636363636364	0.0032
0.800000	6	5.13	1.81	0.63	1.98	2.09	0.24	1	0.6298	0.5579	2.52	2.41	1.92	2.09454545454545	0.0038
0.700000	5	5.74	2.57	0.65	1.98	2.03	0.22	1	0.6877	0.6198	2.48	2.37	1.87	2.04	0.0037
0.500000	5	8.00	2.27	0.66	2.00	1.80	0.15	1	0.7541	0.6779	1.99	1.90	1.59	1.73454545454545	0.0031
0.700000	4	6.64	1.95	0.50	1.97	1.85	0.17	1	0.5988	0.5840	1.95	1.86	1.62	1.77428571428571	0.0035
