0.500000	4	4.67	1.81	0.54	1.91	2.15	0.33	1	0.5165	0.4898	1.90	1.77	1.58	1.80571428571429	0.0075
0.700000	3	4.40	2.02	0.61	1.93	2.19	0.36	2	0.6356	0.6000	1.76	1.48	1.96	2.24	0.0093
0.700000	4	4.53	1.92	0.73	1.98	2.29	0.39	1	0.6407	0.5541	2.04	1.90	1.65	1.88571428571429	0.0079
0.600000	5	3.71	2.57	0.97	2.00	2.91	0.70	1	0.7150	0.5333	2.36	2.19	1.80	2.07692307692308	0.0099
0.600000	4	4.38	2.06	0.71	1.99	2.17	0.35	2	0.5240	0.6250	1.84	1.56	1.99	2.25533333333333	0.0083
0.600000	5	3.87	1.96	0.61	1.88	2.47	0.48	1	0.5422	0.5368	2.30	2.15	1.80	2.05714285714286	0.0085
0.400000	4	4.00	2.19	0.95	1.99	2.62	0.53	1	0.6756	0.4766	2.05	1.91	1.69	1.93142857142857	0.0081
0.800000	5	4.40	2.09	0.63	1.97	2.36	0.42	1	0.5592	0.6042	2.13	1.99	1.68	1.92	0.0080
0.500000	3	5.71	2.43	0.67	1.99	2.02	0.28	1	0.6582	0.5972	1.66	1.54	1.42	1.63846153846154	0.0078
0.700000	3	5.60	1.97	0.60	1.98	1.99	0.26	1	0.6895	0.6303	1.73	1.62	1.48	1.69142857142857	0.0070
0.400000	4	5.33	1.79	0.57	1.95	2.05	0.29	1	0.6487	0.6256	1.85	1.72	1.53	1.74857142857143	0.0073
0.500000	5	3.62	2.26	0.68	1.98	2.46	0.49	2	0.4268	0.5000	2.09	1.77	2.17	2.45933333333333	0.0090
0.700000	3	5.29	3.16	0.80	1.96	2.12	0.32	1	0.7680	0.6578	1.79	1.66	1.49	1.71923076923077	0.0082
0.800000	4	4.00	2.20	0.67	1.98	2.36	0.44	2	0.4478	0.4655	1.78	1.50	2.00	2.28571428571429	0.0095
0.600000	4	3.60	2.31	0.79	1.99	2.61	0.57	2	0.5860	0.5745	2.04	1.71	2.17	2.48	0.0103
0.700000	3	4.12	2.20	0.71	1.99	2.32	0.41	2	0.5247	0.5821	1.77	1.50	2.20	2.49333333333333	0.0091
0.800000	5	3.88	2.26	0.70	1.98	2.44	0.46	1	0.4679	0.4435	2.30	2.16	1.82	2.06266666666667	0.0076
0.400000	5	4.12	2.21	0.61	1.93	2.26	0.38	1	0.4726	0.5366	2.25	2.11	1.78	2.01733333333333	0.0074
0.500000	3	5.29	3.12	0.86	2.00	2.10	0.31	1	0.6312	0.5514	1.73	1.60	1.47	1.69615384615385	0.0081
0.700000	3	4.31	2.89	0.82	1.99	2.44	0.48	1	0.6886	0.5229	1.87	1.73	1.56	1.82	0.0100
0.500000	6	3.38	2.31	0.78	1.98	3.10	0.78	1	0.6045	0.4535	2.61	2.45	1.98	2.244	0.0083
0.700000	4	4.40	2.18	0.70	1.98	2.28	0.39	1	0.5992	0.5180	1.89	1.76	1.60	1.82857142857143	0.0076
0.500000	4	4.53	2.03	0.53	1.90	2.20	0.35	1	0.5689	0.5255	1.93	1.80	1.61	1.84	0.0077
0.800000	4	4.13	2.88	0.76	1.95	2.55	0.50	1	0.6622	0.4914	2.06	1.92	1.69	1.93142857142857	0.0080
0.600000	4	4.12	2.15	0.64	1.97	2.31	0.40	1	0.5393	0.5267	2.08	1.95	1.72	1.94933333333333	0.0072
0.700000	5	3.88	2.16	0.65	1.95	2.45	0.47	1	0.4830	0.4737	2.23	2.09	1.79	2.02866666666667	0.0074
0.700000	5	4.53	2.07	0.65	1.98	2.25	0.37	1	0.6038	0.6284	2.15	2.01	1.68	1.92	0.0080
0.800000	4	4.27	2.87	0.75	1.97	2.45	0.45	1	0.5724	0.4959	2.16	2.02	1.71	1.95428571428571	0.0081
0.500000	6	3.50	1.89	0.82	1.99	2.72	0.60	1	0.5167	0.4565	2.37	2.22	1.88	2.13066666666667	0.0078
0.500000	3	4.43	2.70	0.86	1.99	2.41	0.45	1	0.7008	0.5538	1.88	1.74	1.58	1.82307692307692	0.0087
0.500000	5	3.73	2.17	0.69	1.98	2.54	0.53	1	0.5400	0.4752	2.22	2.07	1.78	2.03428571428571	0.0085
0.500000	4	3.73	2.28	0.71	1.98	2.67	0.58	1	0.5771	0.4375	2.11	1.97	1.74	1.98857142857143	0.0083
0.500000	4	4.38	2.10	0.65	1.98	2.23	0.37	1	0.5613	0.5132	2.01	1.88	1.67	1.89266666666667	0.0070
0.600000	5	4.13	1.83	0.52	1.89	2.36	0.42	1	0.5289	0.5089	2.24	2.09	1.75	2	0.0083
0.500000	5	3.75	2.32	0.71	1.98	2.63	0.54	1	0.5098	0.4752	2.32	2.17	1.84	2.08533333333333	0.0077
0.800000	5	4.38	2.13	0.57	1.92	2.16	0.34	1	0.5036	0.5319	2.12	1.99	1.71	1.938	0.0071
0.300000	4	4.57	2.85	0.68	1.96	2.29	0.39	1	0.5854	0.5197	1.90	1.77	1.57	1.81153846153846	0.0086
0.700000	3	5.29	1.99	0.82	2.00	2.15	0.33	1	0.7156	0.6316	1.77	1.64	1.48	1.70769230769231	0.0082
0.600000	5	3.47	3.36	0.86	1.98	3.02	0.74	1	0.6644	0.4865	2.36	2.20	1.86	2.12571428571429	0.0089
0.400000	5	3.60	3.33	0.82	1.96	2.87	0.66	1	0.6111	0.4875	2.36	2.20	1.85	2.11428571428571	0.0088
0.500000	3	4.40	2.09	0.56	1.91	2.15	0.34	2	0.4484	0.5074	1.70	1.43	1.93	2.20571428571429	0.0092
