0.600000	4	2.40	2.34	0.91	1.96	5.19	3.03	1	0.2800	0.2308	2.11	1.90	1.74	2.12666666666667	0.0194
0.500000	5	2.20	2.52	0.88	1.94	7.05	5.26	1	0.2100	0.1579	2.38	2.14	1.87	2.28555555555556	0.0208
0.500000	5	2.40	2.47	0.85	1.92	6.21	3.96	1	0.3767	0.2727	2.33	2.10	1.82	2.22444444444444	0.0202
0.500000	3	2.89	3.03	1.00	2.00	4.46	2.14	1	0.5222	0.3750	1.83	1.63	1.54	1.925	0.0214
0.500000	4	2.67	2.30	0.76	1.87	4.15	1.98	1	0.4556	0.3600	2.06	1.83	1.65	2.0625	0.0229
0.500000	3	2.89	3.03	1.00	2.00	4.46	2.14	1	0.5222	0.3750	1.83	1.63	1.54	1.925	0.0214
0.500000	4	2.89	2.26	0.84	1.97	3.66	1.53	1	0.5407	0.4545	1.92	1.70	1.57	1.9625	0.0218
0.500000	5	2.18	2.51	0.90	1.95	5.63	3.52	1	0.1909	0.1429	2.53	2.30	1.97	2.364	0.0179
0.500000	3	2.89	3.41	0.97	1.98	4.18	1.89	1	0.4926	0.3103	1.83	1.63	1.54	1.925	0.0214
0.500000	4	2.44	2.33	0.87	1.93	6.32	4.34	1	0.3852	0.2500	1.97	1.75	1.64	2.05	0.0228
0.500000	4	3.11	2.19	0.80	1.96	3.20	1.15	1	0.4185	0.4615	1.83	1.63	1.52	1.9	0.0211
0.500000	4	2.00	2.47	0.91	1.81	8.64	7.98	2	0.2100	0.1875	1.97	1.50	2.49	3.04333333333333	0.0276
0.400000	5	2.40	2.40	0.84	1.92	4.75	2.57	1	0.3100	0.2609	2.29	2.06	1.80	2.2	0.0200
0.500000	4	2.44	2.39	0.85	1.92	5.63	3.52	1	0.4185	0.2857	2.08	1.85	1.69	2.1125	0.0234
0.500000	3	2.89	3.03	1.00	2.00	4.46	2.14	1	0.5222	0.3750	1.83	1.63	1.54	1.925	0.0214
0.500000	4	2.67	2.25	0.86	1.93	4.46	2.27	1	0.3926	0.3214	1.94	1.73	1.61	2.0125	0.0223
0.500000	3	2.67	3.41	0.99	1.95	5.22	2.89	1	0.4185	0.2500	1.94	1.73	1.61	2.0125	0.0224
0.600000	5	2.40	2.40	0.84	1.92	4.75	2.57	1	0.3100	0.2609	2.29	2.06	1.80	2.2	0.0200
0.500000	4	2.00	2.47	0.91	1.81	8.64	7.98	2	0.2100	0.1875	1.97	1.50	2.49	3.04333333333333	0.0276
0.500000	4	2.67	2.25	0.86	1.93	4.46	2.27	1	0.3556	0.4286	1.97	1.75	1.62	2.025	0.0225
0.500000	4	2.00	2.53	0.90	1.80	9.73	9.12	2	0.1909	0.1765	1.94	1.52	2.81	3.372	0.0255
0.500000	4	2.00	2.47	0.91	1.81	8.64	7.98	2	0.2100	0.1875	1.97	1.50	2.49	3.04333333333333	0.0276
0.500000	4	2.67	2.30	0.76	1.87	4.15	1.98	1	0.4556	0.3600	2.06	1.83	1.65	2.0625	0.0229
0.600000	5	2.40	2.40	0.84	1.92	4.75	2.57	1	0.3100	0.2609	2.29	2.06	1.80	2.2	0.0200
0.500000	4	2.00	2.47	0.91	1.81	8.64	7.98	2	0.2100	0.1875	1.97	1.50	2.49	3.04333333333333	0.0276
0.500000	4	2.44	3.35	0.93	1.82	7.81	5.92	1	0.4926	0.3000	2.11	1.88	1.70	2.125	0.0236
0.500000	4	2.40	2.34	0.91	1.96	5.19	3.03	1	0.2800	0.2308	2.11	1.90	1.74	2.12666666666667	0.0194
0.400000	5	2.40	2.40	0.84	1.92	4.75	2.57	1	0.3100	0.2609	2.29	2.06	1.80	2.2	0.0200
0.500000	3	2.89	3.41	0.97	1.98	4.18	1.89	1	0.4926	0.3103	1.83	1.63	1.54	1.925	0.0214
0.500000	4	2.00	2.47	0.91	1.81	8.64	7.98	2	0.2100	0.1875	1.97	1.50	2.49	3.04333333333333	0.0276
0.500000	4	2.67	2.25	0.86	1.93	4.46	2.27	1	0.4222	0.3214	1.94	1.73	1.61	2.0125	0.0223
0.500000	3	2.89	3.41	0.97	1.98	4.18	1.89	1	0.4926	0.3103	1.83	1.63	1.54	1.925	0.0214
0.500000	4	2.44	2.39	0.85	1.92	5.63	3.52	1	0.4185	0.2857	2.08	1.85	1.69	2.1125	0.0234
0.500000	4	2.44	2.39	0.85	1.92	5.63	3.52	1	0.4185	0.2857	2.08	1.85	1.69	2.1125	0.0234
0.500000	4	3.11	2.92	0.97	1.99	3.79	1.55	1	0.4926	0.4737	1.83	1.63	1.52	1.9	0.0211
0.500000	5	2.20	2.52	0.88	1.94	7.05	5.26	1	0.2100	0.1579	2.38	2.14	1.87	2.28555555555556	0.0208
0.500000	4	2.44	2.39	0.85	1.92	5.63	3.52	1	0.4185	0.2857	2.08	1.85	1.69	2.1125	0.0234
0.500000	4	2.00	2.53	0.90	1.80	9.73	9.12	2	0.1909	0.1765	1.94	1.52	2.81	3.372	0.0255
0.500000	4	2.44	3.35	0.93	1.82	7.81	5.92	1	0.4926	0.3000	2.11	1.88	1.70	2.125	0.0236
0.500000	3	2.89	3.41	0.97	1.98	4.18	1.89	1	0.4926	0.3103	1.83	1.63	1.54	1.925	0.0214
0.500000	4	2.67	2.30	0.76	1.87	4.15	1.98	1	0.4556	0.3600	2.06	1.83	1.65	2.0625	0.0229
0.500000	3	2.67	3.41	0.99	1.95	5.22	2.89	1	0.4185	0.2500	1.94	1.73	1.61	2.0125	0.0224
0.500000	4	2.44	3.35	0.93	1.82	7.81	5.92	1	0.4926	0.3000	2.11	1.88	1.70	2.125	0.0236
0.400000	5	2.40	2.40	0.84	1.92	4.75	2.57	1	0.3100	0.2609	2.29	2.06	1.80	2.2	0.0200
0.500000	4	2.60	2.33	0.90	1.99	4.07	1.91	1	0.3200	0.2903	2.07	1.86	1.70	2.07777777777778	0.0189
0.500000	4	2.44	2.39	0.85	1.92	5.63	3.52	1	0.4185	0.2857	2.08	1.85	1.69	2.1125	0.0234
0.500000	3	2.67	3.41	0.99	1.95	5.22	2.89	1	0.4185	0.2500	1.94	1.73	1.61	2.0125	0.0224
0.500000	4	3.11	2.19	0.80	1.96	3.20	1.15	1	0.3889	0.4615	1.86	1.65	1.53	1.9125	0.0212
0.500000	4	3.11	2.19	0.80	1.96	3.20	1.15	1	0.3889	0.4615	1.86	1.65	1.53	1.9125	0.0212
0.500000	4	2.67	2.25	0.86	1.93	4.46	2.27	1	0.4222	0.3214	1.94	1.73	1.61	2.0125	0.0223
0.500000	4	2.36	2.39	0.94	1.99	4.64	2.46	1	0.2394	0.2069	2.20	2.00	1.82	2.184	0.0165
0.500000	4	2.89	2.26	0.84	1.97	3.66	1.53	1	0.5407	0.4545	1.92	1.70	1.57	1.9625	0.0218
0.500000	4	2.67	2.30	0.76	1.87	4.15	1.98	1	0.4556	0.3600	2.06	1.83	1.65	2.0625	0.0229
0.400000	5	2.40	2.40	0.84	1.92	4.75	2.57	1	0.3100	0.2609	2.29	2.06	1.80	2.2	0.0200
0.500000	4	2.22	2.44	0.89	1.94	6.30	4.61	1	0.2333	0.1667	2.14	1.90	1.74	2.175	0.0242
0.500000	4	3.11	2.19	0.80	1.96	3.20	1.15	1	0.3889	0.4615	1.86	1.65	1.53	1.9125	0.0212
0.500000	4	2.89	2.26	0.84	1.97	3.66	1.53	1	0.3630	0.4545	1.92	1.70	1.57	1.9625	0.0218
0.500000	4	2.89	2.30	0.74	1.94	3.48	1.38	1	0.2704	0.3000	1.92	1.70	1.57	1.9625	0.0217
0.500000	4	2.89	2.26	0.84	1.97	3.66	1.53	1	0.4185	0.3636	1.89	1.68	1.56	1.95	0.0217
0.500000	4	2.00	2.47	0.91	1.81	8.64	7.98	2	0.2100	0.1875	1.97	1.50	2.49	3.04333333333333	0.0276
0.500000	4	2.44	3.35	0.93	1.82	7.81	5.92	1	0.4926	0.3000	2.11	1.88	1.70	2.125	0.0236
0.500000	4	2.44	3.35	0.93	1.82	7.81	5.92	1	0.4926	0.3000	2.11	1.88	1.70	2.125	0.0236
0.500000	4	2.67	2.25	0.86	1.93	4.46	2.27	1	0.4222	0.3214	1.94	1.73	1.61	2.0125	0.0223
0.500000	4	2.44	3.35	0.93	1.82	7.81	5.92	1	0.4926	0.3000	2.11	1.88	1.70	2.125	0.0236
0.500000	3	2.89	3.41	0.97	1.98	4.18	1.89	1	0.4926	0.3103	1.83	1.63	1.54	1.925	0.0214
0.600000	5	2.40	2.40	0.84	1.92	4.75	2.57	1	0.3100	0.2609	2.29	2.06	1.80	2.2	0.0200
0.500000	4	3.11	2.19	0.80	1.96	3.20	1.15	1	0.3889	0.4615	1.86	1.65	1.53	1.9125	0.0212
0.500000	3	2.67	3.41	0.99	1.95	5.22	2.89	1	0.4185	0.2500	1.94	1.73	1.61	2.0125	0.0224
0.500000	4	2.60	2.33	0.90	1.99	4.07	1.91	1	0.2700	0.3871	2.11	1.90	1.71	2.09	0.0190
0.500000	4	2.00	2.47	0.91	1.81	8.64	7.98	2	0.2100	0.1875	1.97	1.50	2.49	3.04333333333333	0.0276
0.500000	4	3.11	2.19	0.80	1.96	3.20	1.15	1	0.4185	0.4615	1.83	1.63	1.52	1.9	0.0211
0.500000	4	2.89	2.26	0.84	1.97	3.66	1.53	1	0.3630	0.4545	1.92	1.70	1.57	1.9625	0.0218
0.500000	4	2.00	2.47	0.91	1.81	8.64	7.98	2	0.2100	0.1875	1.97	1.50	2.49	3.04333333333333	0.0276
