0.666667	4	10.06	2.36	0.54	1.99	1.65	0.09	1	0.6897	0.6999	1.97	1.90	1.62	1.72451612903226	0.0016
0.800000	4	11.44	1.84	0.68	2.00	1.61	0.08	1	0.7220	0.7240	1.91	1.85	1.56	1.66064516129032	0.0016
0.733333	3	10.75	2.33	0.75	2.00	1.63	0.09	1	0.6843	0.7443	1.80	1.75	1.54	1.63935483870968	0.0016
0.800000	3	10.69	2.69	0.70	2.00	1.62	0.09	1	0.6563	0.6806	1.80	1.75	1.54	1.63935483870968	0.0016
0.800000	3	9.31	2.88	0.64	1.99	1.68	0.10	1	0.7418	0.7138	1.90	1.84	1.62	1.72451612903226	0.0016
0.800000	5	11.88	1.91	0.43	1.96	1.58	0.08	1	0.7312	0.7552	1.85	1.79	1.53	1.62870967741935	0.0015
0.666667	3	13.94	2.66	0.59	2.00	1.54	0.07	1	0.6765	0.7447	1.58	1.53	1.39	1.47967741935484	0.0014
0.800000	3	10.94	3.23	0.74	2.00	1.61	0.08	1	0.6938	0.7424	1.78	1.73	1.53	1.62870967741935	0.0015
0.666667	4	9.94	2.21	0.72	2.00	1.67	0.10	1	0.7570	0.7265	1.97	1.91	1.63	1.73516129032258	0.0016
0.666667	3	12.06	2.35	0.60	2.00	1.57	0.08	1	0.7256	0.6761	1.71	1.65	1.47	1.56483870967742	0.0015
0.400000	4	11.50	1.77	0.43	1.99	1.59	0.08	1	0.7095	0.7637	1.78	1.72	1.51	1.60741935483871	0.0015
0.733333	5	11.38	1.55	0.51	2.00	1.60	0.08	1	0.6934	0.7255	1.84	1.79	1.54	1.63935483870968	0.0016
0.800000	5	10.06	2.48	0.70	2.00	1.66	0.09	1	0.7139	0.7161	1.88	1.82	1.59	1.69258064516129	0.0016
0.733333	3	13.69	1.71	0.51	1.99	1.57	0.08	1	0.7660	0.7925	1.66	1.61	1.42	1.51161290322581	0.0014
0.866667	3	10.44	1.98	0.69	2.00	1.65	0.09	1	0.7381	0.7508	1.89	1.83	1.58	1.68193548387097	0.0016
0.800000	3	10.81	2.68	0.71	2.00	1.61	0.09	1	0.6638	0.6896	1.80	1.74	1.54	1.63935483870968	0.0016
0.800000	4	12.12	1.96	0.64	2.00	1.58	0.08	1	0.6788	0.6846	1.68	1.63	1.46	1.5541935483871	0.0015
0.800000	3	14.25	1.87	0.44	1.99	1.55	0.07	1	0.7091	0.7828	1.61	1.56	1.39	1.47967741935484	0.0014
0.733333	3	13.44	1.75	0.52	1.99	1.56	0.07	1	0.7301	0.7660	1.66	1.61	1.43	1.52225806451613	0.0014
0.800000	3	10.81	3.39	0.78	2.00	1.62	0.09	1	0.6785	0.6808	1.81	1.75	1.54	1.63935483870968	0.0016
0.800000	3	13.62	1.91	0.52	1.98	1.57	0.08	1	0.7394	0.8182	1.65	1.59	1.42	1.51161290322581	0.0014
0.733333	4	11.44	2.45	0.62	2.00	1.63	0.09	1	0.7646	0.8287	1.77	1.71	1.51	1.60741935483871	0.0015
0.400000	3	12.25	2.07	0.49	1.99	1.59	0.08	1	0.6777	0.7347	1.66	1.61	1.45	1.54354838709677	0.0015
0.666667	5	12.62	1.68	0.66	2.00	1.59	0.08	1	0.7250	0.7497	1.86	1.80	1.50	1.59677419354839	0.0015
0.800000	3	11.19	2.23	0.53	1.99	1.63	0.09	1	0.7337	0.7708	1.85	1.79	1.55	1.65	0.0016
0.733333	4	13.06	2.02	0.43	1.99	1.56	0.07	1	0.7184	0.7003	1.65	1.59	1.43	1.52225806451613	0.0014
0.866667	3	10.56	2.71	0.70	2.00	1.63	0.09	1	0.7169	0.6891	1.78	1.72	1.54	1.63935483870968	0.0015
0.400000	3	12.50	2.03	0.60	2.00	1.58	0.08	1	0.7008	0.7489	1.64	1.59	1.44	1.53290322580645	0.0015
0.533333	3	10.88	2.51	0.71	2.00	1.62	0.09	1	0.7144	0.7102	1.72	1.67	1.51	1.60741935483871	0.0015
0.800000	3	10.62	2.33	0.58	2.00	1.63	0.09	1	0.6598	0.6884	1.78	1.72	1.54	1.63935483870968	0.0015
0.733333	5	12.19	1.41	0.82	2.00	1.61	0.08	1	0.7955	0.8393	2.00	1.94	1.57	1.67129032258064	0.0016
0.733333	5	9.44	2.13	0.72	2.00	1.69	0.10	1	0.7546	0.7447	2.24	2.17	1.73	1.84161290322581	0.0017
0.666667	3	13.44	2.09	0.48	1.98	1.57	0.08	1	0.7348	0.8175	1.64	1.59	1.42	1.51161290322581	0.0014
0.866667	4	12.06	2.43	0.48	1.98	1.60	0.08	1	0.7383	0.7804	1.88	1.82	1.53	1.62870967741935	0.0015
0.133333	4	11.62	1.84	0.63	2.00	1.61	0.08	1	0.6576	0.7213	1.75	1.69	1.50	1.59677419354839	0.0015
0.400000	4	11.19	2.27	0.60	2.00	1.64	0.09	1	0.7111	0.8068	1.85	1.79	1.55	1.65	0.0016
0.666667	3	10.69	2.30	0.75	2.00	1.63	0.09	1	0.6474	0.6648	1.77	1.72	1.53	1.62870967741935	0.0015
0.733333	3	15.06	1.79	0.42	1.99	1.54	0.07	1	0.7597	0.8136	1.59	1.54	1.37	1.45838709677419	0.0014
0.533333	3	14.12	1.91	0.68	2.00	1.55	0.07	1	0.7244	0.8043	1.64	1.59	1.41	1.50096774193548	0.0014
0.800000	3	11.06	2.69	0.68	2.00	1.62	0.09	1	0.7114	0.7109	1.79	1.73	1.53	1.62870967741935	0.0015
0.400000	4	12.50	1.93	0.42	1.96	1.59	0.08	1	0.7291	0.7576	1.68	1.63	1.45	1.54354838709677	0.0015
0.400000	4	13.06	1.82	0.62	2.00	1.57	0.08	1	0.7571	0.7818	1.69	1.64	1.44	1.53290322580645	0.0015
0.866667	3	12.31	2.22	0.45	1.97	1.59	0.08	1	0.7010	0.7684	1.67	1.62	1.46	1.5541935483871	0.0015
0.866667	4	10.88	1.84	0.93	2.00	1.63	0.09	1	0.7004	0.7540	1.87	1.81	1.56	1.66064516129032	0.0016
0.800000	3	13.06	1.69	0.58	2.00	1.58	0.08	1	0.7111	0.7952	1.67	1.61	1.44	1.53290322580645	0.0014
0.466667	4	11.69	1.45	0.54	1.99	1.59	0.08	1	0.7411	0.7670	1.86	1.81	1.54	1.63935483870968	0.0016
0.800000	3	10.44	2.00	0.67	2.00	1.65	0.09	1	0.6945	0.7350	1.86	1.80	1.57	1.67129032258064	0.0016
0.666667	5	12.44	1.91	0.46	1.98	1.61	0.08	1	0.7377	0.7979	1.84	1.78	1.50	1.59677419354839	0.0015
0.866667	3	9.25	3.64	0.82	2.00	1.68	0.10	1	0.7135	0.6760	1.91	1.85	1.63	1.73516129032258	0.0016
0.600000	3	11.06	2.31	0.69	2.00	1.62	0.09	1	0.7235	0.7417	1.72	1.67	1.50	1.59677419354839	0.0015
0.733333	4	10.75	2.31	0.51	1.99	1.66	0.09	1	0.7330	0.7856	1.86	1.81	1.56	1.66064516129032	0.0016
0.466667	4	10.88	2.42	0.78	2.00	1.62	0.09	1	0.7429	0.7046	1.86	1.80	1.56	1.66064516129032	0.0016
0.666667	4	11.31	2.30	0.67	2.00	1.62	0.09	1	0.6911	0.7118	1.83	1.78	1.54	1.63935483870968	0.0016
0.733333	4	10.69	2.70	0.67	2.00	1.64	0.09	1	0.7369	0.7972	1.80	1.75	1.54	1.63935483870968	0.0016
0.733333	3	11.25	2.14	0.81	2.00	1.61	0.08	1	0.6839	0.7162	1.82	1.76	1.54	1.63935483870968	0.0015
0.600000	4	10.44	2.39	0.63	2.00	1.67	0.10	1	0.7364	0.7859	1.83	1.78	1.56	1.66064516129032	0.0016
0.666667	3	11.94	1.97	0.42	1.99	1.59	0.08	1	0.7134	0.7440	1.71	1.65	1.48	1.57548387096774	0.0015
0.800000	3	10.50	2.68	0.57	2.00	1.63	0.09	1	0.6843	0.6731	1.82	1.77	1.56	1.66064516129032	0.0016
0.333333	3	11.62	2.55	0.65	2.00	1.61	0.08	1	0.6967	0.7243	1.70	1.65	1.48	1.57548387096774	0.0015
0.733333	4	12.25	1.59	0.68	2.00	1.61	0.08	1	0.7495	0.8185	1.84	1.78	1.52	1.61806451612903	0.0015
0.800000	3	11.06	1.93	0.63	2.00	1.63	0.09	1	0.7181	0.7677	1.85	1.80	1.55	1.65	0.0016
0.866667	3	11.94	2.19	0.52	2.00	1.60	0.08	1	0.6699	0.7111	1.69	1.63	1.47	1.56483870967742	0.0015
0.733333	4	10.94	1.67	0.42	1.98	1.60	0.08	1	0.6847	0.7415	1.85	1.80	1.55	1.65	0.0016
0.666667	4	13.19	1.81	0.50	1.99	1.57	0.08	1	0.6847	0.7827	1.65	1.60	1.43	1.52225806451613	0.0014
0.666667	3	12.69	2.03	0.46	1.99	1.58	0.08	1	0.6840	0.7460	1.66	1.61	1.44	1.53290322580645	0.0015
0.866667	3	10.62	2.26	0.80	2.00	1.63	0.09	1	0.6936	0.6959	1.82	1.77	1.55	1.65	0.0016
0.733333	3	10.88	1.92	0.64	1.99	1.65	0.09	1	0.7274	0.7555	1.85	1.79	1.56	1.66064516129032	0.0016
0.866667	3	12.75	2.01	0.54	2.00	1.58	0.08	1	0.7124	0.7575	1.66	1.61	1.44	1.53290322580645	0.0015
0.733333	3	12.50	2.36	0.73	2.00	1.58	0.08	1	0.7229	0.7685	1.73	1.68	1.47	1.56483870967742	0.0015
0.466667	4	11.12	2.72	0.69	2.00	1.61	0.08	1	0.7007	0.6939	1.80	1.74	1.53	1.62870967741935	0.0015
0.466667	3	11.69	2.56	0.69	1.99	1.60	0.08	1	0.7301	0.8108	1.82	1.76	1.52	1.61806451612903	0.0015
0.800000	3	10.25	2.39	0.55	1.99	1.64	0.09	1	0.7045	0.7165	1.84	1.79	1.57	1.67129032258064	0.0016
0.866667	4	12.12	1.77	0.36	1.98	1.56	0.08	1	0.6342	0.6735	1.70	1.65	1.47	1.56483870967742	0.0015
0.533333	3	9.94	2.52	0.66	2.00	1.66	0.09	1	0.6785	0.7236	1.77	1.71	1.55	1.65	0.0016
0.600000	3	9.62	3.07	0.72	2.00	1.67	0.10	1	0.7157	0.6777	1.88	1.82	1.61	1.71387096774194	0.0016
0.800000	3	11.06	2.42	0.62	2.00	1.61	0.08	1	0.6975	0.6873	1.72	1.66	1.50	1.59677419354839	0.0015
