0.866667	4	5.53	1.81	0.61	1.96	2.01	0.25	1	0.5353	0.6000	1.85	1.74	1.56	1.755	0.0057
0.866667	5	5.29	1.85	0.66	1.99	2.08	0.28	1	0.5852	0.6296	2.10	1.97	1.65	1.85625	0.0061
0.133333	5	5.06	1.59	0.85	2.00	2.15	0.31	1	0.5725	0.6429	2.15	2.03	1.69	1.90125	0.0062
0.866667	4	5.41	2.06	0.62	1.98	2.04	0.26	1	0.5953	0.6142	1.92	1.81	1.59	1.78875	0.0058
0.866667	5	5.41	1.64	0.73	1.99	2.10	0.29	1	0.6270	0.7222	2.11	1.99	1.65	1.85625	0.0061
0.800000	5	5.06	1.63	0.75	1.99	2.14	0.30	1	0.5641	0.6273	2.10	1.97	1.67	1.87875	0.0061
0.866667	5	5.53	1.64	0.70	1.98	2.07	0.28	1	0.6308	0.7260	2.10	1.98	1.64	1.845	0.0060
0.133333	4	5.53	1.94	0.78	1.95	2.15	0.30	1	0.6123	0.7014	2.02	1.90	1.62	1.8225	0.0059
0.866667	4	4.94	2.75	0.77	1.99	2.20	0.32	1	0.6547	0.6062	1.99	1.88	1.65	1.85625	0.0060
0.733333	4	5.41	2.09	0.69	1.92	2.19	0.32	1	0.6128	0.7276	2.03	1.91	1.63	1.83375	0.0060
0.133333	4	4.47	1.84	0.57	1.92	2.25	0.35	1	0.5381	0.5962	2.12	2.00	1.73	1.94625	0.0064
0.866667	5	4.94	1.70	0.67	1.91	2.15	0.31	1	0.6275	0.6812	2.26	2.12	1.74	1.9575	0.0064
0.133333	5	5.18	1.76	0.68	1.98	2.16	0.31	1	0.6237	0.7470	2.13	2.01	1.68	1.89	0.0062
0.866667	5	4.94	1.77	0.58	1.92	2.15	0.31	1	0.5345	0.6699	2.11	1.99	1.68	1.89	0.0062
0.133333	4	4.82	2.26	0.75	1.98	2.31	0.36	1	0.5431	0.6364	2.06	1.94	1.68	1.89	0.0062
0.133333	4	5.29	2.04	0.61	1.96	2.05	0.27	1	0.5451	0.6176	1.93	1.81	1.60	1.8	0.0059
0.600000	5	5.53	1.64	0.70	1.98	2.07	0.28	1	0.6308	0.7260	2.11	1.99	1.65	1.85625	0.0060
0.866667	5	4.82	1.71	0.74	1.99	2.23	0.34	1	0.6118	0.6585	2.23	2.10	1.73	1.94625	0.0064
0.133333	5	4.71	2.26	0.77	1.95	2.38	0.39	1	0.5980	0.6562	2.17	2.04	1.72	1.935	0.0063
0.800000	4	5.53	1.63	0.65	1.90	2.05	0.27	1	0.5654	0.7097	1.92	1.81	1.58	1.7775	0.0058
0.800000	5	4.59	1.62	0.76	1.98	2.23	0.34	1	0.5936	0.6353	2.34	2.20	1.79	2.01375	0.0066
0.800000	5	5.65	1.57	0.74	1.97	2.04	0.26	1	0.6303	0.7010	2.10	1.97	1.63	1.83375	0.0060
0.866667	5	5.41	1.72	0.61	1.93	2.11	0.29	1	0.6335	0.7610	2.12	1.99	1.66	1.8675	0.0061
0.266667	5	4.59	2.24	0.79	1.98	2.43	0.41	1	0.6737	0.6885	2.29	2.15	1.77	1.99125	0.0065
0.666667	4	5.65	1.56	0.71	1.93	2.02	0.26	1	0.5649	0.6851	1.90	1.79	1.57	1.76625	0.0058
0.733333	4	4.82	2.09	0.55	1.94	2.13	0.30	1	0.4741	0.5275	1.97	1.85	1.65	1.85625	0.0061
0.133333	5	4.71	1.82	0.68	1.99	2.25	0.35	1	0.5599	0.6597	2.15	2.03	1.72	1.935	0.0063
0.133333	5	4.71	1.84	0.66	1.95	2.27	0.36	1	0.6036	0.6649	2.24	2.10	1.74	1.9575	0.0064
0.266667	5	5.29	1.77	0.97	2.00	2.17	0.31	1	0.6342	0.6349	2.10	1.97	1.65	1.85625	0.0061
0.866667	5	4.82	2.60	0.67	1.98	2.27	0.35	1	0.6293	0.5904	2.15	2.03	1.70	1.9125	0.0063
0.866667	4	4.71	2.88	0.92	1.99	2.25	0.34	1	0.5493	0.5714	2.09	1.97	1.70	1.9125	0.0062
0.400000	4	5.29	2.01	0.55	1.94	2.04	0.27	1	0.6076	0.6438	1.98	1.86	1.62	1.8225	0.0060
0.866667	5	5.65	1.56	0.76	1.99	2.05	0.27	1	0.6289	0.7167	2.09	1.97	1.63	1.83375	0.0060
0.866667	5	4.94	1.70	0.67	1.91	2.15	0.31	1	0.6275	0.6812	2.26	2.12	1.74	1.9575	0.0064
0.133333	5	5.53	1.65	0.69	1.96	2.06	0.27	1	0.6165	0.7071	2.10	1.97	1.64	1.845	0.0060
0.866667	5	5.53	1.64	0.70	1.98	2.07	0.28	1	0.6308	0.7260	2.10	1.98	1.64	1.845	0.0060
0.800000	5	4.94	1.70	0.67	1.91	2.15	0.31	1	0.6275	0.6812	2.26	2.13	1.74	1.9575	0.0064
0.133333	4	5.41	1.63	0.68	1.96	2.08	0.28	1	0.5616	0.7052	1.93	1.81	1.59	1.78875	0.0059
0.866667	5	4.59	1.85	0.55	1.91	2.19	0.33	1	0.5440	0.6149	2.21	2.08	1.74	1.9575	0.0064
0.866667	5	4.94	1.70	0.67	1.91	2.15	0.31	1	0.6275	0.6812	2.26	2.12	1.74	1.9575	0.0064
0.133333	4	5.18	1.51	0.82	1.99	2.10	0.29	1	0.5277	0.6309	1.99	1.87	1.63	1.83375	0.0060
0.866667	5	4.82	1.80	0.61	1.93	2.19	0.32	1	0.6305	0.7121	2.27	2.14	1.75	1.96875	0.0064
0.133333	5	4.71	1.82	0.64	1.95	2.22	0.34	1	0.6246	0.7021	2.28	2.15	1.76	1.98	0.0065
0.133333	5	4.35	1.86	0.60	1.93	2.30	0.37	1	0.5577	0.6040	2.26	2.13	1.78	2.0025	0.0066
0.866667	5	5.65	1.57	0.76	1.99	2.04	0.27	1	0.6233	0.7089	2.06	1.94	1.62	1.8225	0.0060
0.866667	4	5.76	1.92	0.57	1.92	2.00	0.25	1	0.5827	0.6877	1.90	1.79	1.56	1.755	0.0058
0.866667	5	5.41	1.64	0.73	1.99	2.10	0.29	1	0.6270	0.7222	2.11	1.99	1.65	1.85625	0.0061
0.133333	4	4.94	2.69	0.77	1.98	2.27	0.35	1	0.6036	0.6490	2.09	1.97	1.68	1.89	0.0062
0.866667	5	5.41	1.64	0.73	1.99	2.10	0.29	1	0.6270	0.7222	2.11	1.99	1.65	1.85625	0.0061
0.866667	5	5.41	1.64	0.73	1.99	2.10	0.29	1	0.6270	0.7222	2.11	1.99	1.65	1.85625	0.0061
0.400000	5	5.65	1.57	0.74	1.97	2.04	0.26	1	0.6303	0.7010	2.10	1.97	1.63	1.83375	0.0060
0.866667	5	4.59	1.88	0.64	1.94	2.21	0.33	1	0.6254	0.6250	2.32	2.18	1.79	2.01375	0.0066
0.800000	4	5.53	1.63	0.65	1.90	2.05	0.27	1	0.5654	0.7097	1.92	1.81	1.58	1.7775	0.0058
0.800000	5	4.71	1.99	0.93	2.00	2.29	0.35	1	0.6328	0.6136	2.26	2.12	1.75	1.96875	0.0064
0.866667	5	4.47	1.87	0.58	1.92	2.24	0.35	1	0.6204	0.6818	2.40	2.26	1.83	2.05875	0.0067
0.866667	5	4.82	1.71	0.74	1.99	2.23	0.34	1	0.6118	0.6585	2.23	2.10	1.73	1.94625	0.0064
0.400000	4	5.06	2.05	0.61	1.93	2.11	0.29	1	0.5560	0.6330	1.97	1.85	1.63	1.83375	0.0060
0.733333	5	4.94	2.07	0.63	1.98	2.18	0.32	1	0.6185	0.6761	2.18	2.06	1.71	1.92375	0.0063
0.866667	5	5.53	1.64	0.70	1.98	2.07	0.28	1	0.6308	0.7260	2.10	1.98	1.64	1.845	0.0060
0.866667	5	4.71	1.80	0.51	1.89	2.16	0.31	1	0.5832	0.6353	2.18	2.05	1.72	1.935	0.0063
0.733333	5	5.06	2.52	0.60	1.96	2.19	0.31	1	0.6055	0.5680	2.09	1.97	1.66	1.8675	0.0061
0.133333	5	5.41	1.64	0.73	1.99	2.10	0.29	1	0.6270	0.7222	2.12	1.99	1.66	1.8675	0.0061
0.733333	4	4.71	2.16	0.57	1.95	2.16	0.31	1	0.4954	0.5581	2.04	1.92	1.68	1.89	0.0062
0.866667	5	5.29	1.85	0.66	1.99	2.08	0.28	1	0.5852	0.6296	2.10	1.97	1.65	1.85625	0.0061
0.800000	4	5.06	2.03	0.48	1.92	2.07	0.28	1	0.5522	0.5522	1.91	1.80	1.61	1.81125	0.0059
0.466667	4	5.06	2.68	0.74	1.99	2.23	0.33	1	0.5723	0.6250	2.05	1.93	1.65	1.85625	0.0061
0.133333	5	5.18	1.56	0.83	2.00	2.12	0.29	1	0.5613	0.6309	2.13	2.01	1.67	1.87875	0.0061
0.333333	4	5.06	2.60	0.76	1.98	2.21	0.32	1	0.6148	0.6389	1.98	1.86	1.63	1.83375	0.0060
0.133333	4	5.29	2.04	0.69	1.96	2.22	0.33	1	0.6090	0.7237	2.04	1.92	1.64	1.845	0.0060
0.133333	5	4.59	1.84	0.54	1.91	2.20	0.33	1	0.5538	0.6111	2.21	2.08	1.74	1.9575	0.0064
0.600000	4	5.41	2.11	0.71	1.93	2.19	0.31	1	0.5985	0.7079	2.01	1.90	1.62	1.8225	0.0060
0.800000	5	4.82	1.80	0.61	1.93	2.19	0.32	1	0.6305	0.7121	2.27	2.14	1.75	1.96875	0.0064
0.866667	5	5.53	1.64	0.70	1.98	2.07	0.28	1	0.6308	0.7260	2.10	1.98	1.64	1.845	0.0060
0.133333	4	5.41	1.63	0.68	1.96	2.08	0.28	1	0.5616	0.7052	1.93	1.81	1.59	1.78875	0.0059
0.666667	4	4.71	2.05	0.93	2.00	2.28	0.35	1	0.5641	0.6034	2.18	2.05	1.73	1.94625	0.0064
0.866667	5	5.41	1.72	0.61	1.93	2.11	0.29	1	0.6335	0.7610	2.12	1.99	1.66	1.8675	0.0061
0.400000	5	4.59	2.45	0.82	1.99	2.34	0.38	1	0.6703	0.6071	2.24	2.11	1.76	1.98	0.0065
0.866667	4	5.53	2.11	0.63	1.98	2.00	0.25	1	0.5967	0.6346	1.86	1.75	1.56	1.755	0.0057
0.866667	5	4.59	1.62	0.76	1.98	2.23	0.34	1	0.5936	0.6353	2.34	2.20	1.79	2.01375	0.0066
0.133333	5	5.53	1.65	0.69	1.96	2.06	0.27	1	0.6165	0.7071	2.10	1.97	1.64	1.845	0.0060
0.133333	5	4.59	1.82	0.70	1.99	2.32	0.38	1	0.6090	0.6774	2.27	2.14	1.76	1.98	0.0065
0.133333	4	5.06	2.05	0.61	1.93	2.11	0.29	1	0.5560	0.6330	1.97	1.85	1.63	1.83375	0.0060
