0.533333	4	6.50	2.40	0.65	2.00	1.95	0.21	1	0.6372	0.7023	1.86	1.77	1.57	1.73526315789474	0.0041
0.333333	4	5.90	2.46	0.64	1.97	2.02	0.23	1	0.5801	0.6138	1.86	1.77	1.60	1.76842105263158	0.0042
0.733333	5	5.80	1.91	0.63	1.97	1.97	0.22	1	0.6154	0.6647	2.15	2.04	1.70	1.87894736842105	0.0045
0.733333	4	6.10	1.64	0.59	1.96	1.91	0.20	1	0.6688	0.6756	1.98	1.89	1.63	1.80157894736842	0.0043
0.866667	4	6.00	1.76	0.63	1.99	1.95	0.21	1	0.6143	0.6504	1.94	1.85	1.62	1.79052631578947	0.0043
0.133333	4	6.40	2.25	0.79	1.98	1.94	0.20	1	0.5922	0.7139	1.93	1.83	1.60	1.76842105263158	0.0042
0.866667	3	5.90	2.75	0.71	2.00	1.98	0.22	1	0.6030	0.5963	1.87	1.78	1.60	1.76842105263158	0.0042
0.733333	4	6.20	2.10	0.59	1.98	1.90	0.20	1	0.6194	0.6701	1.94	1.84	1.61	1.77947368421053	0.0042
0.400000	5	5.80	2.08	0.85	2.00	2.04	0.24	1	0.7324	0.6910	2.21	2.10	1.72	1.90105263157895	0.0045
0.133333	4	5.80	2.80	0.71	1.99	1.99	0.22	1	0.6919	0.6210	2.04	1.94	1.67	1.84578947368421	0.0044
0.133333	4	7.30	1.44	0.72	1.98	1.81	0.17	1	0.6098	0.7345	1.87	1.78	1.54	1.7021052631579	0.0040
0.866667	4	6.30	2.26	0.68	1.99	1.94	0.20	1	0.6688	0.6555	1.94	1.84	1.61	1.77947368421053	0.0042
0.800000	4	5.60	1.96	0.87	2.00	2.09	0.25	1	0.6386	0.6636	2.05	1.94	1.68	1.85684210526316	0.0044
0.400000	5	6.90	1.78	0.65	1.99	1.88	0.19	1	0.6812	0.7654	2.01	1.91	1.59	1.75736842105263	0.0042
0.866667	4	5.80	2.20	0.66	1.95	2.02	0.23	1	0.6875	0.7683	2.26	2.15	1.75	1.93421052631579	0.0046
0.866667	5	7.40	1.61	0.64	2.00	1.82	0.17	1	0.6644	0.7327	1.96	1.86	1.55	1.71315789473684	0.0041
0.266667	5	5.30	2.07	0.58	1.98	2.05	0.25	1	0.5676	0.5889	2.07	1.96	1.70	1.87894736842105	0.0045
0.133333	5	6.30	1.61	0.59	1.96	1.93	0.20	1	0.6254	0.7394	2.05	1.95	1.64	1.81263157894737	0.0043
0.466667	4	5.60	2.07	0.54	1.96	1.98	0.22	1	0.5721	0.6020	1.98	1.88	1.66	1.83473684210526	0.0044
0.133333	3	6.70	2.01	0.69	1.98	1.88	0.19	1	0.6167	0.6164	1.78	1.69	1.53	1.69105263157895	0.0040
0.133333	5	6.30	1.64	0.60	1.96	1.92	0.20	1	0.6094	0.7214	2.03	1.93	1.63	1.80157894736842	0.0043
0.133333	5	6.00	2.17	0.74	1.99	2.01	0.23	1	0.7008	0.6748	2.21	2.09	1.71	1.89	0.0045
0.866667	5	6.10	2.23	0.72	1.97	1.97	0.21	1	0.7254	0.6911	2.19	2.08	1.70	1.87894736842105	0.0045
0.866667	4	7.20	1.61	0.44	1.93	1.80	0.16	1	0.5914	0.6592	1.75	1.66	1.50	1.65789473684211	0.0039
0.800000	4	6.40	2.11	0.68	1.99	1.93	0.20	1	0.6115	0.6381	1.98	1.89	1.61	1.77947368421053	0.0042
0.866667	3	6.00	1.89	0.48	1.94	1.90	0.20	1	0.5720	0.5676	1.86	1.76	1.59	1.75736842105263	0.0042
0.800000	5	5.70	1.78	0.53	1.96	1.98	0.22	1	0.6110	0.5981	2.23	2.11	1.73	1.91210526315789	0.0045
0.866667	4	6.40	1.93	0.48	1.92	1.86	0.18	1	0.6097	0.6343	1.87	1.77	1.58	1.74631578947368	0.0041
0.533333	5	5.70	2.05	0.60	1.98	2.00	0.23	1	0.6434	0.7048	2.13	2.02	1.70	1.87894736842105	0.0045
0.333333	4	7.90	1.44	0.66	1.95	1.79	0.16	1	0.6570	0.7901	1.79	1.70	1.48	1.63578947368421	0.0039
0.666667	4	5.50	2.55	0.90	2.00	2.05	0.24	1	0.6562	0.6559	2.16	2.06	1.74	1.92315789473684	0.0046
0.733333	4	6.00	1.66	0.65	1.99	1.95	0.21	1	0.6554	0.6631	2.01	1.91	1.64	1.81263157894737	0.0043
0.266667	4	5.80	1.84	0.94	2.00	2.05	0.24	1	0.5858	0.6453	1.97	1.87	1.65	1.82368421052632	0.0043
0.733333	5	6.10	1.74	0.58	1.95	1.99	0.23	1	0.6567	0.7681	2.08	1.98	1.66	1.83473684210526	0.0044
0.800000	5	6.00	1.68	0.61	1.96	1.94	0.21	1	0.6573	0.6703	2.16	2.06	1.69	1.86789473684211	0.0045
0.733333	5	6.20	1.69	0.91	2.00	1.97	0.21	1	0.6912	0.6935	2.14	2.03	1.67	1.84578947368421	0.0044
0.133333	5	6.40	2.08	0.71	1.98	1.96	0.21	1	0.7066	0.6918	2.12	2.01	1.66	1.83473684210526	0.0044
0.466667	4	6.00	1.75	0.47	1.91	1.91	0.20	1	0.5368	0.5647	1.93	1.83	1.62	1.79052631578947	0.0043
0.333333	5	6.50	1.87	0.46	1.96	1.86	0.18	1	0.6185	0.6398	1.96	1.86	1.60	1.76842105263158	0.0042
0.733333	4	6.40	1.87	0.42	1.92	1.86	0.18	1	0.6104	0.6558	1.89	1.79	1.58	1.74631578947368	0.0042
0.866667	5	5.50	1.73	0.69	1.99	2.03	0.24	1	0.6913	0.7329	2.35	2.24	1.80	1.98947368421053	0.0047
0.533333	4	6.70	1.54	0.88	1.98	1.92	0.20	1	0.6106	0.6695	1.86	1.77	1.56	1.72421052631579	0.0041
0.800000	5	6.70	1.64	0.50	1.92	1.90	0.20	1	0.6917	0.8107	2.11	2.00	1.64	1.81263157894737	0.0043
