0.866667	4	7.30	2.44	0.62	1.98	1.83	0.16	1	0.7286	0.7740	2.03	1.94	1.64	1.78909090909091	0.0032
0.133333	4	6.96	1.93	0.61	1.98	1.86	0.17	1	0.6481	0.6133	1.96	1.87	1.63	1.77818181818182	0.0032
0.800000	5	6.61	2.45	0.62	1.98	1.90	0.18	1	0.6323	0.6061	2.04	1.95	1.66	1.81090909090909	0.0033
0.800000	4	8.35	1.98	0.60	2.00	1.76	0.14	1	0.6661	0.6655	1.89	1.81	1.53	1.66909090909091	0.0030
0.866667	4	7.65	2.17	0.68	1.99	1.81	0.15	1	0.7228	0.7318	1.86	1.78	1.56	1.70181818181818	0.0031
0.400000	5	7.65	2.39	0.64	2.00	1.83	0.16	1	0.7359	0.7247	1.98	1.89	1.59	1.73454545454545	0.0032
0.400000	3	7.48	2.87	0.75	2.00	1.81	0.15	1	0.5951	0.6425	1.77	1.69	1.53	1.66909090909091	0.0030
0.266667	4	6.52	2.58	0.66	2.00	1.90	0.18	1	0.5829	0.6303	2.00	1.91	1.66	1.81090909090909	0.0033
0.133333	5	6.61	3.00	0.78	2.00	1.89	0.17	1	0.7170	0.7227	2.19	2.10	1.73	1.88727272727273	0.0034
0.866667	4	7.91	2.05	0.52	1.96	1.81	0.15	1	0.6853	0.7509	1.88	1.80	1.56	1.70181818181818	0.0031
0.800000	4	7.39	1.94	0.68	1.98	1.83	0.16	1	0.6957	0.7327	1.97	1.88	1.61	1.75636363636364	0.0032
0.133333	4	6.96	2.55	0.69	2.00	1.85	0.16	1	0.6604	0.6131	1.94	1.86	1.62	1.76727272727273	0.0032
0.133333	3	7.74	2.72	0.75	1.99	1.82	0.16	1	0.6497	0.7461	1.79	1.71	1.53	1.66909090909091	0.0030
0.866667	4	7.65	1.76	0.48	1.96	1.75	0.14	1	0.6314	0.6438	1.77	1.70	1.53	1.66909090909091	0.0030
0.333333	4	6.61	2.52	0.50	1.92	1.88	0.17	1	0.6968	0.6752	2.07	1.98	1.68	1.83272727272727	0.0033
0.133333	5	7.13	1.80	0.80	1.99	1.86	0.17	1	0.6808	0.7427	2.12	2.03	1.67	1.82181818181818	0.0033
0.400000	4	7.48	1.92	0.74	2.00	1.83	0.16	1	0.6703	0.6971	2.02	1.94	1.62	1.76727272727273	0.0032
0.733333	5	8.78	1.71	0.54	1.98	1.71	0.13	1	0.6672	0.7773	1.90	1.81	1.53	1.66909090909091	0.0030
0.866667	5	7.91	1.80	0.71	2.00	1.83	0.16	1	0.7517	0.7666	2.01	1.92	1.60	1.74545454545455	0.0032
0.133333	5	6.87	2.33	0.84	2.00	1.87	0.17	1	0.6838	0.6697	2.03	1.94	1.65	1.8	0.0033
0.866667	4	7.22	2.17	0.57	1.98	1.86	0.17	1	0.6477	0.7170	2.01	1.92	1.63	1.77818181818182	0.0032
0.800000	4	6.96	2.42	0.63	1.99	1.87	0.17	1	0.6446	0.6690	2.02	1.94	1.65	1.8	0.0033
0.800000	3	7.74	2.63	0.65	1.98	1.80	0.15	1	0.6594	0.6997	1.78	1.70	1.53	1.66909090909091	0.0030
0.800000	4	7.39	2.11	0.80	2.00	1.82	0.15	1	0.6232	0.6588	1.91	1.82	1.59	1.73454545454545	0.0031
0.133333	4	7.13	1.68	0.54	1.98	1.80	0.15	1	0.5724	0.6267	1.87	1.79	1.58	1.72363636363636	0.0031
0.733333	4	7.22	2.55	0.76	2.00	1.84	0.16	1	0.7020	0.7561	2.02	1.93	1.64	1.78909090909091	0.0032
0.133333	4	7.83	1.86	0.47	1.96	1.78	0.15	1	0.6652	0.7742	1.87	1.79	1.56	1.70181818181818	0.0031
0.733333	5	8.35	1.48	0.68	1.99	1.77	0.14	1	0.7389	0.8050	2.07	1.98	1.60	1.74545454545455	0.0032
0.533333	3	7.39	2.83	0.71	1.98	1.81	0.15	1	0.6365	0.6435	1.81	1.74	1.56	1.70181818181818	0.0031
0.800000	3	8.43	2.23	0.60	1.99	1.74	0.13	1	0.6135	0.6492	1.70	1.63	1.48	1.61454545454545	0.0029
0.600000	4	7.57	1.88	0.63	1.99	1.81	0.15	1	0.6569	0.7113	1.88	1.80	1.57	1.71272727272727	0.0031
0.400000	4	6.52	3.02	0.77	2.00	1.89	0.17	1	0.6825	0.6610	2.02	1.93	1.67	1.82181818181818	0.0033
0.866667	3	7.22	1.78	0.53	1.98	1.79	0.15	1	0.6952	0.6843	1.91	1.83	1.60	1.74545454545455	0.0032
0.133333	3	7.57	2.62	0.64	1.99	1.80	0.15	1	0.6337	0.6328	1.80	1.72	1.54	1.68	0.0030
0.466667	4	6.61	2.98	0.77	2.00	1.89	0.18	1	0.7000	0.6988	2.04	1.95	1.68	1.83272727272727	0.0033
0.666667	4	7.22	2.03	0.85	2.00	1.86	0.17	1	0.6537	0.7174	2.00	1.91	1.63	1.77818181818182	0.0032
0.133333	4	8.52	2.01	0.52	1.98	1.78	0.14	1	0.6580	0.7786	1.74	1.67	1.49	1.62545454545455	0.0029
0.866667	4	8.00	2.15	0.55	1.98	1.79	0.15	1	0.6348	0.6749	1.82	1.74	1.53	1.66909090909091	0.0030
0.733333	5	8.17	1.61	0.46	1.94	1.76	0.14	1	0.6574	0.7343	1.89	1.81	1.55	1.69090909090909	0.0031
0.600000	4	7.39	2.57	0.81	2.00	1.83	0.16	1	0.6751	0.7099	1.88	1.80	1.58	1.72363636363636	0.0031
0.866667	4	8.09	2.18	0.66	2.00	1.79	0.15	1	0.7230	0.7048	1.94	1.86	1.57	1.71272727272727	0.0031
0.600000	4	6.87	2.02	0.48	1.96	1.82	0.16	1	0.6800	0.7138	1.98	1.89	1.64	1.78909090909091	0.0032
0.866667	3	7.48	1.90	0.93	2.00	1.82	0.15	1	0.6924	0.6536	1.81	1.73	1.55	1.69090909090909	0.0031
0.666667	4	8.09	1.81	0.51	1.98	1.76	0.14	1	0.6784	0.7328	1.86	1.78	1.54	1.68	0.0030
0.866667	5	8.35	1.50	0.59	1.97	1.75	0.14	1	0.7403	0.8209	2.06	1.97	1.60	1.74545454545455	0.0032
0.666667	4	6.70	2.09	0.54	1.96	1.85	0.17	1	0.6912	0.7173	1.94	1.86	1.63	1.77818181818182	0.0032
0.133333	4	7.91	2.20	0.58	1.99	1.81	0.15	1	0.6669	0.7577	1.90	1.82	1.56	1.70181818181818	0.0031
0.466667	4	7.74	2.34	0.57	1.99	1.80	0.15	1	0.6930	0.7042	1.92	1.84	1.58	1.72363636363636	0.0031
0.866667	5	8.00	2.04	0.47	1.96	1.80	0.15	1	0.7587	0.7667	2.09	2.00	1.62	1.76727272727273	0.0032
0.133333	5	8.43	1.44	0.60	1.96	1.74	0.14	1	0.7416	0.8091	2.03	1.94	1.58	1.72363636363636	0.0031
0.133333	4	6.70	2.00	0.96	2.00	1.89	0.18	1	0.6080	0.6635	1.98	1.89	1.65	1.8	0.0033
0.866667	5	8.87	1.35	0.79	2.00	1.71	0.13	1	0.7152	0.7761	1.90	1.81	1.52	1.65818181818182	0.0030
0.600000	5	6.70	1.65	0.66	1.99	1.85	0.17	1	0.6918	0.6906	2.25	2.16	1.74	1.89818181818182	0.0034
0.866667	3	7.04	3.20	0.72	1.99	1.82	0.16	1	0.6515	0.6234	1.86	1.78	1.59	1.73454545454545	0.0031
0.333333	4	6.26	2.42	0.60	1.98	1.93	0.19	1	0.6913	0.6682	2.20	2.11	1.75	1.90909090909091	0.0035
0.800000	3	7.74	2.34	0.62	2.00	1.79	0.15	1	0.6432	0.6917	1.77	1.70	1.53	1.66909090909091	0.0030
0.866667	4	7.39	2.23	0.60	1.96	1.85	0.16	1	0.7438	0.7137	2.00	1.91	1.62	1.76727272727273	0.0032
0.133333	3	7.91	2.17	0.57	1.98	1.79	0.15	1	0.6536	0.6954	1.77	1.69	1.52	1.65818181818182	0.0030
0.600000	5	7.74	2.06	0.70	2.00	1.84	0.16	1	0.7037	0.7568	1.96	1.88	1.59	1.73454545454545	0.0031
0.866667	4	8.17	1.60	0.59	1.99	1.75	0.14	1	0.7067	0.7393	1.90	1.82	1.56	1.70181818181818	0.0031
0.666667	4	6.78	2.28	0.81	1.99	1.87	0.17	1	0.6569	0.7267	2.08	1.99	1.69	1.84363636363636	0.0033
0.600000	4	7.74	1.71	0.80	2.00	1.82	0.15	1	0.6962	0.7800	1.96	1.87	1.60	1.74545454545455	0.0032
0.866667	4	7.39	2.91	0.67	1.99	1.82	0.16	1	0.6619	0.6719	1.83	1.75	1.56	1.70181818181818	0.0031
0.866667	4	7.13	3.01	0.73	1.99	1.84	0.16	1	0.6923	0.6943	1.97	1.88	1.62	1.76727272727273	0.0032
0.133333	4	9.65	1.59	0.47	1.96	1.67	0.12	1	0.7323	0.8028	1.78	1.70	1.46	1.59272727272727	0.0029
0.133333	4	9.74	1.59	0.45	1.93	1.66	0.11	1	0.6844	0.7857	1.69	1.61	1.43	1.56	0.0028
0.800000	5	8.26	1.65	0.48	1.94	1.74	0.14	1	0.6687	0.7369	1.92	1.84	1.55	1.69090909090909	0.0031
0.866667	5	6.78	1.73	0.52	1.96	1.86	0.17	1	0.6398	0.6522	2.09	2.00	1.68	1.83272727272727	0.0033
0.600000	4	8.52	1.63	0.75	2.00	1.77	0.14	1	0.6481	0.7886	1.88	1.80	1.53	1.66909090909091	0.0030
0.133333	4	6.61	2.36	0.69	1.99	1.88	0.17	1	0.6033	0.6013	1.89	1.81	1.61	1.75636363636364	0.0032
0.666667	4	8.87	2.29	0.72	1.99	1.73	0.13	1	0.6753	0.7669	1.75	1.67	1.48	1.61454545454545	0.0029
0.800000	3	7.22	2.21	0.51	1.98	1.84	0.16	1	0.6479	0.6443	1.87	1.78	1.58	1.72363636363636	0.0031
0.866667	4	7.22	2.72	0.70	2.00	1.86	0.17	1	0.7583	0.7372	2.06	1.97	1.65	1.8	0.0033
0.533333	4	8.26	1.91	0.67	1.99	1.76	0.14	1	0.6613	0.7419	1.82	1.74	1.52	1.65818181818182	0.0030
0.866667	4	6.96	2.53	0.61	1.96	1.84	0.16	1	0.6908	0.6046	1.93	1.85	1.62	1.76727272727273	0.0032
0.133333	4	7.30	1.95	0.44	1.96	1.79	0.15	1	0.5982	0.6290	1.85	1.77	1.57	1.71272727272727	0.0031
0.866667	4	9.13	1.82	0.49	1.99	1.68	0.12	1	0.6573	0.7101	1.72	1.65	1.46	1.59272727272727	0.0029
0.600000	4	8.78	2.06	0.54	1.98	1.75	0.14	1	0.6869	0.7705	1.88	1.80	1.52	1.65818181818182	0.0030
0.133333	4	6.96	2.82	0.59	1.96	1.84	0.16	1	0.6457	0.6147	1.92	1.84	1.62	1.76727272727273	0.0032
