0.733333	4	11.09	2.24	0.53	2.00	1.61	0.08	1	0.7234	0.7475	1.86	1.80	1.56	1.6575	0.0015
0.466667	3	12.55	2.07	0.70	2.00	1.58	0.08	1	0.6675	0.7344	1.68	1.63	1.46	1.55125	0.0014
0.800000	3	11.94	1.88	0.55	2.00	1.60	0.08	1	0.7425	0.7324	1.77	1.72	1.51	1.604375	0.0014
0.400000	3	9.70	2.51	0.54	1.99	1.66	0.09	1	0.6892	0.6448	1.91	1.85	1.62	1.72125	0.0015
0.733333	3	14.91	1.77	0.63	2.00	1.53	0.07	1	0.7356	0.8013	1.60	1.55	1.39	1.476875	0.0013
0.666667	3	12.85	2.48	0.54	1.99	1.57	0.08	1	0.6713	0.7829	1.70	1.65	1.46	1.55125	0.0014
0.800000	3	10.97	2.30	0.60	1.99	1.61	0.08	1	0.6990	0.6983	1.81	1.75	1.55	1.646875	0.0015
0.800000	4	12.85	1.81	0.57	1.99	1.58	0.08	1	0.6925	0.7701	1.73	1.67	1.47	1.561875	0.0014
0.866667	3	11.64	3.35	0.80	2.00	1.59	0.08	1	0.6517	0.6486	1.68	1.63	1.48	1.5725	0.0014
0.866667	5	11.64	2.30	0.64	2.00	1.60	0.08	1	0.6892	0.7312	1.80	1.75	1.52	1.615	0.0014
0.733333	3	12.24	2.17	0.48	1.99	1.59	0.08	1	0.7295	0.7278	1.73	1.68	1.49	1.583125	0.0014
0.733333	5	10.79	2.12	0.72	2.00	1.62	0.09	1	0.6664	0.6805	1.80	1.75	1.55	1.646875	0.0015
0.666667	3	12.73	1.93	0.59	2.00	1.58	0.08	1	0.7384	0.7539	1.74	1.69	1.48	1.5725	0.0014
0.733333	5	11.27	2.24	0.60	1.99	1.64	0.09	1	0.7783	0.8068	2.06	2.00	1.62	1.72125	0.0015
0.800000	4	10.79	2.40	0.79	2.00	1.62	0.08	1	0.7275	0.7625	1.98	1.92	1.62	1.72125	0.0015
0.400000	3	11.58	2.11	0.65	2.00	1.61	0.08	1	0.6994	0.7378	1.76	1.70	1.51	1.604375	0.0014
0.733333	4	10.30	2.80	0.70	2.00	1.64	0.09	1	0.6805	0.6738	1.88	1.83	1.59	1.689375	0.0015
0.466667	3	10.55	3.18	0.73	2.00	1.62	0.09	1	0.7126	0.7241	1.78	1.73	1.55	1.646875	0.0015
0.800000	3	11.82	2.38	0.59	2.00	1.61	0.08	1	0.6953	0.7680	1.77	1.72	1.51	1.604375	0.0014
0.400000	3	12.36	2.01	0.46	1.98	1.58	0.08	1	0.7257	0.7834	1.79	1.74	1.51	1.604375	0.0014
0.666667	3	12.00	2.33	0.66	2.00	1.60	0.08	1	0.7194	0.7699	1.69	1.64	1.48	1.5725	0.0014
0.800000	4	12.55	1.96	0.52	1.99	1.60	0.08	1	0.7465	0.7999	1.73	1.68	1.48	1.5725	0.0014
0.466667	4	12.36	2.02	0.55	1.99	1.60	0.08	1	0.7332	0.8144	1.70	1.65	1.47	1.561875	0.0014
0.733333	4	14.24	2.20	0.57	1.99	1.56	0.07	1	0.7890	0.8329	1.70	1.65	1.43	1.519375	0.0014
0.800000	3	10.73	2.69	0.80	2.00	1.62	0.09	1	0.6742	0.6784	1.81	1.76	1.55	1.646875	0.0015
0.866667	3	11.15	1.96	0.43	1.98	1.61	0.08	1	0.7709	0.7599	1.90	1.84	1.58	1.67875	0.0015
0.866667	3	11.09	2.37	0.61	2.00	1.62	0.09	1	0.6708	0.6844	1.78	1.73	1.53	1.625625	0.0015
0.733333	3	12.00	2.56	0.67	2.00	1.58	0.08	1	0.6582	0.6825	1.73	1.67	1.49	1.583125	0.0014
0.733333	3	13.27	2.10	0.48	1.99	1.57	0.08	1	0.7459	0.7741	1.72	1.66	1.46	1.55125	0.0014
0.600000	4	12.00	2.20	0.70	2.00	1.59	0.08	1	0.7047	0.7297	1.80	1.75	1.52	1.615	0.0014
0.333333	3	13.58	1.88	0.59	1.99	1.56	0.07	1	0.7511	0.8165	1.73	1.68	1.46	1.55125	0.0014
0.866667	3	12.67	1.96	0.58	2.00	1.58	0.08	1	0.7494	0.7485	1.74	1.69	1.48	1.5725	0.0014
0.600000	3	13.82	1.74	0.61	2.00	1.56	0.07	1	0.7543	0.8001	1.63	1.58	1.42	1.50875	0.0013
0.866667	3	14.42	2.16	0.48	1.97	1.54	0.07	1	0.7587	0.8203	1.62	1.57	1.40	1.4875	0.0013
0.666667	4	10.91	2.16	0.56	2.00	1.63	0.09	1	0.6811	0.7181	1.80	1.75	1.55	1.646875	0.0015
0.800000	3	11.52	2.37	0.56	2.00	1.60	0.08	1	0.6759	0.6530	1.81	1.75	1.53	1.625625	0.0015
0.866667	3	11.82	2.26	0.65	2.00	1.60	0.08	1	0.7038	0.7208	1.74	1.69	1.50	1.59375	0.0014
0.600000	4	11.82	2.08	0.65	2.00	1.62	0.08	1	0.7126	0.7596	1.79	1.74	1.52	1.615	0.0014
0.400000	3	11.39	2.20	0.60	2.00	1.61	0.08	1	0.7343	0.7176	1.79	1.73	1.53	1.625625	0.0014
0.666667	3	11.33	1.96	0.68	2.00	1.62	0.09	1	0.7260	0.7347	1.84	1.78	1.55	1.646875	0.0015
0.666667	4	9.88	2.27	0.77	2.00	1.66	0.09	1	0.6778	0.6768	1.90	1.84	1.61	1.710625	0.0015
0.800000	3	12.85	2.45	0.57	2.00	1.57	0.07	1	0.7420	0.7724	1.69	1.64	1.46	1.55125	0.0014
0.866667	3	11.21	2.24	0.65	2.00	1.60	0.08	1	0.6918	0.7280	1.82	1.77	1.55	1.646875	0.0015
0.866667	3	12.00	1.83	0.71	2.00	1.60	0.08	1	0.6623	0.6871	1.73	1.68	1.49	1.583125	0.0014
0.733333	4	12.73	2.17	0.61	2.00	1.59	0.08	1	0.7326	0.7763	1.71	1.66	1.47	1.561875	0.0014
0.866667	4	9.64	2.75	0.63	2.00	1.67	0.10	1	0.6914	0.7021	1.99	1.93	1.65	1.753125	0.0016
0.333333	4	10.73	2.06	0.52	1.99	1.65	0.09	1	0.7082	0.7738	1.90	1.84	1.59	1.689375	0.0015
0.666667	5	11.09	2.18	0.70	2.00	1.62	0.08	1	0.6999	0.6904	1.82	1.77	1.55	1.646875	0.0015
0.666667	3	12.55	1.96	0.72	2.00	1.58	0.08	1	0.6982	0.7489	1.70	1.65	1.47	1.561875	0.0014
0.666667	3	11.09	1.82	0.87	2.00	1.63	0.09	1	0.7188	0.7608	1.81	1.76	1.55	1.646875	0.0015
0.800000	3	10.30	3.14	0.79	2.00	1.63	0.09	1	0.7313	0.7441	1.87	1.81	1.59	1.689375	0.0015
0.800000	3	14.79	2.06	0.51	1.99	1.54	0.07	1	0.7210	0.8206	1.63	1.58	1.40	1.4875	0.0013
0.400000	4	12.97	1.70	0.63	1.98	1.59	0.08	1	0.7871	0.8210	1.75	1.70	1.48	1.5725	0.0014
0.400000	3	9.82	2.86	0.68	2.00	1.65	0.09	1	0.6513	0.6458	1.80	1.75	1.57	1.668125	0.0015
0.533333	3	10.97	2.57	0.68	2.00	1.61	0.08	1	0.7425	0.7692	1.85	1.79	1.56	1.6575	0.0015
0.333333	4	10.24	2.78	0.70	2.00	1.65	0.09	1	0.7106	0.7549	1.89	1.83	1.60	1.7	0.0015
0.133333	3	11.33	2.34	0.61	2.00	1.61	0.08	1	0.6805	0.7362	1.70	1.65	1.50	1.59375	0.0014
0.733333	3	12.24	2.62	0.73	2.00	1.58	0.08	1	0.7233	0.7728	1.72	1.67	1.48	1.5725	0.0014
0.466667	4	11.09	2.04	0.73	2.00	1.62	0.08	1	0.6828	0.6608	1.86	1.80	1.56	1.6575	0.0015
0.266667	3	12.06	2.66	0.62	2.00	1.59	0.08	1	0.7473	0.7702	1.73	1.68	1.49	1.583125	0.0014
0.133333	4	9.33	3.00	0.61	1.99	1.68	0.10	1	0.7372	0.7656	2.06	1.99	1.70	1.80625	0.0016
0.733333	3	11.45	1.73	0.61	2.00	1.61	0.08	1	0.7000	0.7497	1.82	1.76	1.54	1.63625	0.0015
0.733333	4	11.21	2.28	0.69	2.00	1.62	0.09	1	0.6916	0.7414	1.79	1.73	1.53	1.625625	0.0015
0.666667	4	12.24	2.39	0.56	1.99	1.58	0.08	1	0.7628	0.7423	1.91	1.85	1.55	1.646875	0.0015
0.466667	3	12.55	2.73	0.66	1.99	1.58	0.08	1	0.7134	0.8030	1.69	1.64	1.47	1.561875	0.0014
0.733333	3	11.21	2.15	0.51	2.00	1.63	0.09	1	0.7321	0.7687	1.83	1.77	1.55	1.646875	0.0015
0.866667	4	11.76	2.35	0.59	1.99	1.60	0.08	1	0.6756	0.7182	1.80	1.74	1.52	1.615	0.0014
