0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.866667	5	4.38	2.86	0.81	1.99	2.45	0.44	1	0.6493	0.6207	2.23	2.09	1.75	1.98333333333333	0.0073
0.133333	5	4.25	1.88	0.64	1.90	2.35	0.40	1	0.5905	0.6444	2.33	2.19	1.80	2.04	0.0075
0.866667	5	4.75	1.79	0.66	1.95	2.25	0.36	1	0.5970	0.7021	2.17	2.04	1.70	1.92666666666667	0.0071
0.866667	5	4.75	1.79	0.66	1.95	2.25	0.36	1	0.5970	0.7021	2.17	2.04	1.70	1.92666666666667	0.0071
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.866667	5	4.75	1.79	0.66	1.95	2.25	0.36	1	0.5970	0.7021	2.17	2.04	1.70	1.92666666666667	0.0071
0.866667	5	4.75	1.79	0.66	1.95	2.25	0.36	1	0.5970	0.7021	2.17	2.04	1.70	1.92666666666667	0.0071
0.133333	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.133333	4	4.38	1.86	0.60	1.88	2.28	0.37	1	0.4967	0.5957	2.11	1.98	1.71	1.938	0.0071
0.866667	5	4.50	2.08	0.64	1.98	2.28	0.38	1	0.5673	0.5924	2.21	2.07	1.73	1.96066666666667	0.0072
0.866667	5	4.50	2.15	0.63	1.98	2.28	0.37	1	0.5534	0.5806	2.17	2.03	1.71	1.938	0.0071
0.133333	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.133333	5	4.12	1.87	0.70	1.98	2.48	0.47	1	0.5738	0.6090	2.33	2.18	1.80	2.04	0.0075
0.866667	4	4.62	2.15	0.60	1.93	2.20	0.34	1	0.5701	0.6000	2.02	1.89	1.66	1.88133333333333	0.0069
0.866667	5	4.50	1.61	0.85	2.00	2.30	0.38	1	0.5577	0.6188	2.24	2.10	1.74	1.972	0.0073
0.133333	5	4.38	1.75	0.69	1.92	2.30	0.38	1	0.5711	0.6250	2.23	2.09	1.75	1.98333333333333	0.0073
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.866667	5	4.62	1.89	0.96	2.00	2.37	0.40	1	0.5994	0.5964	2.15	2.02	1.69	1.91533333333333	0.0071
0.133333	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.866667	5	4.25	1.88	0.64	1.90	2.35	0.40	1	0.5905	0.6444	2.33	2.19	1.80	2.04	0.0075
0.133333	4	4.75	2.22	0.76	1.95	2.36	0.40	1	0.5729	0.6649	2.08	1.95	1.67	1.89266666666667	0.0069
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.133333	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5938	0.6701	2.17	2.03	1.69	1.91533333333333	0.0070
0.133333	4	4.88	1.68	0.69	1.92	2.18	0.33	1	0.5223	0.6462	1.97	1.84	1.62	1.836	0.0067
0.866667	5	4.75	1.79	0.66	1.95	2.25	0.36	1	0.5970	0.7021	2.17	2.04	1.70	1.92666666666667	0.0071
0.133333	4	4.38	2.23	0.88	1.98	2.45	0.44	1	0.5920	0.5833	2.12	1.98	1.71	1.938	0.0071
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.866667	5	4.38	1.84	0.61	1.93	2.29	0.38	1	0.4905	0.5915	2.16	2.02	1.72	1.94933333333333	0.0072
0.133333	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.133333	5	4.12	1.87	0.70	1.98	2.48	0.47	1	0.5738	0.6090	2.33	2.18	1.80	2.04	0.0075
0.133333	5	4.38	1.76	0.74	1.99	2.33	0.40	1	0.5232	0.5714	2.16	2.02	1.72	1.94933333333333	0.0072
0.866667	5	4.75	1.81	0.67	1.95	2.25	0.36	1	0.5789	0.6738	2.16	2.02	1.69	1.91533333333333	0.0070
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.866667	4	4.38	2.49	0.81	1.96	2.40	0.42	1	0.5592	0.6043	2.15	2.02	1.73	1.96066666666667	0.0072
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.133333	5	4.25	1.88	0.64	1.90	2.35	0.40	1	0.5905	0.6444	2.33	2.19	1.80	2.04	0.0075
0.133333	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.133333	4	4.75	2.22	0.76	1.95	2.36	0.40	1	0.5729	0.6649	2.08	1.95	1.67	1.89266666666667	0.0069
0.133333	5	4.38	1.75	0.69	1.92	2.30	0.38	1	0.5711	0.6250	2.23	2.09	1.75	1.98333333333333	0.0073
0.866667	5	4.50	1.82	0.57	1.92	2.23	0.35	1	0.5467	0.6040	2.12	1.99	1.70	1.92666666666667	0.0071
0.133333	4	4.75	2.22	0.76	1.95	2.36	0.40	1	0.5729	0.6649	2.08	1.95	1.67	1.89266666666667	0.0069
0.133333	5	4.12	2.43	0.83	1.97	2.61	0.51	1	0.6426	0.6231	2.34	2.20	1.81	2.05133333333333	0.0075
0.866667	5	4.50	2.15	0.63	1.98	2.28	0.37	1	0.5534	0.5806	2.17	2.03	1.71	1.938	0.0071
0.866667	5	4.12	1.90	0.70	1.96	2.47	0.46	1	0.5801	0.6136	2.31	2.16	1.80	2.04	0.0075
0.866667	5	4.25	1.88	0.64	1.90	2.35	0.40	1	0.5905	0.6444	2.33	2.19	1.80	2.04	0.0075
0.866667	5	4.75	1.79	0.66	1.95	2.25	0.36	1	0.5970	0.7021	2.17	2.04	1.70	1.92666666666667	0.0071
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.133333	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.866667	5	4.38	1.84	0.61	1.93	2.29	0.38	1	0.4905	0.5915	2.16	2.02	1.72	1.94933333333333	0.0072
0.133333	5	4.25	1.88	0.64	1.90	2.35	0.40	1	0.5905	0.6444	2.33	2.19	1.80	2.04	0.0075
0.866667	5	4.75	1.79	0.66	1.95	2.25	0.36	1	0.5970	0.7021	2.17	2.04	1.70	1.92666666666667	0.0071
0.133333	5	4.12	1.87	0.70	1.98	2.48	0.47	1	0.5738	0.6090	2.33	2.18	1.80	2.04	0.0075
0.133333	4	4.75	2.22	0.76	1.95	2.36	0.40	1	0.5729	0.6649	2.08	1.95	1.67	1.89266666666667	0.0069
0.133333	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5938	0.6701	2.17	2.03	1.69	1.91533333333333	0.0070
0.866667	5	4.62	1.89	0.96	2.00	2.37	0.40	1	0.5994	0.5964	2.15	2.02	1.69	1.91533333333333	0.0071
0.133333	5	4.62	1.57	0.83	2.00	2.25	0.36	1	0.5369	0.5893	2.20	2.06	1.71	1.938	0.0071
0.866667	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.133333	4	4.88	1.68	0.69	1.92	2.18	0.33	1	0.5223	0.6462	1.97	1.84	1.62	1.836	0.0067
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5938	0.6701	2.17	2.03	1.69	1.91533333333333	0.0070
0.866667	5	4.50	1.86	0.69	1.98	2.29	0.38	1	0.5915	0.6076	2.22	2.08	1.73	1.96066666666667	0.0072
0.866667	4	4.62	2.15	0.60	1.93	2.20	0.34	1	0.5701	0.6000	2.02	1.89	1.66	1.88133333333333	0.0069
0.866667	5	4.38	2.20	0.67	1.98	2.33	0.39	1	0.5868	0.6122	2.23	2.09	1.74	1.972	0.0073
0.866667	5	4.38	1.84	0.61	1.93	2.29	0.38	1	0.4905	0.5915	2.16	2.02	1.72	1.94933333333333	0.0072
0.133333	5	4.25	1.88	0.64	1.90	2.35	0.40	1	0.5905	0.6444	2.33	2.19	1.80	2.04	0.0075
0.866667	4	4.62	2.12	0.60	1.98	2.23	0.35	1	0.5347	0.5521	1.99	1.87	1.65	1.87	0.0069
0.133333	5	4.62	1.80	0.70	1.98	2.29	0.38	1	0.5908	0.6910	2.18	2.05	1.71	1.938	0.0071
0.133333	5	4.12	1.87	0.70	1.98	2.48	0.47	1	0.5738	0.6090	2.33	2.18	1.80	2.04	0.0075
0.866667	5	4.25	1.87	0.67	1.98	2.39	0.42	1	0.5217	0.5870	2.19	2.05	1.74	1.972	0.0073
0.866667	5	4.12	2.43	0.83	1.97	2.61	0.51	1	0.6426	0.6231	2.34	2.20	1.81	2.05133333333333	0.0075
0.866667	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5937	0.6701	2.16	2.02	1.68	1.904	0.0070
0.133333	4	4.75	2.22	0.76	1.95	2.36	0.40	1	0.5729	0.6649	2.08	1.95	1.67	1.89266666666667	0.0069
0.866667	4	5.00	2.01	0.62	1.94	2.14	0.32	1	0.5851	0.6553	1.96	1.84	1.61	1.82466666666667	0.0067
0.133333	5	4.88	1.69	0.73	1.97	2.20	0.34	1	0.5938	0.6701	2.17	2.03	1.69	1.91533333333333	0.0070
0.133333	4	4.75	2.22	0.76	1.95	2.36	0.40	1	0.5729	0.6649	2.08	1.95	1.67	1.89266666666667	0.0069
0.133333	4	4.75	2.22	0.76	1.95	2.36	0.40	1	0.5729	0.6649	2.08	1.95	1.67	1.89266666666667	0.0069
0.866667	4	4.38	2.23	0.88	1.98	2.45	0.44	1	0.5920	0.5833	2.12	1.98	1.71	1.938	0.0071
0.866667	5	4.75	1.79	0.66	1.95	2.25	0.36	1	0.5970	0.7021	2.17	2.04	1.70	1.92666666666667	0.0071
