0.266667	4	7.92	2.25	0.66	1.99	1.80	0.15	1	0.6988	0.7555	1.82	1.74	1.55	1.68478260869565	0.0028
0.800000	3	8.83	2.10	0.58	1.99	1.74	0.13	1	0.7087	0.7847	1.72	1.65	1.48	1.60869565217391	0.0027
0.333333	5	7.33	2.07	0.90	2.00	1.82	0.15	1	0.7127	0.6651	2.17	2.08	1.68	1.82608695652174	0.0030
0.466667	4	6.50	2.79	0.76	2.00	1.89	0.17	1	0.6284	0.5938	1.96	1.88	1.66	1.80434782608696	0.0030
0.400000	3	7.83	2.35	0.60	1.99	1.78	0.14	1	0.6774	0.6689	1.82	1.75	1.55	1.68478260869565	0.0028
0.866667	4	7.33	2.71	0.60	1.98	1.82	0.15	1	0.6581	0.6189	1.95	1.87	1.62	1.76086956521739	0.0029
0.600000	4	7.58	2.05	0.63	2.00	1.83	0.16	1	0.6470	0.6753	1.92	1.84	1.60	1.73913043478261	0.0029
0.400000	4	7.83	2.18	0.58	1.97	1.82	0.15	1	0.6129	0.7092	1.84	1.76	1.56	1.69565217391304	0.0028
0.866667	3	8.42	2.58	0.62	1.99	1.76	0.14	1	0.6375	0.7072	1.77	1.70	1.52	1.65217391304348	0.0027
0.866667	4	8.08	1.90	0.79	2.00	1.75	0.13	1	0.6217	0.5969	1.76	1.69	1.52	1.65217391304348	0.0028
0.400000	4	8.50	1.70	0.95	2.00	1.77	0.14	1	0.6813	0.7757	1.84	1.76	1.54	1.67391304347826	0.0028
0.800000	4	7.92	2.08	0.65	2.00	1.79	0.14	1	0.6882	0.6877	1.83	1.75	1.55	1.68478260869565	0.0028
0.933333	5	8.42	2.04	0.55	1.99	1.78	0.14	1	0.7226	0.7333	2.00	1.92	1.58	1.71739130434783	0.0029
0.400000	3	8.25	1.74	0.77	2.00	1.75	0.13	1	0.7198	0.7050	1.78	1.71	1.52	1.65217391304348	0.0028
0.600000	3	7.58	2.10	0.92	2.00	1.81	0.15	1	0.6569	0.6839	1.81	1.73	1.56	1.69565217391304	0.0028
0.733333	4	9.75	1.60	0.54	1.96	1.66	0.11	1	0.6831	0.7920	1.77	1.70	1.47	1.59782608695652	0.0027
0.666667	5	8.33	1.44	0.72	1.99	1.75	0.14	1	0.7127	0.7935	1.97	1.89	1.58	1.71739130434783	0.0029
0.866667	3	6.58	2.46	0.57	1.98	1.88	0.17	1	0.6445	0.5890	1.96	1.88	1.66	1.80434782608696	0.0030
0.866667	3	9.00	1.85	0.58	2.00	1.73	0.13	1	0.6996	0.7052	1.76	1.68	1.49	1.6195652173913	0.0027
0.266667	3	8.08	2.61	0.64	1.99	1.77	0.14	1	0.6640	0.7280	1.80	1.73	1.54	1.67391304347826	0.0028
0.400000	4	8.75	1.87	0.69	1.99	1.75	0.13	1	0.7334	0.7626	1.83	1.75	1.52	1.65217391304348	0.0028
0.800000	5	7.33	1.74	0.55	1.98	1.78	0.14	1	0.7123	0.7051	2.24	2.15	1.72	1.8695652173913	0.0031
0.800000	4	8.83	1.70	0.35	1.91	1.69	0.12	1	0.6043	0.6649	1.77	1.69	1.50	1.6304347826087	0.0027
0.733333	4	7.83	2.02	0.62	1.99	1.79	0.14	1	0.6593	0.6758	1.84	1.76	1.56	1.69565217391304	0.0028
0.666667	4	7.67	1.95	0.59	1.98	1.82	0.15	1	0.6793	0.6792	1.91	1.83	1.59	1.72826086956522	0.0029
0.400000	4	7.67	2.31	0.65	1.98	1.81	0.15	1	0.7106	0.7639	1.92	1.84	1.60	1.73913043478261	0.0029
0.866667	5	8.67	1.60	0.63	1.99	1.72	0.13	1	0.6840	0.7708	1.87	1.80	1.54	1.67391304347826	0.0028
0.866667	5	8.50	1.92	0.48	1.94	1.72	0.13	1	0.6351	0.7019	1.88	1.81	1.55	1.68478260869565	0.0028
0.866667	5	8.75	1.39	0.80	2.00	1.72	0.13	1	0.6810	0.7845	1.96	1.88	1.56	1.69565217391304	0.0028
0.266667	4	7.00	2.89	0.74	2.00	1.85	0.16	1	0.6155	0.6193	1.94	1.86	1.63	1.77173913043478	0.0030
0.733333	5	7.67	1.83	0.50	1.95	1.80	0.15	1	0.6958	0.7538	2.00	1.92	1.62	1.76086956521739	0.0029
0.266667	3	9.92	2.05	0.50	1.97	1.68	0.11	1	0.6838	0.7710	1.66	1.59	1.43	1.55434782608696	0.0026
0.466667	3	8.75	2.73	0.64	1.99	1.74	0.13	1	0.6553	0.7485	1.74	1.67	1.49	1.6195652173913	0.0027
0.600000	4	8.42	1.97	0.60	1.99	1.74	0.13	1	0.6182	0.6269	1.76	1.69	1.51	1.64130434782609	0.0027
0.866667	3	7.08	2.69	0.79	2.00	1.84	0.16	1	0.6743	0.6561	1.93	1.85	1.63	1.77173913043478	0.0029
0.266667	4	7.75	2.14	0.73	1.99	1.80	0.15	1	0.6652	0.7759	1.94	1.86	1.60	1.73913043478261	0.0029
0.733333	5	7.33	1.70	0.87	2.00	1.85	0.16	1	0.7352	0.6869	2.23	2.14	1.71	1.85869565217391	0.0031
0.800000	4	6.58	2.48	0.65	1.99	1.91	0.18	1	0.6944	0.6693	2.07	1.98	1.70	1.84782608695652	0.0031
0.733333	4	9.08	1.92	0.78	2.00	1.72	0.13	1	0.6390	0.7306	1.82	1.74	1.51	1.64130434782609	0.0027
0.733333	3	7.33	2.25	0.70	1.99	1.80	0.15	1	0.6022	0.5921	1.86	1.78	1.59	1.72826086956522	0.0029
0.800000	3	7.75	2.69	0.63	1.99	1.77	0.14	1	0.7004	0.6609	1.85	1.77	1.57	1.70652173913043	0.0028
0.800000	5	8.08	1.97	0.70	1.99	1.78	0.14	1	0.6999	0.6601	2.05	1.97	1.61	1.75	0.0029
0.733333	4	6.92	2.67	0.61	1.96	1.85	0.16	1	0.6747	0.6417	2.04	1.96	1.67	1.81521739130435	0.0030
0.800000	4	7.42	2.07	0.49	1.98	1.86	0.16	1	0.7343	0.7320	1.94	1.86	1.62	1.76086956521739	0.0029
0.800000	4	7.75	2.03	0.65	1.99	1.82	0.15	1	0.7338	0.7529	1.97	1.89	1.61	1.75	0.0029
0.466667	4	8.00	2.18	0.67	2.00	1.79	0.14	1	0.6902	0.7256	1.93	1.85	1.58	1.71739130434783	0.0029
0.400000	5	8.08	1.72	0.74	2.00	1.82	0.15	1	0.7010	0.8127	1.97	1.89	1.60	1.73913043478261	0.0029
0.733333	5	8.17	1.81	0.68	1.99	1.80	0.14	1	0.6951	0.7220	2.04	1.95	1.61	1.75	0.0029
0.866667	4	6.92	2.74	0.62	1.98	1.86	0.16	1	0.6484	0.7040	2.05	1.97	1.68	1.82608695652174	0.0030
0.733333	4	7.42	1.77	0.52	1.96	1.79	0.15	1	0.6057	0.7051	2.00	1.91	1.64	1.78260869565217	0.0030
0.800000	5	6.92	2.08	0.68	1.99	1.88	0.17	1	0.7527	0.7761	2.26	2.16	1.75	1.90217391304348	0.0032
0.200000	4	7.50	2.43	0.74	1.99	1.81	0.15	1	0.6732	0.6916	1.97	1.89	1.62	1.76086956521739	0.0029
0.533333	3	7.92	2.50	0.74	2.00	1.77	0.14	1	0.6231	0.6056	1.77	1.69	1.53	1.66304347826087	0.0028
0.866667	5	8.33	1.86	0.43	1.96	1.73	0.13	1	0.6854	0.7483	1.89	1.82	1.55	1.68478260869565	0.0028
0.600000	4	8.08	1.69	0.84	2.00	1.77	0.14	1	0.6669	0.7573	1.90	1.82	1.57	1.70652173913043	0.0029
0.466667	4	8.83	1.87	0.70	2.00	1.75	0.13	1	0.7258	0.7760	1.82	1.74	1.51	1.64130434782609	0.0027
0.866667	5	9.17	1.64	0.80	2.00	1.73	0.13	1	0.7194	0.7487	1.82	1.74	1.50	1.6304347826087	0.0027
0.533333	5	7.75	1.64	0.85	2.00	1.84	0.16	1	0.7070	0.7359	2.05	1.96	1.64	1.78260869565217	0.0030
0.733333	4	6.92	1.94	0.49	1.96	1.82	0.15	1	0.6185	0.6496	1.97	1.89	1.64	1.78260869565217	0.0030
0.733333	4	7.75	2.33	0.63	1.99	1.82	0.15	1	0.7564	0.7604	1.96	1.88	1.61	1.75	0.0029
0.200000	4	8.42	2.10	0.75	1.99	1.77	0.14	1	0.7534	0.8010	2.05	1.97	1.61	1.75	0.0029
0.866667	4	8.42	1.76	0.43	1.98	1.74	0.13	1	0.6851	0.7214	1.92	1.84	1.57	1.70652173913043	0.0028
0.800000	4	8.00	1.86	0.87	2.00	1.78	0.14	1	0.6927	0.6855	1.98	1.90	1.60	1.73913043478261	0.0029
0.800000	4	7.50	2.14	0.66	1.99	1.81	0.15	1	0.7322	0.7304	2.12	2.03	1.68	1.82608695652174	0.0030
0.800000	3	7.83	1.82	0.74	2.00	1.79	0.14	1	0.6918	0.7743	1.94	1.86	1.60	1.73913043478261	0.0029
0.800000	5	8.00	1.92	0.51	1.97	1.76	0.14	1	0.7176	0.7697	2.05	1.97	1.62	1.76086956521739	0.0029
0.866667	4	7.50	1.98	0.73	2.00	1.84	0.16	1	0.7522	0.7203	1.99	1.91	1.63	1.77173913043478	0.0030
0.333333	4	7.08	2.09	0.94	2.00	1.86	0.16	1	0.6848	0.6494	2.10	2.01	1.68	1.82608695652174	0.0030
0.800000	4	8.17	1.97	0.56	1.99	1.76	0.13	1	0.5966	0.6008	1.79	1.72	1.53	1.66304347826087	0.0028
0.400000	3	8.92	2.43	0.64	1.99	1.72	0.13	1	0.6915	0.7654	1.67	1.60	1.46	1.58695652173913	0.0026
0.666667	4	7.17	3.08	0.74	1.99	1.82	0.15	1	0.6636	0.6627	1.93	1.85	1.62	1.76086956521739	0.0029
0.266667	3	9.42	1.79	0.66	1.99	1.72	0.12	1	0.7004	0.7867	1.70	1.63	1.46	1.58695652173913	0.0026
0.666667	5	8.25	1.59	0.82	2.00	1.81	0.15	1	0.7458	0.7881	2.01	1.92	1.60	1.73913043478261	0.0029
0.200000	4	9.42	1.41	0.94	2.00	1.74	0.13	1	0.7029	0.7804	1.86	1.78	1.51	1.64130434782609	0.0027
0.533333	3	8.42	2.25	0.59	1.99	1.76	0.14	1	0.6915	0.8111	1.82	1.74	1.53	1.66304347826087	0.0028
0.666667	4	9.08	2.30	0.56	1.98	1.72	0.13	1	0.7110	0.7418	1.78	1.71	1.49	1.6195652173913	0.0027
0.866667	4	8.92	1.96	0.66	1.99	1.74	0.13	1	0.6824	0.7054	1.79	1.72	1.50	1.6304347826087	0.0027
0.866667	4	7.42	1.95	0.51	1.99	1.78	0.14	1	0.7064	0.7281	1.99	1.91	1.63	1.77173913043478	0.0030
0.666667	3	9.33	2.05	0.57	1.98	1.72	0.13	1	0.7083	0.8119	1.68	1.61	1.45	1.57608695652174	0.0026
0.866667	4	8.08	2.45	0.82	2.00	1.76	0.13	1	0.6574	0.6567	1.83	1.75	1.55	1.68478260869565	0.0028
0.800000	3	10.00	1.79	0.79	1.99	1.68	0.12	1	0.6832	0.7551	1.66	1.59	1.43	1.55434782608696	0.0026
0.333333	3	8.92	2.18	0.59	2.00	1.73	0.13	1	0.6461	0.7471	1.70	1.62	1.47	1.59782608695652	0.0027
0.866667	3	8.25	2.20	0.69	2.00	1.77	0.14	1	0.6416	0.7107	1.77	1.70	1.52	1.65217391304348	0.0028
0.533333	4	8.33	2.25	0.60	1.99	1.78	0.14	1	0.7084	0.7978	1.86	1.78	1.55	1.68478260869565	0.0028
