0.750000	5	2.20	1.62	0.98	1.92	4.45	2.43	2	0.4333	0.5294	2.21	1.68	2.54	3.10444444444444	0.0282
0.875000	5	2.20	2.40	0.72	1.85	3.59	1.70	1	0.1667	0.3158	2.47	2.22	1.90	2.32222222222222	0.0211
0.750000	3	1.60	1.74	1.00	10.0	3.16	1.30	3	0.3000	0.5000	1.42	0.97	4.58	5.59777777777778	0.0508
0.500000	4	2.40	1.66	1.00	1.96	15.8	23.24	2	0.3333	0.5769	1.93	1.48	2.37	2.89666666666667	0.0263
0.625000	4	1.64	3.04	0.83	1.73	8.40	8.22	3	0.2121	0.3750	1.71	1.18	4.43	5.316	0.0403
0.625000	3	1.80	2.39	0.88	1.77	3.69	1.67	3	0.4667	0.6000	1.43	0.94	3.97	4.85222222222222	0.0441
0.500000	3	2.75	1.88	0.71	1.84	5.46	3.34	1	0.7083	0.6522	1.93	1.69	1.56	2.00571428571429	0.0278
0.375000	4	2.44	2.12	0.83	1.91	4.99	3.25	1	0.5556	0.4500	2.19	1.95	1.73	2.1625	0.0240
0.500000	4	2.00	2.55	0.87	1.93	2.70	0.84	2	0.3000	0.4000	2.10	1.60	2.56	3.12888888888889	0.0284
0.625000	4	3.11	2.10	0.72	1.85	9.63	9.59	1	0.6000	0.6154	1.83	1.63	1.52	1.9	0.0211
0.750000	4	2.00	2.26	0.76	1.67	5.46	3.34	2	0.5185	0.5455	2.14	1.57	2.60	3.25	0.0361
0.500000	4	2.44	2.12	0.83	1.91	3.41	1.53	1	0.6481	0.4500	2.19	1.95	1.73	2.1625	0.0240
0.250000	4	2.18	1.94	1.00	2.00	6.32	4.34	2	0.2273	0.5217	1.94	1.52	2.75	3.3	0.0250
0.500000	4	2.20	2.57	0.81	1.90	4.19	2.15	2	0.3833	0.3529	1.93	1.48	2.41	2.94555555555556	0.0268
0.750000	3	2.44	2.02	0.85	1.92	8.28	6.95	2	0.6667	0.7143	1.44	1.07	2.51	3.1375	0.0349
0.500000	3	2.22	2.61	0.81	1.90	6.05	4.29	2	0.7407	0.6000	1.56	1.15	2.63	3.2875	0.0366
0.500000	3	2.22	2.08	0.87	1.77	2.45	0.71	2	0.6296	0.5294	1.73	1.29	2.35	2.9375	0.0326
0.750000	3	3.11	1.59	0.88	1.94	3.34	1.27	2	0.5556	0.7674	1.41	1.06	2.02	2.525	0.0280
0.625000	5	2.89	1.88	0.57	1.76	3.59	1.70	1	0.5926	0.6429	2.33	2.07	1.70	2.125	0.0235
0.875000	4	2.20	2.40	0.72	1.85	2.73	0.86	2	0.1667	0.3158	1.90	1.45	2.40	2.93333333333333	0.0267
0.750000	3	3.11	2.12	0.76	1.87	13.3	19.37	1	0.5556	0.6000	1.89	1.68	1.54	1.925	0.0214
0.250000	3	1.60	2.98	0.87	1.76	10.8	15.49	3	0.2333	0.4286	1.57	1.05	4.22	5.15777777777778	0.0469
0.625000	2	1.45	3.10	0.94	1.85	8.40	11.62	4	0.2121	0.5000	1.27	0.79	5.79	6.948	0.0526
0.375000	5	1.40	2.32	1.00	10.0	7.58	5.96	3	0.0000	0.0000	2.18	1.37	4.21	5.14555555555556	0.0467
0.750000	2	1.40	3.06	0.98	1.92	4.02	1.99	4	0.2333	0.6000	1.22	0.70	5.62	6.86888888888889	0.0625
0.375000	3	2.22	1.91	0.70	1.63	3.76	1.73	2	0.6296	0.6429	1.50	1.14	2.84	3.55	0.0395
0.625000	5	2.44	2.34	0.66	1.82	10.8	10.96	1	0.4630	0.4500	2.33	2.07	1.76	2.2	0.0245
0.625000	3	2.40	2.35	0.81	1.90	3.73	1.84	2	0.4733	0.6250	1.62	1.27	2.57	3.14111111111111	0.0286
0.625000	4	2.00	2.34	0.73	1.65	4.19	2.15	2	0.4667	0.5000	1.86	1.43	3.10	3.78888888888889	0.0345
0.625000	5	2.20	2.09	0.93	1.96	6.75	5.22	2	0.3000	0.6000	2.17	1.65	2.52	3.08	0.0280
0.500000	3	2.44	2.02	0.85	1.92	3.88	1.84	2	0.6667	0.7143	1.44	1.07	2.51	3.1375	0.0349
0.750000	5	2.00	2.03	0.86	1.76	3.57	1.46	2	0.1000	0.2308	2.31	1.75	2.64	3.22666666666667	0.0293
0.500000	3	2.44	1.37	1.00	1.99	2.82	1.23	2	0.6296	0.7895	1.38	1.04	2.70	3.375	0.0375
0.625000	3	2.89	2.21	0.74	1.94	5.19	3.03	1	0.6926	0.5806	1.97	1.75	1.60	2	0.0222
0.625000	3	2.00	2.07	0.94	1.84	15.8	23.24	3	0.3000	0.6667	1.47	0.97	3.38	4.13111111111111	0.0375
0.500000	6	2.44	2.42	0.71	1.84	7.58	5.96	1	0.3889	0.6316	2.81	2.49	1.89	2.3625	0.0262
0.375000	3	1.64	3.04	0.83	1.73	7.17	6.85	3	0.2121	0.3750	1.47	1.06	4.65	5.58	0.0423
0.750000	3	1.60	1.74	1.00	10.0	3.83	1.68	3	0.3000	0.5000	1.42	0.97	4.58	5.59777777777778	0.0508
0.625000	3	2.22	1.91	0.70	1.63	5.55	4.34	2	0.4444	0.4286	1.56	1.15	2.63	3.2875	0.0366
0.625000	5	1.78	2.31	0.93	1.82	3.14	1.11	2	0.1852	0.3333	2.23	1.63	2.71	3.3875	0.0376
0.375000	2	2.60	2.38	0.82	1.97	4.99	3.25	2	0.4233	0.5357	1.46	1.15	2.43	2.97	0.0270
0.750000	3	1.80	2.64	0.95	1.98	3.81	1.93	3	0.3667	0.5000	1.59	1.03	3.55	4.33888888888889	0.0395
0.625000	5	3.11	1.91	0.80	1.96	2.82	0.87	1	0.5222	0.6486	2.22	1.98	1.63	2.0375	0.0226
0.500000	5	2.00	2.55	0.87	1.93	9.63	9.59	2	0.3000	0.4000	2.17	1.65	2.58	3.15333333333333	0.0287
0.625000	2	2.50	2.23	0.82	1.91	3.73	1.84	2	0.6750	0.7143	1.38	1.00	2.15	2.76428571428571	0.0385
0.625000	4	3.33	2.10	0.69	1.92	4.99	3.25	1	0.6926	0.6279	1.81	1.60	1.48	1.85	0.0206
0.625000	6	1.82	2.45	0.84	1.74	4.70	2.90	2	0.2121	0.2727	2.76	2.13	2.89	3.468	0.0263
0.625000	5	2.20	2.09	0.93	1.96	4.67	2.65	2	0.3000	0.6000	2.17	1.65	2.52	3.08	0.0280
0.250000	5	2.00	2.55	0.87	1.93	4.46	2.27	2	0.3000	0.4000	2.17	1.65	2.58	3.15333333333333	0.0287
0.750000	5	2.00	1.82	0.99	1.95	5.32	3.39	2	0.3333	0.4286	2.24	1.70	2.62	3.20222222222222	0.0291
0.500000	4	2.20	2.48	0.77	1.88	3.48	1.59	2	0.3500	0.6667	1.96	1.50	2.80	3.42222222222222	0.0311
0.500000	5	2.40	2.43	0.68	1.83	4.07	1.91	1	0.4667	0.4286	2.47	2.22	1.87	2.28555555555556	0.0208
0.750000	5	2.22	1.70	0.87	1.77	5.65	3.79	1	0.3704	0.4000	2.58	2.30	1.88	2.35	0.0261
0.375000	3	2.44	2.29	0.87	1.98	6.75	5.22	2	0.5444	0.6250	1.59	1.19	2.23	2.7875	0.0309
0.625000	4	2.67	1.97	0.74	1.86	10.8	10.96	1	0.4074	0.3750	2.08	1.85	1.65	2.0625	0.0229
0.500000	3	2.22	2.48	0.81	1.90	13.3	19.37	2	0.3333	0.3750	1.73	1.29	2.35	2.9375	0.0326
0.625000	5	2.00	2.03	0.86	1.76	8.21	8.66	2	0.4000	0.4615	2.38	1.80	2.68	3.27555555555556	0.0297
0.750000	4	2.00	2.34	0.73	1.65	18.2	27.11	2	0.5333	0.5000	2.08	1.54	2.93	3.58111111111111	0.0326
0.375000	3	1.60	2.98	0.87	1.76	3.69	1.67	3	0.2333	0.4286	1.46	1.00	4.35	5.31666666666667	0.0484
0.750000	2	1.78	2.58	0.93	1.83	4.08	2.42	3	0.4815	0.6000	1.33	0.84	3.60	4.5	0.0500
0.625000	2	1.80	2.93	0.75	1.66	3.73	1.84	3	0.5333	0.6667	1.25	0.87	4.29	5.24333333333333	0.0476
0.375000	5	2.40	2.04	0.82	1.91	9.63	9.59	1	0.3833	0.3913	2.40	2.16	1.84	2.24888888888889	0.0205
0.500000	2	2.00	1.75	0.99	1.93	5.93	3.87	3	0.4444	0.9231	1.10	0.74	3.79	4.7375	0.0526
0.500000	5	2.20	2.09	0.93	1.96	3.12	1.17	2	0.3000	0.6000	2.17	1.65	2.52	3.08	0.0280
0.500000	4	2.00	2.26	0.76	1.67	5.93	3.87	2	0.5185	0.5455	1.78	1.30	2.82	3.525	0.0392
0.500000	3	2.20	1.78	0.82	1.72	5.55	4.34	2	0.3333	0.3750	1.57	1.23	2.87	3.50777777777778	0.0319
0.500000	5	2.60	1.77	0.83	1.91	5.93	4.47	1	0.4167	0.5357	2.38	2.14	1.80	2.2	0.0200
0.625000	2	2.20	1.78	0.82	1.72	7.17	6.85	3	0.6667	0.7500	1.15	0.80	3.75	4.58333333333333	0.0417
0.375000	3	1.80	2.64	0.95	1.98	5.11	3.73	3	0.3667	0.5000	1.59	1.03	3.55	4.33888888888889	0.0395
0.750000	3	2.00	1.96	0.91	1.81	5.11	3.73	2	0.4444	0.5000	1.50	1.16	2.92	3.65	0.0405
0.625000	5	1.64	2.51	0.96	1.88	4.22	2.04	3	0.1515	0.3333	2.17	1.43	3.85	4.62	0.0350
0.625000	4	1.80	2.09	1.00	1.96	4.19	2.15	3	0.2667	0.5455	1.76	1.13	3.67	4.48555555555556	0.0408
0.625000	4	1.80	2.09	1.00	1.96	4.22	2.04	3	0.2667	0.5455	1.76	1.13	3.67	4.48555555555556	0.0408
0.625000	3	2.67	1.82	0.85	1.92	3.69	1.67	2	0.7593	0.7200	1.39	1.04	2.43	3.0375	0.0337
0.750000	3	2.44	2.02	0.85	1.92	8.28	6.95	2	0.6667	0.7143	1.44	1.07	2.51	3.1375	0.0349
0.500000	3	2.67	1.82	0.85	1.92	3.06	1.12	2	0.7593	0.7200	1.39	1.04	2.43	3.0375	0.0337
0.625000	4	2.40	2.04	0.82	1.91	4.64	2.46	2	0.3667	0.3913	1.79	1.38	2.30	2.81111111111111	0.0255
0.750000	3	2.22	2.61	0.81	1.90	2.63	0.85	2	0.7407	0.6000	1.56	1.15	2.63	3.2875	0.0366
0.375000	4	2.89	2.11	0.68	1.91	2.79	0.90	1	0.5074	0.5455	2.00	1.78	1.59	1.9875	0.0221
0.625000	2	2.75	2.98	0.99	1.94	5.19	3.03	2	0.9167	0.8182	1.15	0.85	2.33	2.99571428571429	0.0417
0.500000	2	2.89	2.06	0.64	1.80	3.47	2.24	2	0.5111	0.8571	1.28	1.00	2.32	2.9	0.0323
0.625000	5	3.11	1.79	0.76	1.87			1	0.4667	0.7500	2.14	1.90	1.60	2	0.0223
0.500000	6	2.44	2.42	0.71	1.84			1	0.3889	0.6316	2.81	2.49	1.89	2.3625	0.0262
0.750000	3	1.60	2.10	1.00	10.0			3	0.1000	0.3333	1.71	1.10	3.75	4.58333333333333	0.0417
