0.750000	7	3.89	2.30	0.65	1.97	2.42	0.41	1	0.5145	0.5308	2.80	2.65	2.05	2.27777777777778	0.0060
0.375000	5	6.21	2.03	0.76	2.00	2.04	0.24	1	0.6412	0.7125	2.04	1.93	1.62	1.8	0.0047
0.500000	4	5.37	2.68	0.75	2.00	2.15	0.28	1	0.6337	0.6196	1.99	1.89	1.66	1.84444444444444	0.0049
0.750000	4	4.00	2.17	0.94	1.99	2.63	0.48	2	0.6702	0.6618	1.76	1.55	2.96	3.28888888888889	0.0086
0.500000	5	4.42	2.31	0.63	1.97	2.26	0.33	1	0.5956	0.5273	2.25	2.13	1.82	2.02222222222222	0.0053
0.500000	7	4.11	2.48	0.76	1.95	2.51	0.42	1	0.7333	0.6131	3.05	2.89	2.10	2.33333333333333	0.0061
0.500000	6	6.00	1.77	0.64	1.97	1.97	0.23	1	0.5166	0.6387	2.20	2.09	1.67	1.85555555555556	0.0049
0.500000	4	5.68	2.00	0.59	1.96	1.92	0.22	1	0.6123	0.6306	1.93	1.83	1.62	1.8	0.0047
0.625000	4	6.00	2.03	0.64	2.00	1.94	0.22	1	0.5421	0.6198	1.89	1.78	1.57	1.75470588235294	0.0051
0.500000	5	4.53	2.91	0.79	1.99	2.34	0.35	1	0.7991	0.6742	2.49	2.36	1.89	2.1	0.0055
0.375000	5	5.37	1.74	0.68	1.99	2.01	0.25	1	0.6804	0.6338	2.09	1.98	1.69	1.87777777777778	0.0049
0.625000	5	6.00	2.04	0.65	1.99	1.96	0.23	1	0.6396	0.6726	1.98	1.87	1.59	1.77705882352941	0.0052
0.875000	5	4.95	2.25	0.63	1.98	2.11	0.27	1	0.6456	0.6111	2.20	2.09	1.76	1.95555555555556	0.0051
0.625000	3	6.89	2.31	0.57	1.97	1.89	0.20	1	0.6662	0.6319	1.76	1.66	1.48	1.65411764705882	0.0048
0.750000	4	5.16	2.05	0.59	1.98	2.10	0.27	1	0.6470	0.5640	1.98	1.88	1.67	1.85555555555556	0.0049
0.625000	6	5.58	2.08	0.60	1.98	2.02	0.24	1	0.6328	0.6745	2.19	2.07	1.70	1.88888888888889	0.0050
0.375000	4	5.26	1.77	0.62	1.98	2.15	0.29	1	0.5173	0.5893	2.08	1.97	1.70	1.88888888888889	0.0050
0.375000	3	7.44	1.97	0.68	1.98	1.87	0.19	1	0.8906	0.7852	1.70	1.60	1.44	1.60941176470588	0.0047
0.375000	4	4.95	2.44	0.86	2.00	2.25	0.32	1	0.5503	0.5923	2.10	1.99	1.72	1.91111111111111	0.0050
0.625000	5	4.53	2.08	0.60	1.98	2.20	0.32	2	0.5934	0.6126	2.28	1.98	2.17	2.41111111111111	0.0063
0.500000	5	5.00	1.94	0.93	2.00	2.23	0.32	1	0.7630	0.6637	2.36	2.23	1.78	1.98941176470588	0.0058
0.750000	5	4.42	2.12	0.58	1.95	2.29	0.35	1	0.6888	0.6842	2.39	2.27	1.89	2.1	0.0055
0.625000	5	3.89	2.24	0.72	1.98	2.53	0.46	2	0.5492	0.6458	1.80	1.68	2.89	3.21111111111111	0.0085
0.625000	4	4.44	3.13	0.73	1.97	2.31	0.36	1	0.6257	0.5200	2.09	1.98	1.74	1.94470588235294	0.0057
0.500000	5	5.89	2.00	0.61	1.99	1.98	0.23	1	0.6017	0.6554	2.01	1.90	1.61	1.79941176470588	0.0053
1.000000	5	5.16	1.69	0.70	1.96	2.09	0.27	1	0.5444	0.5366	2.19	2.08	1.73	1.92222222222222	0.0051
0.250000	4	5.47	2.34	0.75	1.97	2.09	0.26	1	0.6451	0.5652	2.02	1.92	1.66	1.84444444444444	0.0049
0.625000	4	4.42	1.94	0.73	1.99	2.36	0.37	1	0.7078	0.5904	2.18	2.07	1.80	2	0.0053
0.750000	6	4.95	2.15	0.64	1.98	2.08	0.27	1	0.6108	0.6234	2.33	2.20	1.80	2	0.0053
0.375000	5	4.00	3.09	0.92	2.00	2.58	0.46	1	0.5058	0.4599	2.35	2.23	1.89	2.1	0.0055
0.500000	4	5.67	2.02	0.54	1.96	1.96	0.23	1	0.6045	0.5761	1.80	1.70	1.55	1.73235294117647	0.0051
0.500000	4	5.68	1.61	0.97	2.00	2.14	0.28	1	0.6643	0.6834	2.07	1.96	1.67	1.85555555555556	0.0049
0.375000	4	5.16	1.70	0.80	1.99	2.06	0.26	2	0.6469	0.7085	2.01	1.75	2.00	2.22222222222222	0.0059
0.500000	3	5.33	2.05	0.61	1.96	1.98	0.24	2	0.6304	0.6591	1.78	1.54	1.89	2.11235294117647	0.0062
0.625000	4	4.95	1.79	0.75	1.99	2.11	0.28	2	0.6752	0.6296	2.03	1.77	2.03	2.25555555555556	0.0059
0.625000	5	5.68	1.65	0.72	1.99	1.93	0.22	1	0.5202	0.6989	2.20	2.08	1.70	1.88888888888889	0.0050
0.750000	4	5.47	2.70	0.75	1.99	2.07	0.26	1	0.6155	0.5242	1.88	1.78	1.61	1.78888888888889	0.0047
0.750000	3	6.67	2.20	0.76	2.00	1.90	0.20	1	0.6608	0.6418	1.73	1.64	1.48	1.65411764705882	0.0048
0.750000	3	5.89	1.50	0.73	1.99	1.96	0.23	1	0.5852	0.6226	1.88	1.77	1.57	1.75470588235294	0.0051
0.500000	5	4.74	2.25	0.64	1.98	2.17	0.30	1	0.5837	0.5357	2.15	2.04	1.76	1.95555555555556	0.0051
0.500000	5	5.47	1.50	0.68	1.98	2.06	0.26	1	0.5317	0.5833	2.13	2.02	1.69	1.87777777777778	0.0049
0.625000	4	5.05	1.83	0.68	1.99	2.11	0.28	2	0.5992	0.5885	1.91	1.66	1.97	2.18888888888889	0.0057
0.875000	4	4.74	2.59	0.80	1.98	2.24	0.32	1	0.5962	0.5654	2.11	2.00	1.74	1.93333333333333	0.0051
0.500000	7	4.11	2.14	0.66	1.95	2.45	0.42	1	0.5420	0.5858	2.61	2.48	1.96	2.17777777777778	0.0057
0.375000	4	4.63	2.21	0.73	1.99	2.18	0.31	2	0.5863	0.6459	1.94	1.69	2.02	2.24444444444444	0.0059
0.375000	4	6.22	1.92	0.49	1.96	1.89	0.20	1	0.6816	0.6404	1.85	1.75	1.54	1.72117647058824	0.0050
0.750000	3	5.26	1.89	0.68	1.99	2.03	0.25	2	0.6308	0.6522	1.77	1.54	1.89	2.1	0.0055
0.250000	6	5.47	1.70	0.69	1.99	2.07	0.26	1	0.5574	0.6279	2.26	2.14	1.72	1.91111111111111	0.0050
0.750000	5	4.32	3.01	0.82	1.99	2.44	0.40	1	0.6591	0.6074	2.48	2.35	1.91	2.12222222222222	0.0056
0.750000	5	4.53	2.22	0.71	1.99	2.20	0.32	1	0.5986	0.5907	2.22	2.10	1.79	1.98888888888889	0.0052
0.500000	5	6.11	1.91	0.60	1.93	1.86	0.20	1	0.6733	0.6842	1.93	1.82	1.57	1.75470588235294	0.0051
0.625000	5	5.05	2.38	0.81	1.99	2.20	0.30	1	0.6144	0.6102	2.16	2.05	1.74	1.93333333333333	0.0051
0.375000	4	5.76	2.27	0.70	1.98	2.02	0.25	1	0.7047	0.6222	1.93	1.81	1.57	1.76625	0.0058
0.750000	3	4.00	2.40	0.90	1.99	2.67	0.50	3	0.8216	0.7606	1.37	1.13	3.54	3.93333333333333	0.0103
0.750000	4	5.26	1.85	0.71	1.98	2.07	0.27	1	0.7085	0.7295	2.13	2.02	1.72	1.91111111111111	0.0050
0.750000	5	5.22	2.07	0.56	1.95	2.04	0.26	1	0.6284	0.5948	1.97	1.86	1.63	1.82176470588235	0.0053
0.625000	7	3.37	2.00	0.83	1.99	3.14	0.74	2	0.6842	0.5758	2.67	2.25	2.67	2.96666666666667	0.0078
1.000000	5	4.42	2.88	0.79	1.99	2.40	0.38	1	0.7294	0.6069	2.32	2.20	1.84	2.04444444444444	0.0054
0.875000	5	5.26	2.05	0.66	1.99	2.03	0.25	1	0.6447	0.7040	2.18	2.07	1.72	1.91111111111111	0.0050
0.750000	3	5.33	2.38	0.83	2.00	2.16	0.30	1	0.6814	0.6870	1.99	1.88	1.65	1.84411764705882	0.0054
0.500000	7	4.63	1.70	0.83	2.00	2.12	0.30	1	0.4922	0.6083	2.51	2.38	1.88	2.08888888888889	0.0055
0.625000	5	4.44	2.91	0.77	1.98	2.36	0.37	1	0.7275	0.5849	2.43	2.30	1.85	2.06764705882353	0.0060
0.750000	5	5.58	1.90	0.49	1.95	2.01	0.24	1	0.5263	0.5464	2.04	1.93	1.64	1.82222222222222	0.0048
0.625000	3	4.42	2.80	0.77	1.99	2.42	0.39	2	0.6437	0.5625	1.59	1.41	2.56	2.84444444444444	0.0075
0.625000	5	5.67	1.65	0.60	1.96	1.98	0.24	1	0.6960	0.7762	2.37	2.24	1.74	1.94470588235294	0.0057
0.750000	7	3.78	2.30	0.56	1.91	2.56	0.47	1	0.5056	0.5047	2.65	2.51	1.99	2.22411764705882	0.0065
0.375000	5	4.78	2.87	0.75	1.99	2.23	0.32	1	0.7095	0.6649	2.42	2.28	1.83	2.04529411764706	0.0060
0.875000	5	4.84	1.89	0.63	1.97	2.17	0.30	1	0.5190	0.5417	2.05	1.94	1.71	1.9	0.0050
0.625000	3	5.89	2.44	0.72	2.00	2.04	0.24	1	0.6575	0.6343	1.87	1.77	1.59	1.76666666666667	0.0046
0.750000	4	5.79	1.57	0.74	2.00	1.93	0.22	1	0.6361	0.6145	1.96	1.86	1.62	1.8	0.0047
0.625000	4	5.00	3.37	0.77	1.95	2.13	0.28	1	0.6709	0.5907	2.07	1.96	1.70	1.9	0.0055
0.625000	5	4.78	2.89	0.79	1.98	2.26	0.34	1	0.6030	0.6250	2.24	2.11	1.76	1.96705882352941	0.0058
0.625000	5	4.42	1.97	0.74	1.99	2.24	0.34	1	0.6213	0.5514	2.23	2.12	1.82	2.02222222222222	0.0053
0.500000	4	5.16	1.87	0.68	1.99	2.11	0.28	1	0.5749	0.6211	2.13	2.02	1.73	1.92222222222222	0.0050
0.875000	4	5.05	2.07	0.62	1.98	2.10	0.27	1	0.5490	0.6052	2.08	1.97	1.71	1.9	0.0050
