0.750000	5	6.96	1.63	0.47	1.96	1.83	0.16	2	0.6377	0.6847	1.99	1.78	1.87	2.04	0.0037
0.875000	5	5.91	1.90	0.40	1.91	1.94	0.20	1	0.6881	0.6341	2.13	2.03	1.73	1.8947619047619	0.0037
0.625000	4	6.55	2.35	0.63	1.97	1.89	0.18	1	0.6700	0.6510	1.94	1.85	1.62	1.77428571428571	0.0035
0.500000	4	6.09	2.90	0.78	1.98	1.98	0.20	1	0.6177	0.6261	2.06	1.97	1.71	1.86545454545455	0.0034
0.500000	5	5.57	2.78	0.81	2.00	2.07	0.23	1	0.7631	0.6629	2.53	2.42	1.90	2.07272727272727	0.0038
0.875000	6	6.35	2.00	0.46	1.96	1.90	0.18	1	0.7525	0.8283	2.57	2.46	1.87	2.04	0.0037
0.625000	5	5.39	2.75	0.70	1.99	2.08	0.23	1	0.6558	0.5323	2.16	2.07	1.78	1.94181818181818	0.0035
0.375000	5	7.36	2.45	0.81	2.00	1.82	0.16	1	0.7480	0.7166	2.00	1.90	1.61	1.76333333333333	0.0035
0.875000	4	5.39	2.22	0.66	2.00	2.06	0.23	1	0.6056	0.6090	2.19	2.09	1.80	1.96363636363636	0.0036
0.625000	4	5.74	2.06	0.54	1.96	1.97	0.20	1	0.5367	0.5402	2.05	1.96	1.72	1.87636363636364	0.0034
0.500000	4	6.43	2.19	0.66	1.99	1.92	0.18	1	0.6753	0.5641	1.90	1.82	1.63	1.77818181818182	0.0032
0.500000	5	5.83	1.80	0.72	2.00	1.99	0.21	1	0.5641	0.6222	2.29	2.19	1.80	1.96363636363636	0.0036
0.750000	5	7.04	1.97	0.59	1.99	1.80	0.16	1	0.6450	0.6796	2.08	1.99	1.65	1.8	0.0033
0.500000	4	7.22	1.80	0.62	1.99	1.82	0.16	1	0.7690	0.7249	1.91	1.83	1.60	1.74545454545455	0.0032
0.500000	5	5.83	2.08	0.61	1.98	1.98	0.21	1	0.6306	0.6617	2.13	2.03	1.74	1.89818181818182	0.0034
0.625000	4	8.09	1.95	0.69	2.00	1.79	0.15	1	0.7345	0.6984	1.89	1.80	1.55	1.69090909090909	0.0031
0.750000	3	6.78	1.98	0.69	1.96	1.89	0.18	2	0.8751	0.8000	1.51	1.36	2.45	2.67272727272727	0.0048
0.750000	4	7.82	2.01	0.81	2.00	1.80	0.15	1	0.6914	0.6917	1.85	1.77	1.54	1.68666666666667	0.0033
0.750000	3	6.78	1.91	0.59	1.99	1.87	0.17	1	0.7152	0.6708	1.91	1.82	1.62	1.76727272727273	0.0032
0.500000	5	6.87	1.72	0.68	2.00	1.84	0.17	1	0.6493	0.7145	2.07	1.98	1.66	1.81090909090909	0.0033
0.625000	4	7.04	1.94	0.63	2.00	1.79	0.16	2	0.5465	0.6830	1.79	1.60	1.81	1.97454545454545	0.0036
0.625000	3	6.43	1.97	0.86	2.00	1.95	0.19	1	0.6059	0.6287	1.94	1.86	1.65	1.8	0.0033
0.625000	4	6.26	2.02	0.74	2.00	1.98	0.20	1	0.7040	0.7273	2.15	2.06	1.74	1.89818181818182	0.0034
0.500000	5	5.65	2.15	0.70	2.00	2.03	0.22	1	0.6333	0.5538	2.11	2.02	1.74	1.89818181818182	0.0034
0.500000	4	6.96	1.84	0.59	1.99	1.83	0.16	1	0.7117	0.6458	1.97	1.89	1.63	1.77818181818182	0.0032
0.625000	4	5.91	2.08	0.58	1.98	1.96	0.20	1	0.6529	0.6265	1.98	1.90	1.68	1.83272727272727	0.0033
0.625000	4	6.26	2.45	0.65	1.98	1.95	0.19	1	0.6898	0.5839	1.98	1.89	1.66	1.81090909090909	0.0033
0.875000	5	5.73	2.01	0.49	1.95	1.96	0.20	1	0.6118	0.6786	2.42	2.31	1.84	2.0152380952381	0.0040
0.750000	3	5.57	1.87	0.58	1.97	1.95	0.20	2	0.6038	0.5826	1.99	1.78	1.99	2.17090909090909	0.0039
0.625000	5	6.17	1.86	0.70	2.00	1.97	0.20	1	0.6445	0.6619	2.25	2.16	1.76	1.92	0.0035
0.500000	4	5.91	3.10	0.86	2.00	2.00	0.21	1	0.7287	0.6391	2.19	2.09	1.77	1.93090909090909	0.0035
