0.375000	4	7.83	2.38	0.65	1.98	1.77	0.14	1	0.6559	0.6385	1.80	1.72	1.53	1.66909090909091	0.0030
0.750000	5	6.42	2.52	0.58	1.98	1.92	0.18	1	0.6389	0.6319	2.13	2.04	1.72	1.8695652173913	0.0031
0.500000	4	6.26	2.09	0.57	1.99	1.89	0.18	1	0.7131	0.6270	1.93	1.85	1.65	1.8	0.0033
0.625000	5	6.17	2.56	0.71	2.00	1.96	0.19	1	0.7207	0.6386	2.18	2.09	1.75	1.90217391304348	0.0032
0.500000	6	6.50	1.93	0.57	1.98	1.94	0.19	1	0.6642	0.6883	2.22	2.13	1.75	1.90217391304348	0.0032
0.625000	6	6.67	1.99	0.57	1.99	1.84	0.16	1	0.6456	0.6850	2.16	2.07	1.71	1.85869565217391	0.0031
0.625000	5	7.08	1.95	0.51	1.99	1.81	0.15	1	0.6356	0.6456	2.01	1.93	1.66	1.80434782608696	0.0030
0.625000	4	6.33	2.11	0.80	2.00	1.93	0.18	1	0.6292	0.5784	2.05	1.97	1.71	1.85869565217391	0.0031
0.750000	4	6.42	2.65	0.91	2.00	1.94	0.19	1	0.7569	0.6209	1.93	1.85	1.65	1.79347826086956	0.0030
0.500000	4	8.83	1.87	0.69	2.00	1.74	0.13	1	0.7293	0.7411	1.85	1.77	1.52	1.65217391304348	0.0028
0.500000	6	5.25	2.89	0.69	1.99	2.12	0.24	1	0.7217	0.6774	2.47	2.37	1.93	2.09782608695652	0.0035
0.500000	4	6.70	2.02	0.62	1.99	1.85	0.17	1	0.6840	0.5911	1.92	1.84	1.63	1.77818181818182	0.0032
0.750000	4	8.42	1.79	0.55	1.99	1.71	0.12	1	0.6592	0.6610	1.78	1.71	1.52	1.65217391304348	0.0027
0.500000	3	6.78	2.38	0.60	1.99	1.88	0.17	1	0.6549	0.6219	1.91	1.83	1.62	1.76727272727273	0.0032
0.375000	4	8.50	1.54	0.62	1.98	1.73	0.13	1	0.7340	0.7226	1.84	1.76	1.53	1.66304347826087	0.0028
0.875000	4	8.25	1.73	0.47	1.98	1.72	0.13	1	0.6394	0.5957	1.80	1.72	1.53	1.66304347826087	0.0028
0.625000	4	5.58	2.66	0.73	1.99	2.03	0.21	1	0.6460	0.5630	2.26	2.17	1.82	1.97826086956522	0.0033
0.750000	5	7.25	1.79	0.57	1.99	1.81	0.15	1	0.5954	0.6239	1.97	1.89	1.62	1.76086956521739	0.0029
0.500000	4	6.92	2.01	0.87	2.00	1.89	0.17	1	0.6836	0.6807	2.03	1.95	1.67	1.81521739130435	0.0030
0.750000	5	6.92	1.87	0.62	2.00	1.83	0.16	1	0.7290	0.6650	2.03	1.95	1.66	1.80434782608696	0.0030
0.875000	4	6.92	2.23	0.75	2.00	1.91	0.18	1	0.7864	0.6656	1.99	1.90	1.65	1.79347826086956	0.0030
0.625000	4	8.43	2.47	0.55	1.98	1.74	0.13	1	0.7288	0.7126	1.89	1.80	1.54	1.68	0.0030
0.750000	4	7.13	2.46	0.66	2.00	1.88	0.17	1	0.7350	0.6987	1.97	1.88	1.63	1.77818181818182	0.0032
0.375000	4	7.17	1.71	0.42	1.92	1.77	0.14	2	0.5561	0.5577	1.76	1.58	1.79	1.94565217391304	0.0032
0.625000	3	7.91	2.29	0.51	1.97	1.76	0.14	1	0.6187	0.5614	1.73	1.65	1.50	1.63636363636364	0.0030
0.500000	3	8.08	1.63	0.65	2.00	1.77	0.14	1	0.6440	0.6742	1.83	1.76	1.55	1.68478260869565	0.0028
0.750000	3	7.75	2.22	0.63	2.00	1.81	0.15	1	0.6782	0.6770	1.85	1.77	1.57	1.70652173913043	0.0028
0.500000	5	5.92	2.55	0.74	2.00	2.01	0.21	1	0.6545	0.6279	2.26	2.17	1.80	1.95652173913043	0.0033
0.750000	4	7.00	2.07	0.79	2.00	1.89	0.17	1	0.6577	0.6429	1.98	1.90	1.65	1.79347826086956	0.0030
0.500000	4	7.91	2.42	0.60	1.99	1.79	0.15	1	0.7423	0.7449	1.93	1.84	1.58	1.72363636363636	0.0031
0.750000	5	4.83	2.12	0.59	1.96	2.13	0.25	1	0.6248	0.6120	2.46	2.36	1.97	2.14130434782609	0.0036
0.625000	5	6.08	2.24	0.71	2.00	1.99	0.20	1	0.6729	0.6256	2.46	2.35	1.85	2.01086956521739	0.0033
0.375000	4	6.08	2.14	0.80	2.00	1.98	0.20	1	0.5565	0.5570	2.09	2.00	1.73	1.8804347826087	0.0031
0.625000	4	7.08	1.90	0.55	1.99	1.86	0.17	1	0.6525	0.6725	1.97	1.89	1.64	1.78260869565217	0.0030
0.625000	4	6.33	2.70	0.71	2.00	1.93	0.18	1	0.7403	0.6928	2.18	2.09	1.77	1.92391304347826	0.0032
0.750000	4	7.33	1.95	0.60	1.98	1.85	0.16	1	0.7208	0.7861	2.07	1.98	1.67	1.81521739130435	0.0030
0.625000	4	6.83	2.12	0.83	2.00	1.90	0.18	1	0.7476	0.6795	2.03	1.95	1.68	1.82608695652174	0.0030
0.500000	5	7.50	2.25	0.59	1.96	1.89	0.17	1	0.8105	0.7287	2.02	1.93	1.64	1.78260869565217	0.0030
0.750000	4	6.08	2.24	0.76	2.00	1.98	0.20	1	0.6498	0.5479	2.07	1.98	1.72	1.8695652173913	0.0031
0.500000	5	5.58	2.67	0.68	1.98	2.06	0.22	1	0.5479	0.5562	2.22	2.13	1.81	1.96739130434783	0.0033
0.750000	5	5.75	2.43	0.61	1.98	2.08	0.23	2	0.7095	0.6635	2.02	1.78	2.12	2.30434782608696	0.0038
0.750000	6	5.33	1.76	0.53	1.94	2.03	0.22	1	0.6343	0.5755	2.50	2.39	1.93	2.09782608695652	0.0035
0.625000	4	6.08	2.81	0.89	2.00	1.96	0.19	1	0.6214	0.5902	2.07	1.99	1.73	1.8804347826087	0.0031
0.750000	7	5.50	2.17	0.63	1.99	2.05	0.22	1	0.6137	0.5691	2.49	2.39	1.88	2.04347826086956	0.0034
0.750000	6	6.42	2.07	0.88	2.00	1.99	0.20	1	0.7780	0.7002	2.29	2.19	1.78	1.93478260869565	0.0032
0.875000	4	6.42	2.63	0.73	2.00	1.93	0.18	1	0.7146	0.6203	2.05	1.97	1.70	1.84782608695652	0.0031
0.750000	4	6.25	2.80	0.85	2.00	1.96	0.19	1	0.6897	0.6329	2.08	2.00	1.72	1.8695652173913	0.0031
0.875000	3	5.83	1.96	0.74	1.99	2.06	0.22	2	0.7431	0.5913	1.90	1.68	2.07	2.25	0.0037
0.625000	4	7.67	2.94	0.80	2.00	1.79	0.14	1	0.7230	0.6444	1.89	1.81	1.59	1.72826086956522	0.0029
0.500000	4	6.50	2.49	0.54	1.96	1.90	0.18	1	0.6825	0.5901	2.03	1.95	1.69	1.83695652173913	0.0031
0.500000	5	5.58	2.71	0.78	2.00	2.07	0.23	1	0.6093	0.5919	2.20	2.11	1.80	1.95652173913043	0.0033
0.625000	5	7.17	2.15	0.67	2.00	1.86	0.16	1	0.6593	0.6372	2.08	1.99	1.67	1.81521739130435	0.0030
0.375000	6	6.08	1.88	0.60	1.99	1.92	0.18	1	0.6322	0.5986	2.21	2.11	1.76	1.91304347826087	0.0032
0.625000	5	7.17	2.22	0.65	2.00	1.90	0.18	1	0.6745	0.6787	2.05	1.97	1.66	1.80434782608696	0.0030
0.625000	4	6.00	2.71	0.74	2.00	1.99	0.20	1	0.5576	0.5550	2.02	1.93	1.71	1.85869565217391	0.0031
0.500000	4	7.00	1.99	0.57	1.99	1.83	0.16	1	0.6948	0.6838	2.01	1.92	1.66	1.80434782608696	0.0030
0.625000	4	7.33	2.09	0.67	1.99	1.84	0.16	1	0.8445	0.7881	2.18	2.09	1.71	1.85869565217391	0.0031
0.625000	4	8.08	2.03	0.71	2.00	1.80	0.15	1	0.7669	0.6832	1.87	1.79	1.56	1.69565217391304	0.0028
0.750000	5	6.75	1.91	0.56	1.98	1.84	0.16	1	0.6046	0.5989	1.99	1.91	1.66	1.80434782608696	0.0030
0.750000	5	5.42	2.27	0.61	1.99	2.02	0.22	1	0.7213	0.6499	2.36	2.26	1.88	2.04347826086956	0.0034
0.875000	5	6.25	3.70	0.92	2.00	1.90	0.18	1	0.7179	0.6393	2.23	2.14	1.76	1.91304347826087	0.0032
0.750000	4	6.00	2.55	0.76	2.00	2.04	0.22	1	0.6669	0.6652	2.20	2.11	1.79	1.94565217391304	0.0032
0.875000	4	7.04	1.93	0.50	1.97	1.80	0.16	1	0.6276	0.6303	1.93	1.85	1.61	1.75636363636364	0.0032
0.625000	4	8.00	2.40	0.56	1.98	1.77	0.14	1	0.6762	0.6364	1.75	1.67	1.51	1.64727272727273	0.0030
0.875000	5	5.91	2.20	0.57	1.98	1.93	0.19	1	0.6386	0.6345	2.19	2.09	1.76	1.92	0.0035
1.000000	4	6.75	2.56	0.62	1.99	1.88	0.17	1	0.6541	0.6313	1.96	1.88	1.65	1.79347826086956	0.0030
0.750000	3	7.67	2.51	0.72	2.00	1.80	0.15	1	0.6495	0.6192	1.77	1.69	1.54	1.67391304347826	0.0028
0.750000	4	8.00	2.02	0.66	2.00	1.82	0.15	1	0.7567	0.7526	1.88	1.81	1.57	1.70652173913043	0.0028
0.875000	4	4.92	2.64	0.85	2.00	2.23	0.28	1	0.6353	0.6643	2.45	2.34	1.97	2.14130434782609	0.0036
0.875000	5	5.75	2.09	0.45	1.90	1.94	0.19	1	0.6177	0.5850	2.21	2.12	1.80	1.95652173913043	0.0033
0.750000	4	5.33	2.83	0.70	1.99	2.09	0.23	1	0.6162	0.5791	2.32	2.22	1.86	2.02173913043478	0.0034
0.375000	5	6.25	2.85	0.85	1.99	1.92	0.18	1	0.6730	0.5864	2.08	2.00	1.71	1.85869565217391	0.0031
0.625000	4	5.92	2.67	0.78	2.00	2.00	0.20	1	0.7071	0.6449	2.29	2.20	1.83	1.98913043478261	0.0033
0.375000	4	5.75	2.53	0.67	1.99	2.05	0.22	2	0.7528	0.6515	1.92	1.69	2.08	2.26086956521739	0.0038
0.625000	5	6.08	2.12	0.53	1.97	1.92	0.18	1	0.6214	0.5860	2.15	2.06	1.76	1.91304347826087	0.0032
0.750000	6	6.25	2.04	0.57	1.98	1.92	0.18	1	0.7176	0.6549	2.21	2.11	1.75	1.90217391304348	0.0032
0.875000	4	7.25	2.27	0.63	2.00	1.85	0.16	1	0.6597	0.6768	1.96	1.88	1.63	1.77173913043478	0.0030
0.750000	4	6.78	3.20	0.81	2.00	1.86	0.17	1	0.6858	0.6462	2.02	1.94	1.66	1.81090909090909	0.0033
0.750000	4	6.70	3.70	0.83	2.00	1.86	0.17	1	0.6466	0.6012	2.03	1.94	1.67	1.82181818181818	0.0033
0.625000	4	6.83	2.28	0.67	2.00	1.95	0.19	1	0.7597	0.6651	2.08	1.99	1.69	1.83695652173913	0.0031
