0.375000	4	7.77	2.37	0.69	2.00	1.79	0.14	1	0.6476	0.6481	1.94	1.86	1.63	1.7604	0.0025
0.500000	5	6.85	1.88	0.61	2.00	1.88	0.16	1	0.7267	0.6366	2.14	2.06	1.74	1.8792	0.0027
0.500000	5	6.85	2.46	0.57	1.98	1.87	0.16	1	0.6691	0.6292	2.05	1.97	1.70	1.836	0.0026
0.625000	5	7.69	2.14	0.57	2.00	1.76	0.13	1	0.6331	0.6515	2.03	1.95	1.66	1.7928	0.0026
0.500000	4	7.00	2.42	0.73	2.00	1.89	0.17	1	0.7200	0.7013	2.04	1.96	1.70	1.836	0.0026
0.250000	7	5.92	2.56	0.75	2.00	2.04	0.21	1	0.6732	0.7125	2.69	2.59	1.96	2.1168	0.0030
0.875000	4	8.85	2.45	0.57	1.98	1.71	0.12	1	0.6494	0.5851	1.74	1.67	1.51	1.6308	0.0023
0.750000	4	6.69	1.71	0.48	1.94	1.84	0.15	1	0.5783	0.5348	1.97	1.89	1.67	1.8036	0.0026
0.500000	5	7.08	1.92	0.53	1.99	1.82	0.15	1	0.6063	0.6295	2.07	1.99	1.71	1.8468	0.0026
0.500000	4	10.54	1.75	0.62	2.00	1.69	0.11	1	0.8002	0.7874	1.74	1.67	1.46	1.5768	0.0022
0.750000	4	7.00	2.02	0.48	1.96	1.80	0.14	1	0.6090	0.5971	2.02	1.94	1.69	1.8252	0.0026
0.625000	4	6.38	3.03	0.74	2.00	1.93	0.18	1	0.6113	0.5646	2.07	1.99	1.74	1.8792	0.0027
0.500000	3	7.23	1.85	0.60	2.00	1.79	0.14	2	0.6176	0.6207	1.86	1.69	1.84	1.9872	0.0028
0.500000	5	7.62	1.57	0.74	2.00	1.79	0.14	1	0.6431	0.6075	1.97	1.89	1.64	1.7712	0.0025
0.375000	3	6.85	3.00	0.77	2.00	1.86	0.16	1	0.6348	0.5940	1.95	1.88	1.67	1.8036	0.0026
0.625000	4	6.85	3.35	0.80	2.00	1.84	0.15	1	0.6966	0.6346	2.09	2.01	1.72	1.8576	0.0026
1.000000	5	6.54	2.01	0.50	1.98	1.87	0.16	1	0.5443	0.5892	2.08	2.00	1.73	1.8684	0.0027
0.875000	4	10.54	1.79	0.59	1.99	1.70	0.11	1	0.6984	0.8477	1.78	1.71	1.47	1.5876	0.0023
0.875000	4	6.54	3.27	0.69	1.99	1.87	0.16	1	0.6627	0.6000	2.20	2.11	1.77	1.9116	0.0027
0.625000	3	7.08	2.08	0.63	2.00	1.81	0.15	2	0.6625	0.6994	1.84	1.67	1.84	1.9872	0.0028
0.500000	4	6.23	3.25	0.78	2.00	1.93	0.17	1	0.6341	0.5837	2.14	2.06	1.77	1.9116	0.0027
0.750000	4	7.00	2.33	0.65	1.99	1.88	0.16	1	0.7193	0.6365	2.07	1.99	1.71	1.8468	0.0026
0.625000	5	6.77	2.45	0.67	2.00	1.91	0.17	1	0.7501	0.7282	2.29	2.20	1.79	1.9332	0.0028
0.500000	4	6.77	2.51	0.68	2.00	1.88	0.16	1	0.6655	0.6071	2.03	1.95	1.70	1.836	0.0026
0.750000	5	6.77	1.97	0.60	1.99	1.84	0.15	1	0.6181	0.6131	2.08	2.00	1.71	1.8468	0.0026
0.500000	4	7.44	2.04	0.49	1.98	1.77	0.14	1	0.6182	0.5696	1.86	1.79	1.59	1.7225	0.0027
0.500000	4	7.31	2.42	0.69	2.00	1.84	0.15	1	0.7183	0.7107	2.05	1.97	1.69	1.8252	0.0026
0.750000	5	6.54	2.68	0.76	2.00	1.93	0.18	1	0.7025	0.6839	2.19	2.11	1.78	1.9224	0.0027
0.375000	5	7.69	1.72	0.62	1.99	1.84	0.15	1	0.6907	0.6652	2.08	2.00	1.68	1.8144	0.0026
0.750000	4	5.92	2.69	0.94	2.00	1.99	0.19	1	0.6039	0.5730	2.11	2.03	1.78	1.9224	0.0027
0.875000	6	7.08	2.11	0.71	2.00	1.89	0.17	1	0.7502	0.7064	2.26	2.18	1.76	1.9008	0.0027
0.625000	4	7.38	2.03	0.51	1.98	1.77	0.14	1	0.6317	0.6329	1.96	1.88	1.65	1.782	0.0025
0.500000	6	7.46	2.19	0.68	1.99	1.85	0.15	1	0.7764	0.7605	2.30	2.22	1.76	1.9008	0.0027
0.750000	5	6.85	2.46	0.70	2.00	1.90	0.17	1	0.6877	0.6667	2.03	1.95	1.69	1.8252	0.0026
0.750000	3	8.32	2.85	0.72	2.00	1.74	0.13	1	0.6347	0.6221	1.78	1.71	1.53	1.6575	0.0026
0.625000	4	9.46	1.71	0.56	1.99	1.69	0.12	1	0.7306	0.7517	1.82	1.75	1.52	1.6416	0.0023
0.625000	3	7.92	2.53	0.68	2.00	1.76	0.13	1	0.5843	0.5632	1.80	1.73	1.56	1.6848	0.0024
0.500000	4	6.92	2.26	0.56	1.99	1.89	0.16	1	0.6736	0.6019	2.01	1.93	1.69	1.8252	0.0026
0.500000	4	5.92	3.34	0.83	2.00	1.98	0.19	1	0.6252	0.5714	2.15	2.07	1.80	1.944	0.0028
0.500000	5	5.84	3.07	0.79	1.99	1.98	0.19	1	0.7387	0.7347	2.56	2.45	1.92	2.08	0.0032
0.625000	4	7.44	2.71	0.71	2.00	1.84	0.15	1	0.7378	0.7064	2.01	1.93	1.66	1.79833333333333	0.0028
0.875000	5	5.68	2.15	0.57	1.98	1.98	0.20	1	0.5678	0.5567	2.28	2.19	1.84	1.99333333333333	0.0031
0.875000	3	8.08	2.85	0.68	2.00	1.75	0.13	1	0.6237	0.6067	1.78	1.71	1.54	1.66833333333333	0.0026
0.500000	5	7.08	2.02	0.57	1.99	1.84	0.15	1	0.6475	0.6691	2.10	2.02	1.71	1.8468	0.0026
0.750000	5	7.28	1.81	0.39	1.93	1.77	0.14	1	0.5842	0.6466	2.01	1.93	1.65	1.7875	0.0028
0.500000	4	7.52	1.75	0.51	1.93	1.77	0.14	1	0.6221	0.6129	1.95	1.87	1.62	1.755	0.0027
0.625000	5	6.15	2.83	0.74	2.00	1.94	0.18	1	0.7114	0.5987	2.15	2.07	1.78	1.9224	0.0027
0.500000	4	9.92	1.96	0.66	2.00	1.67	0.11	1	0.7319	0.7085	1.74	1.67	1.47	1.5925	0.0024
0.625000	3	8.87	2.24	0.74	2.00	1.72	0.13	1	0.7403	0.7088	1.72	1.64	1.47	1.60363636363636	0.0029
0.875000	4	6.54	2.00	0.59	1.99	1.90	0.17	1	0.6481	0.5717	2.06	1.98	1.73	1.8684	0.0027
0.750000	5	6.77	2.46	0.70	2.00	1.91	0.17	1	0.6556	0.6125	2.12	2.04	1.74	1.8792	0.0027
0.500000	4	6.77	2.06	0.79	1.99	1.86	0.16	1	0.6838	0.6505	2.05	1.97	1.72	1.8576	0.0026
0.875000	3	7.54	2.20	0.73	2.00	1.82	0.15	1	0.6871	0.6101	1.88	1.81	1.61	1.7388	0.0025
0.875000	5	6.46	2.00	0.76	2.00	1.96	0.18	1	0.7512	0.6813	2.42	2.33	1.85	1.998	0.0028
0.625000	4	7.31	1.65	0.56	1.99	1.77	0.14	1	0.6214	0.6745	2.04	1.96	1.68	1.8144	0.0026
0.750000	4	6.46	3.31	0.82	2.00	1.89	0.17	1	0.6797	0.5780	2.10	2.02	1.75	1.89	0.0027
0.875000	4	7.08	2.90	0.73	2.00	1.84	0.15	1	0.6643	0.6065	2.04	1.96	1.69	1.8252	0.0026
0.750000	4	6.23	1.97	0.49	1.95	1.89	0.17	1	0.6266	0.6792	2.22	2.13	1.81	1.9548	0.0028
0.750000	5	9.00	2.24	0.65	1.99	1.74	0.12	1	0.8187	0.7603	1.87	1.80	1.55	1.674	0.0024
0.750000	5	6.85	2.22	0.75	2.00	1.90	0.17	1	0.6703	0.5888	2.29	2.20	1.79	1.9332	0.0027
0.625000	3	8.31	2.86	0.61	1.99	1.74	0.12	1	0.6860	0.5966	1.74	1.67	1.53	1.6524	0.0023
0.500000	4	8.31	2.19	0.96	2.00	1.75	0.13	1	0.7074	0.6410	1.80	1.73	1.55	1.674	0.0024
0.625000	4	7.92	2.79	0.73	2.00	1.77	0.13	1	0.7280	0.6418	1.84	1.77	1.58	1.7064	0.0024
0.500000	3	8.38	1.85	0.68	1.99	1.78	0.13	1	0.6676	0.6433	1.84	1.77	1.57	1.6956	0.0024
0.750000	6	6.00	2.73	0.74	2.00	1.99	0.20	1	0.7253	0.6351	2.45	2.35	1.85	2.00416666666667	0.0031
0.625000	6	6.38	1.69	0.64	1.99	1.89	0.17	1	0.5800	0.5806	2.21	2.12	1.78	1.9224	0.0027
0.375000	4	7.62	1.97	0.53	1.98	1.79	0.14	1	0.6262	0.6800	1.99	1.91	1.65	1.782	0.0025
0.875000	4	6.46	3.17	0.81	2.00	1.90	0.17	1	0.5488	0.4981	2.00	1.92	1.70	1.836	0.0026
0.750000	4	7.52	2.18	0.71	2.00	1.81	0.15	1	0.6004	0.6283	1.92	1.84	1.62	1.755	0.0027
0.750000	4	7.92	2.08	0.67	2.00	1.78	0.14	1	0.8027	0.7129	1.94	1.86	1.61	1.74416666666667	0.0027
0.875000	5	8.23	1.94	0.49	1.99	1.72	0.12	1	0.6300	0.6272	1.87	1.80	1.57	1.6956	0.0024
0.625000	3	8.69	1.79	0.58	1.99	1.71	0.12	1	0.6780	0.7150	1.81	1.74	1.55	1.674	0.0024
0.500000	4	8.69	2.35	0.64	2.00	1.72	0.12	1	0.7322	0.6593	1.89	1.82	1.58	1.7064	0.0024
0.875000	3	8.00	2.80	0.66	1.99	1.75	0.13	1	0.6913	0.6412	1.82	1.75	1.56	1.69	0.0026
0.500000	4	7.15	2.92	0.74	2.00	1.83	0.15	1	0.6970	0.5688	1.92	1.84	1.64	1.7712	0.0025
