0.375000	5	2.14	2.77	0.79	1.89	6.76	4.17	3	0.5952	0.5455	2.25	1.58	3.76	4.33846153846154	0.0206
0.500000	5	3.85	1.88	0.77	1.98	2.61	0.59	1	0.6989	0.6129	2.15	1.99	1.68	1.96	0.0108
0.625000	7	3.08	2.14	0.70	1.92	2.91	0.84	1	0.3256	0.6393	2.85	2.63	1.98	2.31	0.0127
0.750000	4	3.00	2.41	0.80	1.98	3.65	1.20	1	0.5048	0.3273	2.23	2.07	1.84	2.12307692307692	0.0101
0.375000	3	5.38	1.76	0.51	1.83	2.02	0.31	1	0.7448	0.8131	1.67	1.54	1.42	1.65666666666667	0.0091
0.625000	4	2.29	2.66	0.70	1.83	5.04	2.45	3	0.5833	0.6923	1.88	1.38	4.07	4.69615384615385	0.0224
0.750000	4	3.38	2.18	0.67	1.95	2.67	0.65	1	0.5077	0.4925	2.21	2.04	1.76	2.05333333333333	0.0113
0.375000	6	2.62	4.56	0.86	1.75	5.16	2.35	1	0.4872	0.4000	2.74	2.53	2.05	2.39166666666667	0.0132
0.500000	3	5.00	2.23	0.83	2.00	2.22	0.39	1	0.7556	0.6667	1.65	1.51	1.41	1.66636363636364	0.0107
0.500000	7	3.00	2.40	0.78	1.98	3.26	0.98	1	0.4976	0.5357	2.74	2.54	2.00	2.30769230769231	0.0110
0.625000	5	3.23	2.25	0.56	1.85	3.00	0.82	1	0.4923	0.5556	2.41	2.22	1.85	2.15833333333333	0.0118
1.000000	4	2.86	2.41	0.68	1.91	3.39	1.07	2	0.6952	0.6522	1.98	1.57	2.79	3.21923076923077	0.0153
0.500000	4	2.86	2.30	0.62	1.89	3.12	0.93	2	0.5429	0.7347	1.84	1.52	3.08	3.55384615384615	0.0169
0.750000	5	2.33	2.66	0.74	1.86	6.76	4.17	2	0.6944	0.5455	2.26	1.74	2.83	3.34454545454545	0.0214
0.500000	2	3.00	1.89	0.82	1.97	2.91	0.80	3	0.4714	0.5357	1.40	1.07	3.25	3.75	0.0179
0.375000	3	3.54	1.92	0.72	1.93	2.54	0.57	2	0.5718	0.5270	1.66	1.36	2.01	2.345	0.0129
0.625000	3	2.92	3.93	0.91	1.95	3.92	1.39	2	0.6718	0.5854	1.56	1.31	2.89	3.37166666666667	0.0185
0.500000	5	4.00	2.01	0.55	1.91	2.19	0.39	1	0.4854	0.5405	2.04	1.90	1.66	1.91538461538462	0.0091
0.625000	6	2.71	1.83	0.79	1.89	3.73	1.30	1	0.4643	0.3750	2.71	2.52	2.06	2.37692307692308	0.0113
0.625000	3	3.23	2.20	0.72	1.93	2.89	0.78	2	0.5971	0.7143	1.62	1.38	2.54	2.96333333333333	0.0163
0.625000	3	3.57	2.07	0.70	1.92	2.28	0.46	2	0.4878	0.6452	1.79	1.49	2.06	2.37692307692308	0.0113
0.500000	4	3.43	2.21	0.75	1.97	2.61	0.62	2	0.6327	0.7765	1.71	1.41	2.52	2.90769230769231	0.0139
0.750000	5	2.77	2.47	0.75	1.94	4.06	1.54	2	0.5436	0.5385	2.12	1.68	2.62	3.05666666666667	0.0168
0.625000	6	3.71	1.92	0.64	1.90	2.42	0.49	1	0.5714	0.5581	2.31	2.14	1.77	2.04230769230769	0.0097
0.625000	2	2.31	2.59	0.69	1.83	4.68	2.23	3	0.6282	0.7200	1.32	1.02	4.22	4.92333333333333	0.0270
0.125000	6	3.08	2.27	0.71	1.93	3.41	1.08	1	0.5487	0.6792	2.82	2.60	1.98	2.31	0.0127
0.750000	5	2.71	2.43	0.73	1.93	3.85	1.39	2	0.6190	0.5714	2.14	1.73	2.89	3.33461538461538	0.0159
0.500000	5	3.08	2.09	0.74	1.94	3.29	1.00	1	0.6641	0.6000	2.68	2.47	1.96	2.28666666666667	0.0125
0.750000	5	3.23	2.25	0.73	1.97	2.85	0.76	1	0.5282	0.4918	2.23	2.06	1.77	2.065	0.0114
0.625000	3	3.69	2.94	0.86	1.98	2.89	0.72	2	0.6740	0.6076	1.52	1.23	2.18	2.54333333333333	0.0140
0.500000	5	3.33	2.87	0.87	1.93	3.17	0.92	1	0.7889	0.6226	2.38	2.18	1.78	2.10363636363636	0.0135
0.625000	4	2.46	2.59	0.84	1.97	4.89	2.32	2	0.6256	0.5806	2.17	1.71	2.74	3.19666666666667	0.0176
0.875000	5	3.38	2.16	0.66	1.95	2.71	0.67	1	0.5103	0.5735	2.29	2.12	1.78	2.07666666666667	0.0114
0.625000	3	2.57	2.20	0.87	1.98	3.41	1.18	3	0.5024	0.6585	1.56	1.21	3.74	4.31538461538462	0.0205
0.750000	4	3.23	3.36	0.94	1.99	3.39	1.03	1	0.4205	0.4821	2.27	2.09	1.80	2.1	0.0115
0.500000	3	3.83	1.37	0.78	1.89	2.30	0.47	2	0.7500	0.9231	1.27	1.06	2.51	2.96636363636364	0.0190
0.375000	5	3.00	2.26	0.64	1.80	3.51	1.20	1	0.6583	0.5333	2.44	2.24	1.84	2.17454545454545	0.0140
0.625000	4	3.14	2.24	0.70	1.96	2.80	0.73	2	0.4429	0.5538	1.93	1.59	2.43	2.80384615384615	0.0134
0.875000	4	3.69	2.20	0.67	1.91	2.42	0.51	1	0.6791	0.6667	2.10	1.94	1.69	1.97166666666667	0.0108
0.875000	5	3.54	2.00	0.75	1.97	2.79	0.69	1	0.7410	0.6575	2.32	2.14	1.78	2.07666666666667	0.0114
0.875000	4	3.38	1.86	0.75	1.94	2.60	0.64	2	0.4897	0.6711	1.93	1.57	2.15	2.50833333333333	0.0138
0.375000	4	3.85	2.18	0.71	1.96	2.57	0.57	1	0.5560	0.5393	1.90	1.75	1.60	1.86666666666667	0.0103
0.250000	4	3.57	2.07	0.70	1.98	2.49	0.55	1	0.5272	0.5484	2.19	2.03	1.76	2.03076923076923	0.0097
0.500000	5	3.54	2.22	0.78	1.99	2.88	0.74	1	0.6766	0.6154	2.23	2.06	1.74	2.03	0.0111
0.750000	5	3.69	1.75	0.75	1.94	2.65	0.61	1	0.5231	0.5250	2.15	1.99	1.70	1.98333333333333	0.0109
0.750000	4	3.85	2.69	0.88	1.98	2.66	0.59	1	0.6744	0.5185	1.97	1.82	1.63	1.90166666666667	0.0104
0.500000	4	3.38	2.16	0.73	1.94	2.53	0.60	2	0.4971	0.6164	1.80	1.48	2.09	2.43833333333333	0.0134
0.750000	4	2.15	2.80	0.80	1.90	8.31	5.96	3	0.6923	0.6000	2.00	1.38	3.71	4.32833333333333	0.0238
0.625000	3	3.14	2.19	0.67	1.91	2.57	0.62	3	0.5286	0.5735	1.60	1.19	2.68	3.09230769230769	0.0147
0.625000	3	4.31	1.69	0.77	1.99	2.21	0.40	2	0.5766	0.6446	1.52	1.25	1.86	2.17	0.0120
0.625000	4	2.77	2.37	0.71	1.93	3.61	1.27	2	0.4897	0.4390	1.98	1.57	2.56	2.98666666666667	0.0164
0.375000	5	3.54	1.92	0.72	1.93	2.54	0.57	1	0.5718	0.5270	2.05	1.89	1.68	1.96	0.0108
0.875000	4	2.92	2.42	0.67	1.91	3.14	0.94	2	0.4154	0.4773	2.00	1.63	2.26	2.63666666666667	0.0145
0.250000	3	3.38	2.23	0.77	1.98	2.52	0.59	2	0.6300	0.6400	1.79	1.46	2.09	2.43833333333333	0.0134
0.500000	5	3.69	1.70	0.80	1.96	2.69	0.63	1	0.5487	0.5783	2.22	2.05	1.72	2.00666666666667	0.0110
0.375000	4	2.71	1.74	0.87	1.93	3.81	1.36	2	0.5476	0.6585	1.88	1.61	3.20	3.69230769230769	0.0176
0.500000	3	2.00	2.29	0.75	1.66	10.0	8.20	3	0.5000	0.5294	1.62	1.26	4.71	5.43461538461538	0.0259
0.500000	4	3.38	1.97	0.75	1.98	2.49	0.58	2	0.5718	0.6761	2.00	1.63	2.19	2.555	0.0140
0.750000	7	2.77	3.88	0.96	1.98	4.57	1.87	1	0.6846	0.5676	3.22	2.97	2.14	2.49666666666667	0.0137
0.500000	5	3.86	2.12	0.67	1.95	2.44	0.50	1	0.5449	0.5588	2.12	1.97	1.70	1.96153846153846	0.0093
0.750000	3	2.62	1.84	0.87	1.93	4.07	1.62	3	0.7179	0.7714	1.33	1.00	3.84	4.48	0.0246
0.625000	4	4.50	1.99	0.63	1.94	2.23	0.41	1	0.7669	0.7119	1.83	1.68	1.50	1.77272727272727	0.0113
0.750000	5	2.86	2.33	0.75	1.94	3.16	0.96	2	0.5762	0.5882	2.14	1.71	2.59	2.98846153846154	0.0142
0.625000	4	2.86	2.18	0.75	1.94	3.05	0.89	2	0.3429	0.4375	2.10	1.74	2.31	2.66538461538462	0.0127
0.750000	4	2.92	1.93	0.88	1.98	3.36	1.09	2	0.6487	0.6122	1.96	1.55	2.52	2.94	0.0162
0.750000	5	3.69	1.44	0.85	1.98	2.43	0.52	1	0.4718	0.6076	2.19	2.02	1.72	2.00666666666667	0.0110
0.500000	5	2.29	2.40	0.83	1.91	6.46	3.68	2	0.5238	0.4615	2.17	1.80	3.28	3.78461538461538	0.0180
0.500000	3	2.71	2.27	0.81	1.96	3.32	1.11	3	0.6190	0.6923	1.65	1.20	3.17	3.65769230769231	0.0174
0.750000	7	2.57	2.02	0.78	1.88	4.24	1.69	1	0.4643	0.5143	3.24	3.01	2.25	2.59615384615385	0.0124
0.750000	4	2.71	1.70	0.89	1.94	3.35	1.09	2	0.4881	0.5000	2.12	1.70	2.62	3.02307692307692	0.0144
0.500000	6	3.57	2.25	0.75	1.99	2.60	0.59	1	0.5102	0.6000	2.55	2.37	1.88	2.16923076923077	0.0103
0.500000	3	3.00	2.02	0.77	1.95	3.07	0.94	2	0.5667	0.5217	1.83	1.47	2.18	2.57636363636364	0.0165
0.750000	8	2.43	1.57	0.70	1.63	5.58	2.72	1	0.4762	0.4444	3.56	3.31	2.39	2.75769230769231	0.0131
0.625000	6	3.08	2.35	0.95	1.85	3.56	1.13	1	0.5128	0.5217	2.79	2.58	1.97	2.29833333333333	0.0126
0.750000	4	4.00	2.41	0.88	1.94	2.67	0.60	1	0.7289	0.5258	2.03	1.87	1.63	1.90166666666667	0.0105
0.750000	3	4.83	1.96	0.68	1.96	2.03	0.33	1	0.6450	0.6828	1.71	1.57	1.44	1.70181818181818	0.0109
0.750000	6	3.38	2.05	0.81	1.99	2.96	0.79	1	0.3564	0.5373	2.50	2.31	1.83	2.135	0.0117
0.625000	4	3.43	1.58	0.87	1.93	2.26	0.47	3	0.4333	0.8478	1.65	1.23	2.98	3.43846153846154	0.0164
0.375000	4	3.85	1.78	0.77	1.98	2.53	0.55	1	0.4769	0.5517	2.06	1.91	1.66	1.93666666666667	0.0106
0.500000	5	3.23	2.39	0.75	1.98	3.06	0.85	1	0.6897	0.5789	2.41	2.22	1.84	2.14666666666667	0.0118
0.500000	5	3.38	2.29	0.75	1.97	2.99	0.81	1	0.6407	0.6618	2.41	2.22	1.82	2.12333333333333	0.0116
