0.375000	5	5.91	2.13	0.74	1.99	1.99	0.21	1	0.6134	0.5707	2.03	1.94	1.69	1.85095238095238	0.0037
1.000000	4	6.09	2.01	0.60	1.98	1.93	0.20	1	0.6796	0.6058	2.00	1.90	1.67	1.82904761904762	0.0036
0.625000	5	6.73	1.96	0.53	1.98	1.84	0.17	1	0.6794	0.6647	2.10	2.01	1.66	1.81809523809524	0.0036
0.875000	3	7.81	2.32	0.87	2.00	1.78	0.15	1	0.7301	0.6595	1.67	1.59	1.46	1.606	0.0035
0.375000	4	6.57	1.77	0.88	2.00	1.99	0.22	1	0.7705	0.7207	2.04	1.94	1.64	1.804	0.0039
0.875000	4	5.80	2.81	0.66	1.97	1.98	0.22	1	0.6773	0.6471	2.11	2.00	1.69	1.86789473684211	0.0045
0.875000	5	6.09	2.23	0.66	1.97	1.97	0.20	1	0.7215	0.6608	2.29	2.19	1.77	1.93857142857143	0.0038
0.625000	4	5.45	1.83	0.68	1.98	2.04	0.24	2	0.5982	0.7808	2.01	1.78	2.00	2.19047619047619	0.0043
1.000000	4	6.91	1.85	0.65	2.00	1.87	0.18	1	0.7452	0.7047	1.94	1.85	1.61	1.76333333333333	0.0035
0.500000	3	7.27	1.83	0.60	1.99	1.82	0.16	1	0.7091	0.6699	1.80	1.72	1.54	1.68666666666667	0.0033
0.625000	4	6.82	2.14	0.78	2.00	1.88	0.17	1	0.6861	0.7294	2.04	1.95	1.65	1.80714285714286	0.0036
0.750000	5	5.73	1.82	0.67	2.00	1.96	0.22	2	0.6243	0.7234	2.08	1.85	2.00	2.19047619047619	0.0043
0.625000	4	5.73	2.13	0.54	1.97	1.93	0.20	2	0.6363	0.6453	1.94	1.72	1.95	2.13571428571429	0.0042
0.875000	3	6.09	2.72	0.79	2.00	1.96	0.20	1	0.6237	0.5564	1.89	1.80	1.62	1.77428571428571	0.0035
0.750000	7	5.00	2.15	0.61	1.99	2.03	0.24	1	0.6932	0.7979	2.74	2.61	2.01	2.20142857142857	0.0043
0.500000	5	6.09	1.80	0.60	1.99	1.94	0.20	1	0.6341	0.6130	2.04	1.95	1.69	1.85095238095238	0.0036
0.625000	5	7.00	1.78	0.86	2.00	1.89	0.18	1	0.7325	0.6915	2.04	1.95	1.63	1.7852380952381	0.0035
0.750000	4	6.00	2.44	0.76	2.00	1.96	0.21	1	0.6862	0.6369	2.11	2.01	1.70	1.87	0.0040
0.625000	5	5.18	2.12	0.65	1.98	2.06	0.25	1	0.5809	0.5863	2.19	2.09	1.78	1.94952380952381	0.0039
0.750000	4	6.18	1.97	0.50	1.92	1.87	0.18	2	0.6240	0.6323	1.99	1.77	1.93	2.11380952380952	0.0042
0.500000	4	5.73	2.03	0.57	1.98	1.99	0.21	1	0.5693	0.5462	2.03	1.94	1.70	1.86190476190476	0.0037
0.375000	6	5.82	2.06	0.55	1.94	1.95	0.20	1	0.7335	0.6833	2.30	2.20	1.80	1.97142857142857	0.0039
0.500000	4	6.18	2.16	0.68	1.99	1.98	0.21	1	0.6275	0.6408	2.06	1.96	1.69	1.85095238095238	0.0037
0.750000	5	6.00	2.02	0.63	2.00	1.98	0.21	1	0.6430	0.5660	2.10	2.01	1.71	1.87285714285714	0.0037
0.750000	4	5.90	2.52	0.65	1.95	2.00	0.22	1	0.7633	0.8357	2.37	2.26	1.81	1.991	0.0043
0.750000	4	6.73	1.97	0.51	1.98	1.85	0.17	1	0.5960	0.5940	1.94	1.85	1.61	1.76333333333333	0.0035
0.500000	5	5.36	2.64	0.74	1.99	2.10	0.25	1	0.6332	0.6634	2.28	2.18	1.82	1.99333333333333	0.0039
0.500000	4	6.64	2.10	0.66	1.99	1.94	0.19	1	0.7117	0.6353	1.92	1.83	1.61	1.76333333333333	0.0035
0.625000	4	5.64	3.28	0.75	1.98	1.99	0.21	1	0.5926	0.5705	2.04	1.95	1.71	1.87285714285714	0.0037
0.875000	5	6.48	2.05	0.58	1.99	1.88	0.18	1	0.5481	0.6284	2.06	1.96	1.64	1.804	0.0039
0.625000	4	8.64	1.86	0.53	1.99	1.72	0.13	1	0.7165	0.7116	1.71	1.63	1.46	1.59904761904762	0.0032
0.750000	5	6.27	2.56	0.66	1.99	1.98	0.21	1	0.7470	0.6735	2.27	2.17	1.74	1.90571428571429	0.0038
0.875000	4	6.00	1.75	0.53	1.96	1.92	0.19	1	0.5506	0.5000	1.94	1.85	1.65	1.80714285714286	0.0036
0.500000	6	5.64	1.91	0.46	1.95	2.02	0.23	1	0.5516	0.5517	2.26	2.15	1.77	1.93857142857143	0.0038
0.875000	5	5.00	2.58	0.84	2.00	2.17	0.27	1	0.6327	0.5742	2.29	2.18	1.85	2.02619047619048	0.0040
0.625000	6	5.27	2.72	0.71	1.99	2.12	0.25	1	0.7390	0.6125	2.52	2.41	1.88	2.05904761904762	0.0041
0.750000	4	7.00	2.19	0.69	1.99	1.92	0.19	1	0.7681	0.6797	1.90	1.82	1.59	1.74142857142857	0.0034
0.625000	4	5.82	2.62	0.60	1.98	2.00	0.21	1	0.6557	0.5652	1.99	1.90	1.68	1.84	0.0036
0.500000	5	5.18	2.02	0.66	1.99	2.09	0.25	1	0.6401	0.5979	2.27	2.17	1.81	1.98238095238095	0.0039
0.750000	6	6.73	2.48	0.65	1.99	1.95	0.20	1	0.6473	0.7111	2.20	2.10	1.69	1.85095238095238	0.0037
0.500000	4	6.64	2.17	0.75	2.00	1.93	0.19	1	0.7406	0.6458	1.92	1.83	1.61	1.76333333333333	0.0035
0.875000	4	6.36	1.89	0.65	1.99	1.88	0.18	1	0.6245	0.5960	1.95	1.86	1.64	1.79619047619048	0.0035
0.375000	5	3.81	3.01	0.81	1.96	2.67	0.47	2	0.5984	0.5476	2.39	2.01	2.67	2.937	0.0064
0.750000	4	6.86	2.50	0.64	1.99	1.87	0.18	1	0.7252	0.6591	1.88	1.79	1.57	1.727	0.0037
0.750000	4	5.81	2.11	0.74	1.99	2.12	0.26	1	0.6101	0.6565	2.05	1.95	1.69	1.859	0.0040
0.625000	4	5.45	2.33	0.81	2.00	2.09	0.24	1	0.6788	0.5506	2.08	1.98	1.73	1.8947619047619	0.0038
0.750000	3	6.76	3.17	0.77	2.00	1.86	0.17	1	0.6316	0.6013	1.74	1.66	1.53	1.683	0.0036
1.000000	5	7.05	1.89	0.54	1.98	1.83	0.17	1	0.6750	0.6472	1.84	1.75	1.54	1.694	0.0037
0.750000	4	6.36	1.88	0.65	1.99	1.91	0.19	1	0.6499	0.6091	1.96	1.87	1.64	1.79619047619048	0.0035
0.875000	4	5.73	2.25	0.76	2.00	2.08	0.24	1	0.6720	0.5615	2.15	2.05	1.75	1.91666666666667	0.0038
0.625000	4	6.45	2.04	0.49	1.96	1.82	0.17	1	0.6135	0.6066	2.03	1.93	1.66	1.81809523809524	0.0036
0.625000	5	7.36	1.94	0.50	1.99	1.73	0.14	1	0.5604	0.5935	1.86	1.78	1.56	1.70857142857143	0.0034
0.875000	5	4.64	2.15	0.67	1.99	2.28	0.32	1	0.6291	0.6102	2.30	2.19	1.88	2.05904761904762	0.0041
0.875000	4	6.82	1.87	0.52	1.97	1.84	0.17	1	0.6350	0.5943	1.84	1.76	1.57	1.71952380952381	0.0034
0.500000	4	6.67	2.21	0.57	1.98	1.92	0.19	1	0.7425	0.7055	1.91	1.82	1.59	1.749	0.0038
