0.500000	4	4.35	2.03	0.78	2.00	2.34	0.39	1	0.6728	0.5769	2.10	1.98	1.74	1.9575	0.0064
0.625000	5	4.50	2.57	0.80	1.98	2.33	0.38	1	0.7631	0.6294	2.33	2.19	1.76	1.99466666666667	0.0073
0.875000	6	2.82	2.34	0.75	1.94	3.60	1.08	2	0.5510	0.5556	2.54	2.05	2.99	3.36375	0.0110
0.500000	5	4.00	1.76	0.62	1.94	2.49	0.46	1	0.5529	0.5854	2.39	2.25	1.86	2.0925	0.0069
0.500000	5	4.25	2.22	0.67	1.97	2.36	0.41	1	0.6432	0.5778	2.10	1.97	1.71	1.938	0.0071
0.875000	5	5.18	1.73	0.76	1.99	2.06	0.28	1	0.5822	0.7590	2.19	2.06	1.70	1.9125	0.0063
0.750000	3	4.38	1.85	0.71	1.98	2.23	0.36	2	0.5193	0.6623	1.87	1.59	2.01	2.278	0.0084
0.625000	4	4.71	2.30	0.80	1.99	2.36	0.38	1	0.6958	0.5455	2.01	1.90	1.67	1.87875	0.0061
0.500000	5	4.24	1.73	0.80	1.96	2.67	0.54	1	0.7115	0.6704	2.29	2.15	1.80	2.025	0.0066
0.625000	5	3.88	2.20	0.74	1.99	2.49	0.47	1	0.4615	0.6047	2.30	2.17	1.84	2.07	0.0068
0.500000	4	5.88	1.56	0.63	1.94	2.00	0.26	1	0.6089	0.7172	1.90	1.78	1.54	1.74533333333333	0.0064
0.500000	4	3.76	2.29	0.75	1.99	2.69	0.55	2	0.7429	0.6316	1.96	1.64	2.32	2.61	0.0085
0.750000	3	4.47	1.84	0.81	2.00	2.22	0.35	2	0.5803	0.6171	1.85	1.59	1.99	2.23875	0.0073
0.625000	5	4.94	1.97	0.61	1.96	2.18	0.32	1	0.5983	0.6837	2.07	1.95	1.67	1.87875	0.0061
0.750000	6	4.00	2.27	0.61	1.96	2.50	0.46	1	0.7289	0.7258	2.71	2.55	1.97	2.21625	0.0072
0.625000	5	3.65	2.26	0.72	1.98	2.79	0.60	2	0.6683	0.6509	2.06	1.71	2.58	2.9025	0.0095
0.625000	5	3.65	2.20	0.56	1.91	2.73	0.57	1	0.4745	0.5152	2.46	2.32	1.93	2.17125	0.0071
0.375000	7	4.12	2.00	0.80	2.00	2.40	0.43	1	0.6118	0.6600	2.58	2.43	1.90	2.1375	0.0070
0.750000	5	3.41	3.54	0.82	1.91	3.03	0.70	1	0.4667	0.4231	2.61	2.46	2.01	2.26125	0.0074
0.625000	5	3.76	1.71	0.79	1.98	2.75	0.58	1	0.6804	0.5478	2.49	2.35	1.91	2.14875	0.0070
0.625000	5	4.59	1.87	0.78	2.00	2.26	0.35	1	0.7143	0.6441	2.31	2.17	1.78	2.0025	0.0066
0.375000	4	3.76	2.13	0.57	1.92	2.36	0.43	2	0.5681	0.7168	2.31	1.97	2.28	2.565	0.0084
0.625000	3	4.00	2.22	0.67	1.98	2.28	0.39	2	0.5387	0.6000	1.94	1.67	2.08	2.34	0.0077
0.625000	4	4.00	1.94	0.73	1.97	2.57	0.49	2	0.7227	0.5865	1.94	1.62	2.27	2.55375	0.0084
0.875000	3	3.53	1.60	0.92	1.96	2.83	0.64	3	0.7804	0.7570	1.56	1.18	3.32	3.735	0.0122
0.750000	9	3.53	2.33	0.73	1.99	2.72	0.58	1	0.5798	0.7200	3.40	3.20	2.20	2.475	0.0081
0.625000	4	4.62	1.94	0.72	1.99	2.23	0.35	1	0.6295	0.5964	2.08	1.95	1.68	1.904	0.0070
0.625000	5	3.76	2.33	0.69	1.98	2.65	0.53	1	0.5370	0.5229	2.33	2.19	1.87	2.10375	0.0069
0.375000	4	3.53	1.75	0.82	1.97	2.39	0.45	2	0.5235	0.5769	2.17	1.85	2.24	2.52	0.0082
0.625000	7	3.50	2.13	0.73	1.97	2.83	0.64	1	0.5417	0.6000	2.78	2.61	2.01	2.278	0.0084
