0.615385	3	8.48	2.74	0.63	1.98	1.71	0.13	1	0.6993	0.6741	1.61	1.53	1.42	1.562	0.0034
0.615385	4	8.95	1.85	0.45	1.98	1.69	0.13	1	0.7329	0.8200	1.77	1.69	1.44	1.584	0.0034
0.538462	2	9.50	5.50	0.94	2.00	1.65	0.12	1	0.6782	0.6388	1.50	1.42	1.33	1.47	0.0035
0.615385	2	9.62	3.18	0.72	2.00	1.66	0.12	1	0.7751	0.7484	1.52	1.45	1.35	1.485	0.0032
0.615385	3	11.14	2.31	0.65	1.99	1.61	0.10	1	0.7959	0.7861	1.46	1.39	1.29	1.419	0.0031
0.615385	3	8.48	2.34	0.59	1.99	1.74	0.14	1	0.7253	0.7075	1.62	1.55	1.42	1.562	0.0034
0.384615	2	7.90	1.58	0.51	1.95	1.70	0.13	2	0.5703	0.6409	1.52	1.35	1.65	1.815	0.0039
0.615385	3	10.67	2.13	0.50	1.98	1.63	0.11	1	0.7769	0.8069	1.48	1.41	1.31	1.441	0.0031
0.538462	3	9.43	1.86	0.54	1.98	1.67	0.12	1	0.7093	0.6721	1.59	1.51	1.38	1.518	0.0033
0.538462	2	9.14	4.13	0.84	2.00	1.67	0.12	1	0.7072	0.6862	1.54	1.47	1.37	1.507	0.0033
0.461538	3	10.10	1.66	0.41	1.95	1.62	0.11	1	0.7610	0.7831	1.55	1.48	1.35	1.485	0.0032
0.384615	3	8.90	3.71	0.78	2.00	1.68	0.13	1	0.6907	0.6506	1.54	1.46	1.36	1.50315789473684	0.0036
0.615385	4	7.62	2.04	0.53	1.98	1.75	0.15	1	0.7393	0.6912	1.72	1.64	1.48	1.628	0.0035
0.538462	2	10.19	3.80	0.85	2.00	1.63	0.11	1	0.7642	0.7240	1.49	1.42	1.32	1.452	0.0032
0.538462	4	7.52	2.46	0.66	1.99	1.81	0.16	1	0.7749	0.6988	1.80	1.71	1.51	1.661	0.0036
0.615385	3	8.86	1.73	0.39	1.90	1.67	0.12	1	0.6708	0.6949	1.64	1.56	1.41	1.551	0.0034
0.538462	3	8.10	2.38	0.60	1.99	1.75	0.14	1	0.6980	0.6528	1.66	1.58	1.45	1.595	0.0034
0.615385	4	9.14	1.84	0.39	1.96	1.66	0.12	1	0.6411	0.6485	1.64	1.56	1.40	1.54	0.0033
0.384615	2	8.95	4.57	0.92	2.00	1.68	0.12	1	0.6999	0.6604	1.55	1.48	1.38	1.518	0.0033
0.538462	2	9.14	4.31	0.94	2.00	1.67	0.12	1	0.7400	0.6995	1.54	1.47	1.37	1.507	0.0033
0.538462	3	10.19	1.61	0.43	1.96	1.62	0.11	1	0.6974	0.7473	1.55	1.48	1.34	1.474	0.0032
0.384615	3	9.05	2.33	0.56	1.98	1.70	0.13	1	0.7389	0.7605	1.56	1.49	1.38	1.518	0.0033
0.384615	3	10.38	2.65	0.53	1.96	1.64	0.11	1	0.8001	0.8170	1.49	1.42	1.32	1.452	0.0031
0.461538	3	10.48	2.93	0.79	2.00	1.62	0.11	1	0.7868	0.7605	1.50	1.42	1.32	1.452	0.0031
0.615385	4	8.67	2.21	0.58	1.99	1.74	0.14	1	0.7483	0.7446	1.68	1.60	1.43	1.573	0.0034
0.538462	3	8.76	2.20	0.50	1.95	1.72	0.13	1	0.7162	0.6559	1.66	1.58	1.42	1.562	0.0034
0.538462	3	8.19	3.21	0.68	1.99	1.73	0.14	1	0.6767	0.6205	1.62	1.54	1.43	1.573	0.0034
0.384615	3	11.43	2.24	0.64	1.99	1.59	0.10	1	0.8043	0.7890	1.44	1.37	1.28	1.408	0.0030
0.692308	3	11.52	2.27	0.62	1.96	1.60	0.10	1	0.8254	0.8308	1.44	1.37	1.27	1.397	0.0030
0.615385	3	10.48	2.05	0.57	1.98	1.63	0.11	1	0.7353	0.7405	1.50	1.42	1.32	1.452	0.0031
0.384615	2	10.76	3.01	0.68	1.99	1.62	0.11	1	0.8126	0.8120	1.46	1.39	1.30	1.43	0.0031
0.538462	3	8.76	2.17	0.46	1.96	1.71	0.13	1	0.6675	0.6282	1.60	1.52	1.40	1.54	0.0033
0.538462	4	8.67	2.46	0.66	2.00	1.72	0.13	1	0.7654	0.7602	1.65	1.57	1.42	1.562	0.0034
0.538462	2	11.14	2.47	0.71	2.00	1.61	0.10	1	0.7666	0.7799	1.44	1.37	1.28	1.408	0.0031
0.461538	3	9.24	2.02	0.58	1.98	1.69	0.13	1	0.7008	0.7179	1.59	1.51	1.38	1.518	0.0033
0.538462	2	9.43	3.79	0.89	2.00	1.66	0.12	1	0.8153	0.7820	1.53	1.46	1.36	1.496	0.0032
0.384615	4	8.10	2.36	0.61	1.99	1.76	0.15	1	0.7442	0.7061	1.67	1.59	1.45	1.595	0.0034
0.692308	2	10.76	2.65	0.61	2.00	1.62	0.11	1	0.7479	0.7945	1.46	1.39	1.30	1.43	0.0031
0.615385	2	9.90	3.29	0.73	2.00	1.64	0.11	1	0.7004	0.7089	1.48	1.41	1.31	1.44789473684211	0.0035
0.615385	2	10.67	3.09	0.69	1.99	1.62	0.11	1	0.8478	0.8434	1.47	1.40	1.30	1.43	0.0031
0.461538	3	8.67	3.14	0.74	2.00	1.71	0.13	1	0.7085	0.7016	1.60	1.53	1.41	1.551	0.0034
0.384615	3	9.43	2.04	0.63	1.99	1.70	0.13	1	0.7524	0.7749	1.63	1.55	1.39	1.529	0.0033
0.615385	3	9.20	3.46	0.75	2.00	1.67	0.12	1	0.6619	0.6687	1.52	1.44	1.35	1.4921052631579	0.0036
0.615385	2	11.90	2.30	0.62	1.98	1.58	0.10	1	0.7847	0.8153	1.40	1.34	1.25	1.375	0.0030
0.615385	3	8.57	2.79	0.61	1.98	1.72	0.13	1	0.7285	0.6684	1.62	1.54	1.42	1.562	0.0034
0.615385	3	10.48	2.84	0.81	2.00	1.63	0.11	1	0.8171	0.7751	1.50	1.42	1.32	1.452	0.0031
0.615385	3	9.71	2.10	0.48	1.98	1.68	0.12	1	0.7074	0.7529	1.55	1.47	1.36	1.496	0.0032
0.615385	3	9.81	2.15	0.80	2.00	1.65	0.12	1	0.7156	0.7188	1.52	1.45	1.35	1.485	0.0032
0.384615	3	9.81	1.98	0.68	2.00	1.66	0.12	1	0.7054	0.7155	1.54	1.47	1.35	1.485	0.0032
0.615385	2	9.62	4.83	0.92	2.00	1.65	0.11	1	0.7945	0.7500	1.52	1.45	1.35	1.485	0.0032
0.615385	2	9.14	3.42	0.73	2.00	1.68	0.12	1	0.6677	0.6686	1.54	1.47	1.37	1.507	0.0033
0.692308	3	8.76	1.82	0.38	1.92	1.67	0.12	1	0.7130	0.7136	1.62	1.55	1.41	1.551	0.0034
0.538462	3	9.71	2.22	0.50	1.97	1.67	0.12	1	0.7990	0.8008	1.57	1.50	1.36	1.496	0.0032
0.538462	2	10.19	3.22	0.69	1.99	1.64	0.11	1	0.7657	0.7806	1.49	1.42	1.32	1.452	0.0032
