0.461538	3	14.74	1.87	0.65	2.00	1.52	0.07	1	0.7881	0.8005	1.46	1.40	1.28	1.37846153846154	0.0018
0.615385	2	14.30	2.25	0.71	1.99	1.53	0.07	1	0.7965	0.7758	1.45	1.40	1.29	1.38923076923077	0.0018
0.615385	3	13.19	1.61	0.37	1.95	1.54	0.08	1	0.7305	0.7966	1.56	1.50	1.35	1.45384615384615	0.0019
0.538462	4	13.04	1.46	0.45	1.97	1.55	0.08	1	0.7258	0.7848	1.56	1.51	1.35	1.45384615384615	0.0019
0.538462	3	12.77	2.02	0.75	2.00	1.56	0.08	1	0.7141	0.7326	1.51	1.45	1.33	1.4364	0.0020
0.538462	3	12.44	2.89	0.59	1.99	1.56	0.08	1	0.7324	0.7097	1.54	1.48	1.36	1.46461538461538	0.0019
0.615385	3	13.15	1.43	0.66	2.00	1.56	0.08	1	0.7526	0.7658	1.52	1.46	1.32	1.4256	0.0020
0.384615	4	10.44	1.80	0.45	1.98	1.62	0.10	1	0.6914	0.7495	1.69	1.62	1.46	1.57230769230769	0.0021
0.538462	2	12.59	3.32	0.75	2.00	1.56	0.08	1	0.7807	0.7840	1.52	1.46	1.35	1.45384615384615	0.0019
0.615385	5	10.00	1.51	0.59	1.99	1.65	0.10	1	0.6373	0.6829	1.79	1.72	1.50	1.61538461538462	0.0021
0.538462	3	10.37	4.19	0.80	2.00	1.62	0.09	1	0.7349	0.6826	1.69	1.62	1.46	1.57230769230769	0.0021
0.461538	4	10.30	2.12	0.53	1.99	1.65	0.10	1	0.7431	0.7005	1.70	1.64	1.47	1.58307692307692	0.0021
0.461538	3	11.56	1.79	0.33	1.92	1.57	0.08	1	0.7200	0.7343	1.59	1.53	1.40	1.50769230769231	0.0020
0.615385	3	12.59	2.49	0.60	2.00	1.57	0.08	1	0.7711	0.7577	1.54	1.48	1.35	1.45384615384615	0.0019
0.769231	2	13.19	2.74	0.77	2.00	1.54	0.08	1	0.7548	0.7607	1.49	1.44	1.33	1.43230769230769	0.0019
0.692308	3	12.67	1.99	0.55	1.99	1.57	0.08	1	0.7614	0.7582	1.61	1.55	1.37	1.47538461538462	0.0020
0.461538	3	12.30	3.18	0.77	2.00	1.57	0.08	1	0.7627	0.7417	1.54	1.48	1.36	1.46461538461538	0.0019
0.384615	2	13.69	2.43	0.77	2.00	1.54	0.08	1	0.7999	0.7972	1.45	1.40	1.29	1.3932	0.0020
0.461538	5	11.78	1.77	0.43	1.96	1.58	0.09	1	0.7400	0.8680	1.77	1.71	1.44	1.55076923076923	0.0021
0.692308	3	10.96	2.39	0.59	1.99	1.61	0.09	1	0.6789	0.7123	1.60	1.54	1.42	1.52923076923077	0.0020
0.461538	3	12.67	1.78	0.59	2.00	1.57	0.08	1	0.7751	0.7703	1.58	1.53	1.37	1.47538461538462	0.0019
0.461538	3	10.52	2.14	0.56	2.00	1.66	0.10	1	0.7669	0.7877	1.70	1.64	1.46	1.57230769230769	0.0021
0.615385	3	12.52	2.29	0.54	2.00	1.57	0.08	1	0.7520	0.7238	1.55	1.49	1.36	1.46461538461538	0.0019
0.461538	3	12.44	2.96	0.69	2.00	1.57	0.08	1	0.7159	0.7187	1.53	1.47	1.35	1.45384615384615	0.0019
0.538462	2	15.11	3.42	0.73	2.00	1.51	0.07	1	0.7979	0.7928	1.42	1.37	1.26	1.35692307692308	0.0018
0.692308	2	12.89	2.53	0.85	2.00	1.55	0.08	1	0.7381	0.7308	1.50	1.45	1.34	1.44307692307692	0.0019
0.615385	3	12.67	1.88	0.55	1.99	1.58	0.09	1	0.7941	0.8142	1.58	1.52	1.36	1.46461538461538	0.0019
0.615385	3	13.56	2.61	0.84	2.00	1.54	0.08	1	0.7328	0.7346	1.48	1.43	1.32	1.42153846153846	0.0019
0.461538	3	12.74	3.07	0.80	2.00	1.55	0.08	1	0.7471	0.7236	1.51	1.46	1.34	1.44307692307692	0.0019
0.692308	3	12.00	2.79	0.73	2.00	1.58	0.08	1	0.7751	0.7462	1.56	1.50	1.37	1.47538461538462	0.0020
0.538462	3	11.41	2.06	0.48	1.99	1.60	0.09	1	0.7444	0.7869	1.60	1.54	1.40	1.50769230769231	0.0020
0.692308	2	13.11	1.87	0.78	2.00	1.55	0.08	1	0.7384	0.7662	1.50	1.44	1.33	1.43230769230769	0.0019
0.538462	4	11.26	1.64	0.33	1.94	1.58	0.09	1	0.6589	0.6657	1.65	1.59	1.42	1.52923076923077	0.0020
0.615385	4	12.22	2.00	0.51	1.99	1.59	0.09	1	0.7556	0.7743	1.59	1.53	1.38	1.48615384615385	0.0020
0.615385	3	11.41	2.52	0.57	2.00	1.60	0.09	1	0.6930	0.7022	1.59	1.53	1.40	1.50769230769231	0.0020
0.538462	2	16.22	2.60	0.60	1.99	1.50	0.07	1	0.8354	0.8555	1.38	1.33	1.23	1.32461538461538	0.0018
0.615385	3	12.00	1.73	0.49	1.97	1.60	0.09	1	0.7948	0.7927	1.64	1.58	1.40	1.50769230769231	0.0020
0.384615	3	12.22	1.67	0.35	1.96	1.55	0.08	1	0.6956	0.7088	1.60	1.54	1.38	1.48615384615385	0.0020
0.384615	5	10.22	1.82	0.45	1.99	1.64	0.10	1	0.6981	0.7500	1.81	1.74	1.50	1.61538461538462	0.0021
0.615385	4	12.81	1.54	0.42	1.96	1.55	0.08	1	0.7103	0.7487	1.57	1.51	1.36	1.46461538461538	0.0019
0.538462	5	11.70	1.65	0.41	1.97	1.57	0.09	1	0.6814	0.7834	1.69	1.63	1.42	1.52923076923077	0.0020
0.615385	3	11.63	1.86	0.43	1.98	1.58	0.09	1	0.7770	0.8154	1.62	1.56	1.40	1.50769230769231	0.0020
0.615385	2	13.92	2.60	0.62	1.99	1.53	0.08	1	0.7462	0.7797	1.44	1.39	1.28	1.3824	0.0020
0.538462	4	12.00	1.63	0.53	1.99	1.58	0.09	1	0.7687	0.7985	1.70	1.64	1.42	1.52923076923077	0.0020
0.692308	3	9.93	2.08	0.58	2.00	1.66	0.10	1	0.7505	0.7260	1.70	1.64	1.48	1.59384615384615	0.0021
0.615385	2	14.22	2.69	0.56	2.00	1.53	0.07	1	0.7718	0.7909	1.45	1.40	1.29	1.38923076923077	0.0018
0.615385	3	10.52	2.73	0.67	2.00	1.62	0.09	1	0.7133	0.7052	1.64	1.57	1.44	1.55076923076923	0.0020
0.615385	3	10.81	1.61	0.43	1.97	1.62	0.09	1	0.7668	0.7843	1.77	1.71	1.48	1.59384615384615	0.0021
0.538462	3	12.00	2.24	0.60	1.99	1.59	0.09	1	0.7755	0.7730	1.56	1.50	1.37	1.47538461538462	0.0020
0.615385	4	10.30	2.47	0.63	1.99	1.63	0.10	1	0.6892	0.6774	1.70	1.64	1.47	1.58307692307692	0.0021
0.461538	3	11.93	3.39	0.72	2.00	1.58	0.08	1	0.7525	0.7447	1.56	1.50	1.38	1.48615384615385	0.0020
0.615385	3	11.70	1.98	0.46	1.99	1.61	0.09	1	0.7031	0.7811	1.60	1.54	1.39	1.49692307692308	0.0020
0.615385	4	10.00	1.95	0.46	1.98	1.68	0.11	1	0.7090	0.7413	1.74	1.68	1.49	1.60461538461538	0.0021
0.384615	3	11.85	2.91	0.64	1.99	1.58	0.09	1	0.7609	0.7191	1.63	1.57	1.40	1.50769230769231	0.0020
0.461538	3	11.63	3.35	0.64	1.99	1.58	0.09	1	0.7310	0.7261	1.57	1.51	1.39	1.49692307692308	0.0020
0.615385	4	11.93	1.88	0.53	2.00	1.59	0.09	1	0.6716	0.7066	1.61	1.55	1.39	1.49692307692308	0.0020
0.615385	4	12.00	1.58	0.41	1.95	1.57	0.08	1	0.7347	0.7529	1.64	1.57	1.40	1.50769230769231	0.0020
0.615385	2	12.96	4.04	0.74	2.00	1.55	0.08	1	0.8030	0.7968	1.50	1.45	1.33	1.43230769230769	0.0019
0.538462	3	13.41	2.18	0.59	1.99	1.56	0.08	1	0.8122	0.8451	1.50	1.44	1.32	1.42153846153846	0.0019
0.615385	3	11.63	2.58	0.58	1.99	1.58	0.09	1	0.7854	0.7575	1.58	1.52	1.39	1.49692307692308	0.0020
0.538462	3	12.44	1.85	0.67	2.00	1.58	0.08	1	0.7162	0.7534	1.55	1.49	1.36	1.46461538461538	0.0019
