0.615385	3	10.75	1.79	0.40	1.95	1.60	0.10	1	0.7138	0.7678	1.59	1.53	1.38	1.5	0.0025
0.615385	3	11.08	2.05	0.46	1.98	1.61	0.10	1	0.7417	0.7515	1.55	1.48	1.36	1.47826086956522	0.0025
0.384615	3	10.96	2.16	0.63	2.00	1.61	0.10	1	0.7747	0.7315	1.58	1.51	1.38	1.495	0.0023
0.461538	4	9.84	2.34	0.52	1.98	1.66	0.11	1	0.7845	0.7279	1.74	1.67	1.47	1.5925	0.0024
0.692308	3	11.28	2.67	0.66	2.00	1.61	0.09	1	0.7789	0.7924	1.56	1.50	1.37	1.48416666666667	0.0023
0.615385	3	11.76	2.19	0.50	1.98	1.59	0.09	1	0.7613	0.7691	1.52	1.46	1.35	1.4625	0.0022
0.538462	2	13.04	2.65	0.70	1.99	1.56	0.08	1	0.8109	0.8291	1.46	1.40	1.30	1.40833333333333	0.0022
0.615385	4	9.28	2.07	0.58	2.00	1.71	0.12	1	0.7409	0.7422	1.73	1.66	1.48	1.60333333333333	0.0025
0.384615	3	11.28	2.56	0.65	2.00	1.61	0.10	1	0.7946	0.7853	1.56	1.49	1.37	1.48416666666667	0.0023
0.538462	2	13.28	3.38	0.86	2.00	1.54	0.08	1	0.7903	0.7527	1.45	1.39	1.29	1.3975	0.0021
0.307692	3	9.44	2.20	0.52	1.99	1.68	0.11	1	0.6529	0.6682	1.69	1.62	1.46	1.58166666666667	0.0024
0.538462	3	12.16	2.73	0.62	1.99	1.58	0.09	1	0.7621	0.8056	1.50	1.44	1.33	1.44083333333333	0.0022
0.538462	3	11.92	2.43	0.68	2.00	1.58	0.09	1	0.7836	0.7702	1.51	1.45	1.34	1.45166666666667	0.0022
0.538462	4	12.88	1.67	0.45	1.98	1.55	0.08	1	0.7413	0.8266	1.53	1.47	1.32	1.43	0.0022
0.615385	2	11.12	3.07	0.63	1.98	1.60	0.09	1	0.7345	0.7205	1.54	1.48	1.37	1.48416666666667	0.0023
0.692308	4	10.32	2.87	0.72	2.00	1.63	0.10	1	0.7840	0.7607	1.63	1.57	1.42	1.53833333333333	0.0024
0.615385	3	11.20	1.93	0.44	1.98	1.62	0.10	1	0.7296	0.7613	1.58	1.52	1.38	1.495	0.0023
0.461538	4	11.60	1.74	0.41	1.98	1.60	0.09	1	0.7185	0.6974	1.56	1.49	1.36	1.47333333333333	0.0023
0.615385	4	10.16	2.12	0.55	2.00	1.66	0.11	1	0.8183	0.7965	1.70	1.63	1.45	1.57083333333333	0.0024
0.692308	4	11.92	2.35	0.65	2.00	1.58	0.09	1	0.7993	0.7631	1.57	1.50	1.35	1.4625	0.0023
0.615385	3	10.48	2.24	0.51	1.99	1.64	0.10	1	0.6967	0.7438	1.62	1.55	1.41	1.5275	0.0023
0.692308	3	11.60	2.30	0.75	2.00	1.60	0.09	1	0.7519	0.7708	1.53	1.47	1.35	1.4625	0.0023
0.615385	3	10.64	2.33	0.56	1.99	1.62	0.10	1	0.7402	0.6783	1.62	1.56	1.41	1.5275	0.0023
0.615385	3	11.04	2.13	0.66	2.00	1.63	0.10	1	0.6960	0.7723	1.57	1.50	1.38	1.495	0.0023
0.615385	3	10.64	1.99	0.42	1.96	1.62	0.10	1	0.6551	0.6291	1.59	1.53	1.40	1.51666666666667	0.0023
0.615385	4	11.44	1.66	0.37	1.95	1.57	0.09	1	0.7214	0.7361	1.57	1.51	1.37	1.48416666666667	0.0023
0.615385	3	10.17	3.82	0.77	2.00	1.63	0.10	1	0.8072	0.7591	1.57	1.51	1.39	1.51086956521739	0.0025
0.538462	3	10.16	1.94	0.51	1.98	1.65	0.11	1	0.7440	0.7098	1.67	1.61	1.44	1.56	0.0024
0.692308	4	11.36	1.78	0.36	1.95	1.58	0.09	1	0.7296	0.7437	1.59	1.53	1.38	1.495	0.0023
0.615385	3	10.48	1.98	0.64	2.00	1.64	0.10	1	0.6919	0.7158	1.61	1.55	1.41	1.5275	0.0023
0.538462	4	10.00	1.57	0.42	1.96	1.62	0.10	1	0.6442	0.6370	1.70	1.63	1.45	1.57083333333333	0.0024
0.615385	3	10.50	2.72	0.67	2.00	1.63	0.10	1	0.7124	0.7075	1.57	1.50	1.38	1.5	0.0025
0.615385	3	11.04	1.81	0.49	1.98	1.62	0.10	1	0.6925	0.6886	1.60	1.54	1.39	1.50583333333333	0.0023
0.615385	4	10.80	1.58	0.50	1.99	1.60	0.10	1	0.6918	0.6920	1.66	1.59	1.41	1.5275	0.0024
0.538462	3	10.56	2.21	0.43	1.96	1.64	0.10	1	0.6682	0.6409	1.62	1.56	1.41	1.5275	0.0023
0.615385	3	11.60	2.58	0.65	2.00	1.58	0.09	1	0.7483	0.7059	1.52	1.46	1.35	1.4625	0.0022
0.538462	3	10.80	2.71	0.66	1.99	1.62	0.10	1	0.7665	0.7565	1.57	1.50	1.38	1.495	0.0023
0.461538	4	10.72	1.66	0.51	1.99	1.63	0.10	1	0.6893	0.7831	1.67	1.60	1.42	1.53833333333333	0.0024
0.615385	3	9.92	2.23	0.46	1.97	1.67	0.11	1	0.7630	0.7024	1.69	1.63	1.45	1.57083333333333	0.0024
0.769231	3	11.12	1.69	0.34	1.94	1.59	0.09	1	0.7154	0.7406	1.57	1.51	1.38	1.495	0.0023
0.384615	3	11.04	1.87	0.46	1.97	1.61	0.10	1	0.7414	0.6916	1.57	1.51	1.38	1.495	0.0023
0.461538	3	11.76	1.94	0.61	1.99	1.59	0.09	1	0.7341	0.7483	1.54	1.48	1.35	1.4625	0.0023
0.615385	3	10.32	1.71	0.29	1.87	1.60	0.10	1	0.6646	0.6633	1.63	1.56	1.42	1.53833333333333	0.0024
0.538462	4	10.08	2.10	0.55	1.99	1.66	0.11	1	0.7167	0.7633	1.64	1.58	1.43	1.54916666666667	0.0024
0.615385	3	11.08	1.87	0.46	1.95	1.61	0.10	1	0.7049	0.7026	1.55	1.49	1.36	1.47826086956522	0.0025
0.846154	3	10.16	1.96	0.65	2.00	1.65	0.11	1	0.6799	0.6999	1.66	1.59	1.43	1.54916666666667	0.0024
0.538462	4	10.80	1.89	0.48	1.96	1.61	0.10	1	0.7640	0.8142	1.63	1.56	1.40	1.51666666666667	0.0023
0.615385	3	12.56	1.97	0.78	2.00	1.57	0.09	1	0.7618	0.7570	1.49	1.43	1.32	1.43	0.0022
