0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	3	4.67	2.82	0.76	1.98	2.26	0.41	1	0.6635	0.6000	1.64	1.50	1.42	1.67818181818182	0.0108
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.00	2.13	0.66	1.97	2.45	0.53	1	0.6302	0.5730	1.82	1.67	1.53	1.80818181818182	0.0116
0.272727	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
0.727273	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
0.727273	3	4.67	2.67	0.80	1.99	2.31	0.43	1	0.7601	0.6639	1.67	1.53	1.43	1.69	0.0109
0.272727	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	3	4.83	2.66	0.77	1.99	2.23	0.39	1	0.7546	0.6744	1.65	1.51	1.42	1.67818181818182	0.0108
0.272727	3	4.00	2.13	0.66	1.97	2.45	0.53	1	0.6302	0.5730	1.82	1.67	1.53	1.80818181818182	0.0116
0.727273	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
0.727273	3	5.33	2.56	0.79	2.00	2.10	0.33	1	0.7068	0.6335	1.59	1.46	1.37	1.61909090909091	0.0104
0.272727	4	4.00	2.16	0.68	1.98	2.42	0.51	1	0.6079	0.5862	1.88	1.72	1.55	1.83181818181818	0.0118
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	3	4.83	2.66	0.77	1.99	2.23	0.39	1	0.7546	0.6744	1.65	1.51	1.42	1.67818181818182	0.0108
0.272727	3	4.18	2.85	0.82	1.99	2.49	0.55	1	0.7238	0.6000	1.69	1.54	1.45	1.74	0.0132
0.272727	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
0.727273	3	4.67	2.67	0.80	1.99	2.31	0.43	1	0.7601	0.6639	1.67	1.53	1.43	1.69	0.0109
0.727273	3	5.00	2.53	0.73	1.99	2.19	0.37	1	0.7419	0.6475	1.64	1.50	1.40	1.65454545454545	0.0106
0.272727	3	4.50	2.78	0.76	1.95	2.34	0.45	1	0.7524	0.6330	1.71	1.57	1.46	1.72545454545455	0.0111
0.272727	3	4.67	2.27	0.70	1.92	2.26	0.41	1	0.7214	0.6000	1.68	1.54	1.44	1.70181818181818	0.0109
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.00	2.13	0.66	1.97	2.45	0.53	1	0.6302	0.5730	1.82	1.67	1.53	1.80818181818182	0.0116
0.727273	3	4.50	2.82	0.69	1.96	2.34	0.45	1	0.6663	0.5607	1.70	1.56	1.46	1.72545454545455	0.0110
0.272727	3	4.18	2.85	0.82	1.99	2.49	0.55	1	0.7238	0.6000	1.69	1.54	1.45	1.74	0.0132
0.272727	3	4.33	2.41	0.85	1.97	2.40	0.48	1	0.7492	0.6000	1.73	1.58	1.48	1.74909090909091	0.0112
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	5.17	2.23	0.76	1.98	2.16	0.36	1	0.7389	0.6556	1.62	1.49	1.39	1.64272727272727	0.0105
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.67	2.67	0.80	1.99	2.31	0.43	1	0.7601	0.6639	1.67	1.53	1.43	1.69	0.0109
0.272727	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	3	4.83	2.66	0.77	1.99	2.23	0.39	1	0.7546	0.6744	1.65	1.51	1.42	1.67818181818182	0.0108
0.272727	3	4.67	2.81	0.69	1.92	2.25	0.40	1	0.6385	0.5575	1.68	1.54	1.44	1.70181818181818	0.0109
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	5.00	2.88	0.81	1.96	2.15	0.35	1	0.6496	0.5455	1.58	1.44	1.38	1.63090909090909	0.0105
0.727273	3	4.50	2.78	0.76	1.95	2.34	0.45	1	0.7524	0.6330	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	3	4.83	2.66	0.77	1.99	2.23	0.39	1	0.7546	0.6744	1.65	1.51	1.42	1.67818181818182	0.0108
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.17	2.90	0.81	1.99	2.50	0.53	1	0.5746	0.5543	1.77	1.62	1.51	1.78454545454545	0.0114
0.727273	3	4.67	2.67	0.80	1.99	2.31	0.43	1	0.7601	0.6639	1.67	1.53	1.43	1.69	0.0109
0.272727	3	4.18	2.85	0.82	1.99	2.49	0.55	1	0.7238	0.6000	1.69	1.54	1.45	1.74	0.0132
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.67	2.81	0.69	1.92	2.25	0.40	1	0.6385	0.5575	1.68	1.54	1.44	1.70181818181818	0.0109
0.727273	3	4.50	2.78	0.76	1.95	2.34	0.45	1	0.7524	0.6330	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	3	4.67	2.67	0.80	1.99	2.31	0.43	1	0.7601	0.6639	1.67	1.53	1.43	1.69	0.0109
0.272727	3	4.17	2.90	0.81	1.99	2.50	0.53	1	0.5746	0.5543	1.77	1.62	1.51	1.78454545454545	0.0114
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
0.272727	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.272727	3	4.67	2.27	0.70	1.92	2.26	0.41	1	0.7214	0.6000	1.68	1.54	1.44	1.70181818181818	0.0109
0.272727	3	4.67	2.27	0.70	1.92	2.26	0.41	1	0.7214	0.6000	1.68	1.54	1.44	1.70181818181818	0.0109
0.272727	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.727273	3	5.00	2.53	0.73	1.99	2.19	0.37	1	0.7419	0.6475	1.64	1.50	1.40	1.65454545454545	0.0106
0.727273	3	5.00	3.23	0.84	1.99	2.16	0.36	1	0.7157	0.6569	1.62	1.49	1.40	1.65454545454545	0.0106
0.727273	3	5.00	2.53	0.73	1.99	2.19	0.37	1	0.7419	0.6475	1.64	1.50	1.40	1.65454545454545	0.0106
0.727273	3	5.00	2.88	0.81	1.96	2.15	0.35	1	0.6496	0.5455	1.58	1.44	1.38	1.63090909090909	0.0105
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	4	4.33	2.84	0.74	1.97	2.42	0.49	1	0.7413	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.727273	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
0.727273	3	4.83	2.66	0.77	1.99	2.23	0.39	1	0.7546	0.6744	1.65	1.51	1.42	1.67818181818182	0.0108
0.272727	3	4.50	3.65	0.84	1.92	2.30	0.43	1	0.6329	0.5714	1.71	1.57	1.46	1.72545454545455	0.0111
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.18	2.85	0.82	1.99	2.49	0.55	1	0.7238	0.6000	1.69	1.54	1.45	1.74	0.0132
0.727273	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
0.727273	3	4.00	2.13	0.66	1.97	2.45	0.53	1	0.6302	0.5730	1.82	1.67	1.53	1.80818181818182	0.0116
0.727273	3	4.83	2.66	0.77	1.99	2.23	0.39	1	0.7546	0.6744	1.65	1.51	1.42	1.67818181818182	0.0108
0.727273	3	4.50	2.82	0.69	1.96	2.34	0.45	1	0.6663	0.5607	1.70	1.56	1.46	1.72545454545455	0.0110
0.272727	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
0.272727	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.83	2.54	0.59	1.93	2.21	0.39	1	0.6746	0.5565	1.61	1.47	1.40	1.65454545454545	0.0106
0.272727	4	4.00	2.16	0.68	1.98	2.42	0.51	1	0.6079	0.5862	1.88	1.72	1.55	1.83181818181818	0.0118
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.33	2.75	0.76	1.94	2.41	0.48	1	0.7302	0.6000	1.77	1.62	1.49	1.76090909090909	0.0113
0.272727	3	4.67	2.76	0.70	1.92	2.28	0.42	1	0.7579	0.6410	1.68	1.54	1.44	1.70181818181818	0.0109
