0.727273	3	7.40	2.75	0.73	2.00	1.80	0.16	1	0.7347	0.6747	1.78	1.69	1.50	1.65789473684211	0.0040
0.545455	3	7.30	2.94	0.83	2.00	1.82	0.17	1	0.7115	0.6480	1.75	1.66	1.49	1.64684210526316	0.0039
0.909091	3	8.50	2.42	0.83	2.00	1.72	0.14	1	0.7541	0.6743	1.58	1.51	1.39	1.53631578947368	0.0037
0.636364	4	5.50	2.21	0.80	1.99	2.07	0.25	1	0.6309	0.6146	2.17	2.06	1.73	1.91210526315789	0.0046
0.727273	3	7.40	4.28	0.89	2.00	1.78	0.15	1	0.6864	0.6700	1.78	1.69	1.50	1.65789473684211	0.0039
0.818182	3	7.60	2.68	0.81	1.99	1.77	0.15	1	0.7491	0.7124	1.78	1.69	1.49	1.64684210526316	0.0039
0.363636	3	7.40	1.91	0.72	2.00	1.84	0.17	1	0.7033	0.7789	1.84	1.75	1.52	1.68	0.0040
0.727273	3	7.40	4.04	0.74	1.97	1.79	0.16	1	0.7632	0.6712	1.76	1.67	1.49	1.64684210526316	0.0039
0.727273	3	7.80	2.29	0.61	1.99	1.78	0.15	1	0.7486	0.6912	1.68	1.60	1.45	1.60263157894737	0.0038
0.727273	3	7.60	2.39	0.83	2.00	1.79	0.16	1	0.7057	0.6830	1.76	1.67	1.48	1.63578947368421	0.0039
0.272727	3	8.10	1.87	0.71	1.99	1.78	0.16	1	0.6994	0.7920	1.65	1.56	1.43	1.58052631578947	0.0038
0.909091	3	8.80	2.56	0.68	2.00	1.71	0.13	1	0.6969	0.6979	1.59	1.51	1.38	1.52526315789474	0.0036
0.727273	3	8.40	2.86	0.73	1.99	1.72	0.14	1	0.6822	0.6483	1.62	1.54	1.41	1.55842105263158	0.0037
0.363636	3	6.80	3.79	0.86	2.00	1.84	0.17	1	0.6908	0.6279	1.77	1.68	1.52	1.68	0.0040
0.727273	3	7.30	1.75	0.77	2.00	1.83	0.17	1	0.7636	0.7082	1.81	1.72	1.52	1.68	0.0040
0.727273	4	7.70	1.57	0.51	1.93	1.75	0.15	1	0.7088	0.6705	1.74	1.66	1.47	1.62473684210526	0.0039
0.727273	3	8.10	1.84	0.49	1.98	1.73	0.14	1	0.7015	0.7202	1.73	1.64	1.45	1.60263157894737	0.0038
0.727273	3	7.80	1.88	0.59	1.96	1.78	0.15	1	0.7974	0.7963	1.85	1.76	1.51	1.66894736842105	0.0040
0.727273	3	6.95	1.93	0.67	1.98	1.84	0.18	1	0.6960	0.6728	1.83	1.73	1.52	1.68888888888889	0.0045
0.272727	3	7.90	2.94	0.69	1.99	1.75	0.15	1	0.7045	0.6345	1.64	1.56	1.43	1.58052631578947	0.0038
0.636364	3	8.80	2.06	0.64	1.99	1.70	0.13	1	0.6759	0.6431	1.58	1.50	1.38	1.52526315789474	0.0036
0.636364	3	6.50	2.18	0.65	1.97	1.90	0.19	1	0.6971	0.6528	1.83	1.74	1.56	1.72421052631579	0.0041
0.909091	3	6.90	2.27	0.69	1.99	1.85	0.18	1	0.7208	0.6573	1.83	1.73	1.54	1.7021052631579	0.0040
0.636364	3	6.20	2.62	0.72	2.00	1.94	0.20	1	0.6417	0.6593	1.92	1.82	1.61	1.77947368421053	0.0042
0.272727	3	6.84	3.49	0.76	1.98	1.84	0.18	1	0.7635	0.6659	1.80	1.71	1.52	1.68888888888889	0.0044
0.727273	3	8.50	1.36	0.64	1.99	1.71	0.14	1	0.7169	0.7019	1.66	1.58	1.42	1.56947368421053	0.0037
0.272727	5	6.60	1.94	0.74	1.99	1.91	0.20	1	0.7526	0.7222	2.11	2.00	1.64	1.81263157894737	0.0043
0.818182	3	7.20	2.94	0.68	1.96	1.81	0.16	1	0.7046	0.6829	1.74	1.65	1.49	1.64684210526316	0.0039
0.363636	3	7.47	3.01	0.85	2.00	1.78	0.16	1	0.7004	0.6726	1.75	1.66	1.47	1.63333333333333	0.0043
0.272727	3	7.80	2.91	0.65	1.98	1.76	0.15	1	0.7001	0.6406	1.64	1.56	1.44	1.59157894736842	0.0038
0.272727	3	7.70	2.05	0.59	1.98	1.84	0.17	1	0.7245	0.7592	1.78	1.69	1.49	1.64684210526316	0.0039
0.727273	3	7.40	2.47	0.70	1.98	1.80	0.16	1	0.7000	0.6811	1.80	1.71	1.51	1.66894736842105	0.0040
0.636364	3	7.90	2.32	0.84	2.00	1.77	0.15	1	0.8066	0.7464	1.74	1.66	1.47	1.62473684210526	0.0039
0.727273	3	7.68	3.08	0.60	1.96	1.77	0.16	1	0.6565	0.6790	1.65	1.56	1.43	1.58888888888889	0.0042
0.636364	4	6.90	1.58	0.48	1.94	1.82	0.17	1	0.6259	0.5974	1.78	1.69	1.52	1.68	0.0040
0.272727	3	6.20	1.98	0.82	2.00	1.97	0.21	1	0.6493	0.6528	1.91	1.81	1.60	1.76842105263158	0.0042
0.272727	4	6.50	1.77	0.52	1.96	1.86	0.18	1	0.5683	0.6146	1.91	1.82	1.58	1.74631578947368	0.0042
0.272727	4	6.60	2.73	0.73	1.99	1.87	0.18	1	0.6546	0.6642	1.88	1.79	1.57	1.73526315789474	0.0041
0.545455	3	7.80	2.83	0.66	1.97	1.76	0.15	1	0.5971	0.5813	1.63	1.55	1.43	1.58052631578947	0.0038
0.363636	3	7.68	2.73	0.72	2.00	1.78	0.16	1	0.6990	0.6764	1.60	1.52	1.41	1.56666666666667	0.0041
0.636364	4	7.00	1.54	0.54	1.98	1.81	0.17	1	0.6153	0.6557	1.84	1.74	1.53	1.69105263157895	0.0040
0.272727	3	6.80	3.18	0.64	1.98	1.84	0.17	1	0.6688	0.6690	1.84	1.75	1.55	1.71315789473684	0.0041
0.636364	3	9.10	2.45	0.59	1.97	1.69	0.13	1	0.7084	0.6841	1.55	1.48	1.36	1.50315789473684	0.0036
0.272727	3	7.10	2.13	0.66	1.97	1.83	0.17	1	0.7362	0.6694	1.75	1.66	1.50	1.65789473684211	0.0039
0.272727	3	8.00	2.48	0.68	1.98	1.75	0.14	1	0.7334	0.6792	1.63	1.55	1.42	1.56947368421053	0.0037
0.727273	4	7.40	1.81	0.44	1.93	1.79	0.16	1	0.7444	0.7487	1.80	1.71	1.50	1.65789473684211	0.0040
0.636364	4	7.10	1.85	0.69	1.98	1.84	0.17	1	0.7762	0.7181	1.87	1.78	1.54	1.7021052631579	0.0041
0.272727	3	7.30	3.97	0.94	2.00	1.79	0.16	1	0.7213	0.6796	1.81	1.72	1.52	1.68	0.0040
0.727273	3	7.90	2.78	0.83	1.99	1.75	0.15	1	0.7335	0.7074	1.73	1.64	1.46	1.61368421052632	0.0038
0.818182	3	7.80	2.99	0.71	1.96	1.77	0.15	1	0.6941	0.7279	1.72	1.63	1.46	1.61368421052632	0.0038
0.272727	4	7.80	1.85	0.51	1.97	1.75	0.15	1	0.6467	0.7078	1.75	1.67	1.47	1.62473684210526	0.0039
0.727273	3	6.42	2.30	0.51	1.93	1.91	0.20	1	0.7452	0.6486	1.80	1.70	1.53	1.7	0.0045
0.363636	3	8.40	2.05	0.78	1.99	1.73	0.14	1	0.7650	0.7362	1.59	1.52	1.40	1.54736842105263	0.0037
0.727273	3	6.70	2.99	0.67	1.99	1.86	0.18	1	0.7191	0.6619	1.84	1.75	1.55	1.71315789473684	0.0041
0.818182	3	8.21	2.08	0.81	2.00	1.75	0.15	1	0.7177	0.7020	1.58	1.50	1.38	1.53333333333333	0.0040
0.818182	3	6.80	2.35	0.81	1.99	1.85	0.18	1	0.6846	0.6193	1.76	1.67	1.52	1.68	0.0040
0.818182	3	6.90	1.67	0.78	1.99	1.88	0.18	1	0.6027	0.6303	1.80	1.71	1.53	1.69105263157895	0.0040
0.454545	3	6.90	3.68	0.71	1.98	1.83	0.17	1	0.6151	0.5809	1.74	1.66	1.51	1.66894736842105	0.0040
0.272727	3	7.58	2.27	0.91	2.00	1.79	0.16	1	0.6658	0.6859	1.68	1.59	1.44	1.6	0.0042
0.818182	4	7.30	1.71	0.59	1.98	1.78	0.16	1	0.7244	0.7072	1.83	1.74	1.52	1.68	0.0040
0.272727	3	7.00	2.90	0.79	2.00	1.82	0.17	1	0.7089	0.6878	1.81	1.72	1.53	1.69105263157895	0.0040
0.909091	3	7.30	2.84	0.65	1.98	1.80	0.16	1	0.7677	0.7202	1.83	1.74	1.52	1.68	0.0040
0.272727	3	6.40	3.19	0.83	2.00	1.90	0.19	1	0.7101	0.6615	1.89	1.80	1.59	1.75736842105263	0.0042
0.272727	3	8.00	2.10	0.83	2.00	1.77	0.15	1	0.7247	0.7257	1.74	1.65	1.46	1.61368421052632	0.0038
