0.636364	3	13.16	2.41	0.66	2.00	1.54	0.07	1	0.7775	0.7408	1.61	1.56	1.41	1.504	0.0015
0.636364	4	11.74	1.83	0.47	1.98	1.57	0.08	1	0.7001	0.6889	1.71	1.66	1.47	1.568	0.0016
0.727273	4	12.26	1.69	0.50	1.98	1.58	0.08	1	0.7400	0.7286	1.75	1.70	1.48	1.57866666666667	0.0016
0.545455	3	15.55	2.23	0.48	1.99	1.51	0.07	1	0.7809	0.8303	1.51	1.46	1.33	1.41866666666667	0.0014
0.818182	3	12.19	2.10	0.69	2.00	1.58	0.08	1	0.7390	0.7506	1.78	1.72	1.49	1.58933333333333	0.0016
0.727273	4	11.94	2.12	0.73	2.00	1.59	0.08	1	0.7873	0.7598	1.72	1.66	1.47	1.568	0.0016
0.727273	3	12.32	2.40	0.56	1.99	1.58	0.08	1	0.7492	0.7647	1.76	1.70	1.48	1.57866666666667	0.0016
0.545455	3	11.42	3.74	0.79	2.00	1.59	0.08	1	0.6580	0.6502	1.66	1.60	1.46	1.55733333333333	0.0016
0.727273	3	11.87	2.72	0.63	2.00	1.58	0.08	1	0.6684	0.6467	1.63	1.58	1.44	1.536	0.0015
0.818182	3	14.45	2.11	0.61	2.00	1.54	0.07	1	0.7619	0.7947	1.57	1.52	1.36	1.45066666666667	0.0015
0.363636	4	12.90	2.23	0.63	2.00	1.57	0.08	1	0.6653	0.7071	1.65	1.60	1.42	1.51466666666667	0.0015
0.727273	3	12.65	2.36	0.55	2.00	1.56	0.08	1	0.6873	0.6526	1.60	1.55	1.41	1.504	0.0015
0.545455	3	11.61	1.87	0.59	2.00	1.61	0.09	1	0.6986	0.7045	1.69	1.64	1.47	1.568	0.0016
0.818182	3	13.16	1.93	0.45	1.98	1.56	0.08	1	0.8070	0.8048	1.61	1.56	1.41	1.504	0.0015
0.454545	3	13.60	3.16	0.64	1.99	1.53	0.07	1	0.7277	0.7132	1.55	1.50	1.37	1.46448275862069	0.0016
0.545455	4	13.74	1.56	0.67	2.00	1.55	0.07	1	0.7404	0.7460	1.62	1.56	1.39	1.48266666666667	0.0015
0.454545	3	13.94	1.54	0.65	2.00	1.56	0.07	1	0.7645	0.7722	1.61	1.56	1.39	1.48266666666667	0.0015
0.545455	3	12.71	3.05	0.70	2.00	1.56	0.08	1	0.8154	0.8100	1.63	1.58	1.42	1.51466666666667	0.0015
0.727273	3	12.52	2.12	0.64	2.00	1.58	0.08	1	0.7515	0.7729	1.66	1.61	1.44	1.536	0.0015
0.727273	3	12.71	2.52	0.57	2.00	1.56	0.08	1	0.7206	0.6826	1.60	1.55	1.41	1.504	0.0015
0.545455	3	13.10	2.58	0.66	1.99	1.55	0.07	1	0.8216	0.7892	1.73	1.67	1.45	1.54666666666667	0.0016
0.636364	3	11.16	2.70	0.69	2.00	1.59	0.08	1	0.7066	0.6644	1.77	1.71	1.51	1.61066666666667	0.0016
0.636364	4	10.77	2.47	0.67	2.00	1.62	0.09	1	0.7397	0.7214	1.85	1.79	1.55	1.65333333333333	0.0017
0.454545	3	9.61	2.88	0.69	2.00	1.66	0.10	1	0.6972	0.7024	1.89	1.83	1.60	1.70666666666667	0.0017
0.727273	3	13.42	2.55	0.57	2.00	1.55	0.07	1	0.8048	0.7917	1.60	1.54	1.40	1.49333333333333	0.0015
0.636364	4	11.55	3.21	0.83	2.00	1.58	0.08	1	0.7213	0.7099	1.79	1.73	1.50	1.6	0.0016
0.727273	5	9.35	1.55	0.71	2.00	1.69	0.10	1	0.7412	0.7604	2.09	2.02	1.67	1.78133333333333	0.0018
0.818182	3	10.77	1.96	0.79	2.00	1.64	0.09	1	0.6703	0.7043	1.76	1.70	1.52	1.62133333333333	0.0016
0.545455	3	12.77	1.94	0.75	2.00	1.57	0.08	1	0.7478	0.7567	1.72	1.67	1.45	1.54666666666667	0.0016
0.727273	3	13.10	1.92	0.59	2.00	1.58	0.08	1	0.7713	0.8081	1.67	1.61	1.43	1.52533333333333	0.0015
0.636364	4	12.97	1.85	0.67	2.00	1.57	0.08	1	0.7047	0.7657	1.69	1.64	1.44	1.536	0.0015
0.363636	3	11.03	2.03	0.40	1.95	1.61	0.08	1	0.7858	0.8091	1.90	1.84	1.56	1.664	0.0017
0.818182	4	11.74	2.24	0.68	2.00	1.58	0.08	1	0.7427	0.7299	1.82	1.76	1.51	1.61066666666667	0.0016
0.636364	3	11.94	2.21	0.51	1.99	1.59	0.08	1	0.6982	0.6715	1.66	1.60	1.45	1.54666666666667	0.0016
0.545455	3	11.16	2.80	0.71	2.00	1.60	0.08	1	0.7328	0.7035	1.69	1.63	1.48	1.57866666666667	0.0016
0.545455	3	13.10	1.68	0.53	1.99	1.55	0.08	1	0.7435	0.7987	1.68	1.62	1.43	1.52533333333333	0.0015
0.818182	3	12.00	1.85	0.41	1.98	1.57	0.08	1	0.7290	0.7413	1.67	1.61	1.45	1.54666666666667	0.0016
0.636364	4	12.00	1.73	0.44	1.98	1.56	0.08	1	0.7072	0.6929	1.68	1.62	1.45	1.54666666666667	0.0016
0.636364	3	14.06	2.30	0.71	2.00	1.54	0.07	1	0.7700	0.7903	1.57	1.52	1.37	1.46133333333333	0.0015
0.545455	3	11.48	2.01	0.52	2.00	1.61	0.09	1	0.7081	0.6853	1.70	1.64	1.48	1.57866666666667	0.0016
0.727273	5	11.42	1.65	0.51	1.99	1.59	0.08	1	0.7220	0.7444	1.87	1.81	1.53	1.632	0.0016
0.363636	3	12.52	2.20	0.78	2.00	1.58	0.08	1	0.7009	0.7568	1.62	1.57	1.42	1.51466666666667	0.0015
0.818182	3	12.65	2.04	0.57	1.95	1.55	0.07	1	0.7372	0.7271	1.71	1.66	1.45	1.54666666666667	0.0016
0.818182	4	11.10	2.44	0.75	2.00	1.62	0.09	1	0.7157	0.6611	1.74	1.69	1.50	1.6	0.0016
0.818182	3	13.10	1.87	0.73	2.00	1.56	0.08	1	0.7074	0.7642	1.65	1.59	1.42	1.51466666666667	0.0015
0.727273	5	11.35	1.49	0.44	1.97	1.59	0.08	1	0.7083	0.7511	1.92	1.86	1.55	1.65333333333333	0.0017
0.727273	3	14.19	2.41	0.77	2.00	1.53	0.07	1	0.7371	0.7479	1.53	1.48	1.36	1.45066666666667	0.0015
0.727273	5	9.61	2.29	0.62	2.00	1.68	0.10	1	0.7925	0.7733	2.09	2.02	1.67	1.78133333333333	0.0018
0.545455	3	12.26	2.08	0.54	2.00	1.59	0.08	1	0.7373	0.7851	1.67	1.61	1.45	1.54666666666667	0.0016
0.727273	3	14.26	2.20	0.76	2.00	1.53	0.07	1	0.7717	0.7881	1.56	1.51	1.37	1.46133333333333	0.0015
0.909091	4	12.26	2.04	0.50	2.00	1.60	0.08	1	0.7493	0.8104	1.83	1.78	1.50	1.6	0.0016
0.818182	4	15.29	2.37	0.48	1.97	1.51	0.07	1	0.8364	0.8527	1.68	1.63	1.38	1.472	0.0015
0.727273	3	11.68	2.37	0.57	2.00	1.59	0.08	1	0.7050	0.6840	1.67	1.62	1.46	1.55733333333333	0.0016
0.727273	3	12.39	2.86	0.72	2.00	1.57	0.08	1	0.7358	0.7506	1.62	1.57	1.43	1.52533333333333	0.0015
0.636364	3	11.48	2.51	0.59	2.00	1.59	0.08	1	0.7262	0.7353	1.70	1.65	1.48	1.57866666666667	0.0016
1.000000	5	10.90	1.51	0.50	1.98	1.60	0.08	1	0.6715	0.6542	1.81	1.75	1.52	1.62133333333333	0.0016
0.909091	3	12.53	2.49	0.52	1.99	1.56	0.08	1	0.7190	0.6809	1.61	1.56	1.41	1.50724137931034	0.0016
0.727273	3	10.90	2.90	0.64	2.00	1.61	0.09	1	0.7032	0.6806	1.75	1.69	1.51	1.61066666666667	0.0016
0.909091	3	12.19	2.92	0.74	2.00	1.57	0.08	1	0.7853	0.7242	1.61	1.56	1.43	1.52533333333333	0.0015
0.727273	3	10.71	1.64	0.42	1.97	1.61	0.09	1	0.6783	0.6780	1.82	1.76	1.54	1.64266666666667	0.0017
0.363636	3	12.58	2.81	0.65	2.00	1.56	0.08	1	0.6944	0.6953	1.63	1.58	1.43	1.52533333333333	0.0015
0.363636	3	11.94	3.31	0.74	2.00	1.57	0.08	1	0.7251	0.7013	1.66	1.61	1.45	1.54666666666667	0.0016
0.545455	3	10.45	2.65	0.50	1.97	1.62	0.09	1	0.7203	0.6934	1.82	1.76	1.55	1.65333333333333	0.0017
0.545455	4	10.65	1.79	0.39	1.95	1.60	0.09	1	0.7544	0.7339	1.85	1.79	1.55	1.65333333333333	0.0017
0.545455	4	10.45	1.65	0.39	1.90	1.61	0.09	1	0.6808	0.7109	1.88	1.82	1.57	1.67466666666667	0.0017
0.363636	3	12.90	1.93	0.71	2.00	1.58	0.08	1	0.7765	0.8175	1.70	1.64	1.44	1.536	0.0015
0.727273	4	12.84	2.37	0.59	1.99	1.57	0.08	1	0.7792	0.7882	1.66	1.60	1.43	1.52533333333333	0.0015
0.454545	4	12.32	2.10	0.56	2.00	1.59	0.08	1	0.7898	0.8031	1.68	1.63	1.45	1.54666666666667	0.0016
0.545455	3	11.29	2.60	0.77	2.00	1.60	0.08	1	0.6840	0.6847	1.75	1.69	1.50	1.6	0.0016
0.545455	3	10.52	2.65	0.70	2.00	1.64	0.09	1	0.6703	0.6321	1.72	1.67	1.51	1.61066666666667	0.0016
0.727273	4	10.45	2.48	0.64	2.00	1.65	0.09	1	0.7516	0.7302	1.84	1.78	1.55	1.65333333333333	0.0017
0.727273	3	13.68	2.49	0.78	2.00	1.54	0.07	1	0.7454	0.7371	1.59	1.54	1.39	1.48266666666667	0.0015
0.727273	4	10.84	2.28	0.56	2.00	1.62	0.09	1	0.7241	0.6692	1.77	1.71	1.52	1.62133333333333	0.0016
0.727273	4	11.87	2.25	0.60	2.00	1.60	0.08	1	0.7770	0.7685	1.72	1.66	1.47	1.568	0.0016
0.818182	3	13.61	2.61	0.58	2.00	1.54	0.07	1	0.7255	0.7158	1.58	1.53	1.39	1.48266666666667	0.0015
0.727273	3	14.77	1.91	0.48	1.99	1.54	0.07	1	0.7730	0.8484	1.55	1.50	1.35	1.44	0.0015
0.727273	3	13.10	2.17	0.58	2.00	1.57	0.08	1	0.7404	0.7490	1.62	1.57	1.41	1.504	0.0015
0.545455	3	12.00	2.43	0.58	1.99	1.58	0.08	1	0.8154	0.8008	1.63	1.57	1.43	1.52862068965517	0.0016
0.818182	3	12.13	2.23	0.58	2.00	1.58	0.08	1	0.6814	0.7079	1.66	1.61	1.45	1.54666666666667	0.0016
0.636364	3	10.32	2.49	0.82	2.00	1.63	0.09	1	0.6475	0.6563	1.77	1.71	1.53	1.632	0.0016
0.636364	3	12.65	2.14	0.55	2.00	1.58	0.08	1	0.7642	0.8304	1.80	1.74	1.48	1.57866666666667	0.0016
0.818182	3	11.80	2.66	0.73	2.00	1.57	0.08	1	0.7245	0.7132	1.74	1.68	1.47	1.57137931034483	0.0017
