0.600000	4	7.17	2.56	0.56	1.95	1.82	0.15	1	0.7803	0.6971	2.06	1.97	1.67	1.81521739130435	0.0030
0.533333	3	7.25	3.13	0.71	1.99	1.80	0.15	1	0.7313	0.7119	1.95	1.87	1.63	1.77173913043478	0.0030
0.666667	3	8.67	2.32	0.71	2.00	1.72	0.12	1	0.6865	0.6319	1.71	1.64	1.48	1.60869565217391	0.0027
0.600000	4	9.00	2.23	0.50	1.98	1.71	0.12	1	0.7583	0.7218	1.84	1.76	1.51	1.64130434782609	0.0027
0.600000	3	7.17	2.91	0.75	1.99	1.82	0.15	1	0.7183	0.6311	1.87	1.79	1.60	1.73913043478261	0.0029
0.533333	3	8.08	4.01	0.84	2.00	1.73	0.13	1	0.7414	0.7409	1.87	1.79	1.56	1.69565217391304	0.0028
0.733333	5	7.83	2.41	0.63	1.97	1.78	0.14	1	0.7911	0.7156	2.14	2.05	1.67	1.81521739130435	0.0030
0.533333	4	8.17	2.69	0.66	2.00	1.75	0.13	1	0.7759	0.7350	1.82	1.75	1.54	1.67391304347826	0.0028
0.600000	4	7.67	2.94	0.81	1.99	1.79	0.14	1	0.8306	0.7604	2.14	2.05	1.67	1.81521739130435	0.0030
0.533333	3	9.25	2.57	0.61	1.98	1.68	0.11	1	0.7331	0.7530	1.68	1.61	1.45	1.57608695652174	0.0026
0.733333	3	7.33	4.71	0.87	1.99	1.78	0.14	1	0.7764	0.7029	2.01	1.92	1.65	1.79347826086956	0.0030
0.466667	3	7.75	4.06	0.94	2.00	1.75	0.13	1	0.7137	0.6627	1.88	1.80	1.58	1.71739130434783	0.0029
0.533333	4	8.87	2.10	0.65	1.99	1.74	0.13	1	0.8012	0.8080	1.92	1.83	1.53	1.66909090909091	0.0030
0.533333	4	6.33	2.48	0.81	1.99	1.90	0.18	1	0.7314	0.7181	2.26	2.17	1.79	1.94565217391304	0.0032
0.466667	5	7.33	3.93	0.72	1.97	1.78	0.14	1	0.7920	0.7990	2.44	2.34	1.78	1.93478260869565	0.0032
0.533333	4	8.09	2.25	0.56	1.95	1.77	0.14	1	0.8461	0.8532	2.07	1.98	1.62	1.76727272727273	0.0032
0.800000	4	7.83	3.24	0.74	2.00	1.77	0.14	1	0.7839	0.7490	1.97	1.89	1.60	1.73913043478261	0.0029
0.600000	5	7.83	3.22	0.65	1.98	1.76	0.14	1	0.7640	0.7902	2.02	1.94	1.61	1.75636363636364	0.0032
0.600000	4	8.17	2.40	0.79	1.99	1.76	0.14	1	0.7675	0.7767	2.10	2.01	1.64	1.78260869565217	0.0030
0.600000	5	8.83	2.29	0.58	1.99	1.75	0.13	1	0.7433	0.7661	1.89	1.82	1.54	1.67391304347826	0.0028
0.600000	5	7.92	1.89	0.55	1.98	1.81	0.15	1	0.8065	0.7844	2.07	1.99	1.64	1.78260869565217	0.0030
0.533333	4	7.57	2.80	0.64	1.98	1.79	0.15	1	0.8485	0.8313	2.14	2.05	1.67	1.82181818181818	0.0033
0.533333	3	8.42	3.86	0.86	2.00	1.72	0.12	1	0.7295	0.7134	1.79	1.72	1.52	1.65217391304348	0.0028
0.600000	3	8.67	3.92	0.86	2.00	1.70	0.12	1	0.7822	0.7269	1.78	1.70	1.51	1.64130434782609	0.0027
0.600000	6	7.50	1.70	0.54	1.98	1.81	0.15	1	0.7401	0.7893	2.26	2.17	1.71	1.85869565217391	0.0031
0.666667	4	7.83	2.35	0.64	2.00	1.81	0.15	1	0.8121	0.7931	2.00	1.91	1.61	1.75	0.0029
0.600000	4	7.83	2.74	0.62	1.99	1.77	0.14	1	0.7824	0.7542	2.04	1.96	1.63	1.77173913043478	0.0030
0.600000	4	8.92	2.72	0.63	1.99	1.71	0.12	1	0.8128	0.8252	1.92	1.84	1.55	1.68478260869565	0.0028
0.533333	3	7.92	3.17	0.67	1.99	1.76	0.13	1	0.6962	0.7345	1.87	1.80	1.57	1.70652173913043	0.0028
0.666667	3	7.92	3.45	0.84	2.00	1.75	0.13	1	0.7642	0.6708	1.74	1.67	1.52	1.65217391304348	0.0028
0.600000	5	7.58	3.42	0.79	1.99	1.78	0.14	1	0.7658	0.7921	2.21	2.12	1.69	1.83695652173913	0.0031
0.533333	4	7.83	2.81	0.71	1.98	1.76	0.14	1	0.7578	0.7604	2.07	1.98	1.64	1.78260869565217	0.0030
0.533333	5	7.17	1.90	0.42	1.88	1.78	0.14	1	0.7173	0.7397	2.05	1.97	1.67	1.81521739130435	0.0030
0.666667	5	7.67	2.72	0.73	1.99	1.79	0.14	1	0.8212	0.8370	2.34	2.24	1.72	1.8695652173913	0.0031
0.533333	3	8.00	3.42	0.74	1.99	1.74	0.13	1	0.7132	0.7010	1.86	1.78	1.56	1.69565217391304	0.0028
0.600000	4	8.58	2.53	0.64	1.99	1.73	0.13	1	0.7604	0.7253	1.96	1.88	1.56	1.69565217391304	0.0028
0.600000	3	7.83	3.70	0.87	2.00	1.75	0.13	1	0.7332	0.7003	1.91	1.83	1.59	1.72826086956522	0.0029
0.533333	4	7.58	2.31	0.70	1.99	1.79	0.14	1	0.8081	0.7932	2.18	2.09	1.69	1.83695652173913	0.0031
0.600000	3	8.08	2.70	0.73	2.00	1.76	0.14	1	0.7628	0.7807	1.91	1.83	1.58	1.71739130434783	0.0029
0.533333	4	8.17	2.36	0.59	1.99	1.77	0.14	1	0.7031	0.7384	1.86	1.78	1.55	1.68478260869565	0.0028
0.400000	3	8.25	2.82	0.72	2.00	1.74	0.13	1	0.7216	0.7601	1.88	1.80	1.56	1.69565217391304	0.0028
0.600000	3	7.58	2.67	0.71	1.97	1.79	0.14	1	0.8070	0.7012	1.80	1.72	1.55	1.68478260869565	0.0028
0.600000	3	8.00	3.09	0.64	1.99	1.75	0.13	1	0.7083	0.6466	1.88	1.81	1.57	1.70652173913043	0.0029
0.600000	3	8.08	2.73	0.57	1.97	1.74	0.13	1	0.7391	0.7290	1.85	1.77	1.56	1.69565217391304	0.0028
0.533333	4	7.75	3.50	0.75	1.99	1.77	0.14	1	0.7255	0.7479	1.90	1.82	1.59	1.72826086956522	0.0029
0.533333	3	8.42	2.96	0.71	2.00	1.74	0.13	1	0.7219	0.7069	1.78	1.70	1.52	1.65217391304348	0.0027
0.600000	3	9.17	2.67	0.78	2.00	1.69	0.12	1	0.6943	0.7630	1.70	1.62	1.46	1.58695652173913	0.0027
0.866667	4	8.75	2.62	0.49	1.95	1.70	0.12	1	0.7007	0.6557	1.74	1.67	1.49	1.6195652173913	0.0027
0.733333	4	8.75	1.81	0.79	1.99	1.72	0.12	1	0.7774	0.7200	1.97	1.89	1.57	1.70652173913043	0.0028
0.666667	4	7.67	2.80	0.71	2.00	1.78	0.14	1	0.7588	0.7337	1.98	1.90	1.62	1.76086956521739	0.0029
0.533333	5	7.58	2.76	0.81	1.99	1.78	0.14	1	0.8248	0.8436	2.53	2.42	1.80	1.95652173913043	0.0033
0.666667	4	8.33	2.76	0.71	2.00	1.74	0.13	1	0.7712	0.7669	1.99	1.91	1.59	1.72826086956522	0.0029
0.733333	4	8.50	2.58	0.61	2.00	1.75	0.13	1	0.7997	0.7541	1.79	1.72	1.52	1.65217391304348	0.0027
0.466667	3	8.25	3.37	0.75	1.99	1.74	0.13	1	0.8010	0.7958	1.87	1.79	1.56	1.69565217391304	0.0028
0.600000	4	9.48	2.23	0.59	1.98	1.71	0.12	1	0.8086	0.8458	1.87	1.79	1.49	1.62545454545455	0.0029
0.666667	4	8.33	3.59	0.85	2.00	1.73	0.13	1	0.8192	0.7893	1.84	1.76	1.54	1.67391304347826	0.0028
0.666667	4	9.08	2.00	0.47	1.96	1.73	0.13	1	0.8111	0.8205	1.91	1.83	1.53	1.66304347826087	0.0028
0.600000	3	10.00	2.72	0.78	2.00	1.65	0.11	1	0.7033	0.7027	1.62	1.56	1.41	1.53260869565217	0.0026
0.733333	4	8.25	2.47	0.65	1.99	1.73	0.13	1	0.7440	0.7366	1.90	1.82	1.57	1.70652173913043	0.0028
0.600000	4	8.58	2.40	0.63	1.98	1.73	0.13	1	0.7746	0.6881	1.92	1.84	1.55	1.68478260869565	0.0028
0.600000	3	7.92	2.87	0.73	2.00	1.76	0.13	1	0.7171	0.6758	1.78	1.70	1.53	1.66304347826087	0.0028
0.600000	4	7.42	2.20	0.56	1.99	1.84	0.16	1	0.7045	0.7128	2.00	1.91	1.63	1.77173913043478	0.0030
0.533333	4	7.92	3.16	0.66	1.97	1.76	0.14	1	0.7683	0.8392	2.14	2.06	1.67	1.81521739130435	0.0030
0.666667	4	8.92	2.27	0.65	1.98	1.72	0.13	1	0.8104	0.8144	1.98	1.90	1.56	1.69565217391304	0.0028
0.600000	4	8.58	3.79	0.79	2.00	1.71	0.12	1	0.8195	0.7724	1.87	1.79	1.54	1.67391304347826	0.0028
0.600000	3	9.75	3.60	0.78	2.00	1.65	0.11	1	0.7846	0.7555	1.64	1.57	1.43	1.55434782608696	0.0026
0.533333	4	8.25	2.47	0.59	1.97	1.74	0.13	1	0.7518	0.6917	2.00	1.92	1.60	1.73913043478261	0.0029
0.533333	4	8.33	3.13	0.86	2.00	1.72	0.13	1	0.6788	0.6533	1.82	1.74	1.53	1.66304347826087	0.0028
0.600000	3	8.00	3.67	0.76	1.99	1.75	0.13	1	0.7334	0.6753	1.79	1.72	1.54	1.67391304347826	0.0028
0.600000	4	7.67	2.88	0.68	1.99	1.79	0.14	1	0.7970	0.7082	2.03	1.94	1.63	1.77173913043478	0.0029
0.466667	5	7.42	4.33	0.93	2.00	1.78	0.14	1	0.7752	0.7439	2.34	2.24	1.73	1.8804347826087	0.0031
0.533333	4	8.83	3.54	0.83	2.00	1.70	0.12	1	0.8091	0.7725	1.80	1.73	1.51	1.64130434782609	0.0027
0.533333	4	7.08	2.88	0.66	1.97	1.84	0.16	1	0.7673	0.7449	2.14	2.05	1.70	1.84782608695652	0.0031
0.533333	3	8.75	2.67	0.61	1.99	1.71	0.12	1	0.7126	0.7402	1.77	1.69	1.50	1.6304347826087	0.0027
0.466667	4	7.08	1.94	0.49	1.98	1.82	0.15	1	0.7666	0.7597	2.17	2.08	1.71	1.85869565217391	0.0031
