0.733333	4	5.16	2.72	0.84	1.97	2.10	0.26	1	0.7143	0.6652	2.18	2.07	1.75	1.94444444444444	0.0051
0.466667	5	5.05	2.28	0.72	1.85	2.10	0.27	1	0.7544	0.7685	2.57	2.44	1.90	2.11111111111111	0.0055
0.600000	4	6.63	2.49	0.63	1.98	1.91	0.20	1	0.7648	0.7679	2.00	1.89	1.59	1.76666666666667	0.0046
0.600000	3	6.11	3.77	0.91	2.00	1.92	0.20	1	0.6904	0.6226	1.87	1.77	1.58	1.75555555555556	0.0046
0.400000	4	5.58	2.47	0.49	1.92	2.04	0.24	1	0.7618	0.7306	2.21	2.09	1.73	1.92222222222222	0.0051
0.466667	5	6.00	2.31	0.86	1.98	1.97	0.22	1	0.7662	0.7914	2.43	2.30	1.76	1.95555555555556	0.0051
0.600000	4	6.42	2.31	0.80	1.98	1.92	0.20	1	0.7858	0.7247	2.09	1.98	1.64	1.82222222222222	0.0048
0.533333	5	5.79	4.39	0.93	1.99	1.96	0.22	1	0.7454	0.7046	2.23	2.12	1.70	1.88888888888889	0.0050
0.466667	4	6.11	2.48	0.58	1.95	1.96	0.22	1	0.7782	0.7612	2.09	1.98	1.65	1.83333333333333	0.0048
0.666667	4	5.89	3.39	0.72	1.97	1.96	0.22	1	0.7871	0.7374	2.15	2.04	1.69	1.87777777777778	0.0049
0.600000	5	5.16	2.79	0.87	1.98	2.09	0.26	1	0.8173	0.8219	2.70	2.56	1.94	2.15555555555556	0.0057
0.333333	4	5.16	3.11	0.95	1.86	2.07	0.25	1	0.8105	0.7857	2.39	2.26	1.84	2.04444444444444	0.0054
0.600000	4	6.00	2.51	0.61	1.96	1.98	0.23	1	0.7914	0.7451	2.03	1.92	1.62	1.81058823529412	0.0053
0.600000	5	5.89	3.30	0.53	1.84	1.95	0.21	1	0.7979	0.7526	2.33	2.21	1.73	1.92222222222222	0.0051
0.533333	4	5.89	3.13	0.76	1.99	1.98	0.22	1	0.7762	0.7524	2.15	2.04	1.68	1.86666666666667	0.0049
0.533333	4	7.05	3.56	0.88	2.00	1.82	0.17	1	0.7845	0.7200	1.75	1.66	1.49	1.65555555555556	0.0043
0.400000	4	6.00	3.09	0.74	1.99	1.96	0.22	1	0.7472	0.7290	1.98	1.88	1.62	1.8	0.0047
0.466667	4	5.79	2.53	0.59	1.93	2.01	0.23	1	0.7832	0.6923	2.10	1.99	1.68	1.86666666666667	0.0049
0.400000	4	6.21	3.77	0.85	1.97	1.90	0.20	1	0.7690	0.7037	1.96	1.86	1.60	1.77777777777778	0.0047
0.333333	6	4.84	1.76	0.67	1.91	2.19	0.30	1	0.8140	0.7853	2.81	2.66	1.99	2.21111111111111	0.0058
0.600000	4	5.47	5.01	0.92	1.99	2.01	0.23	1	0.7176	0.6735	2.11	2.00	1.70	1.88888888888889	0.0050
0.600000	4	5.89	3.19	0.70	1.98	1.97	0.22	1	0.7373	0.7007	2.08	1.97	1.66	1.84444444444444	0.0049
0.666667	6	5.16	1.72	0.90	1.99	2.13	0.28	1	0.8266	0.8017	2.64	2.50	1.91	2.12222222222222	0.0056
0.600000	4	6.00	4.69	0.86	1.99	1.93	0.21	1	0.6655	0.6200	2.01	1.90	1.63	1.81111111111111	0.0048
0.400000	7	4.84	2.04	0.48	1.92	2.13	0.28	1	0.6911	0.7313	2.78	2.64	1.95	2.16666666666667	0.0057
0.400000	4	5.58	4.84	0.92	1.99	2.00	0.23	1	0.7254	0.6797	2.08	1.97	1.68	1.86666666666667	0.0049
0.600000	4	6.42	2.55	0.67	1.99	1.93	0.21	1	0.7510	0.6977	1.96	1.86	1.59	1.76666666666667	0.0046
0.533333	6	5.16	1.61	0.42	1.84	2.06	0.26	1	0.7699	0.8182	2.75	2.60	1.94	2.15555555555556	0.0057
0.466667	5	4.95	5.92	0.86	1.93	2.13	0.27	1	0.7997	0.7423	2.51	2.38	1.89	2.1	0.0055
0.733333	4	5.33	3.57	0.73	1.97	2.06	0.26	1	0.7910	0.7004	2.28	2.15	1.75	1.95588235294118	0.0057
0.533333	5	5.79	4.71	0.88	1.98	1.96	0.22	1	0.8179	0.7798	2.40	2.27	1.76	1.95555555555556	0.0052
0.600000	3	5.89	3.05	0.65	1.97	1.98	0.22	1	0.7263	0.7839	2.05	1.94	1.66	1.84444444444444	0.0049
0.333333	4	5.58	4.33	0.96	2.00	2.00	0.23	1	0.8057	0.7300	2.22	2.11	1.73	1.92222222222222	0.0051
0.400000	5	5.58	3.54	0.74	1.94	2.01	0.23	1	0.8208	0.7643	2.43	2.30	1.78	1.97777777777778	0.0052
0.333333	5	5.68	3.55	0.75	1.97	1.99	0.23	1	0.7769	0.7417	2.33	2.21	1.74	1.93333333333333	0.0051
0.400000	4	5.11	2.02	0.69	1.96	2.14	0.29	1	0.7968	0.7678	2.24	2.12	1.76	1.96705882352941	0.0058
0.600000	4	7.05	1.88	0.65	1.97	1.87	0.19	1	0.7524	0.7344	1.95	1.85	1.55	1.72222222222222	0.0045
0.466667	3	6.95	3.81	0.88	2.00	1.83	0.17	1	0.7131	0.6628	1.66	1.57	1.46	1.62222222222222	0.0043
0.400000	5	5.26	1.47	0.50	1.89	2.05	0.25	1	0.7409	0.7869	2.34	2.22	1.81	2.01111111111111	0.0053
0.666667	4	6.11	3.08	0.78	1.99	1.95	0.21	1	0.8133	0.7679	2.10	1.99	1.66	1.84444444444444	0.0048
0.600000	4	5.37	4.75	0.80	1.90	2.03	0.24	1	0.7539	0.7403	2.21	2.09	1.76	1.95555555555556	0.0051
0.600000	4	6.21	2.52	0.61	1.96	1.95	0.21	1	0.8052	0.7736	2.08	1.97	1.64	1.82222222222222	0.0048
0.733333	4	6.53	2.19	0.64	1.98	1.91	0.20	1	0.7501	0.7310	2.00	1.89	1.59	1.76666666666667	0.0047
0.600000	4	5.58	1.59	0.73	1.93	2.04	0.24	1	0.7850	0.7388	2.19	2.08	1.73	1.92222222222222	0.0051
0.600000	4	6.00	3.06	0.72	1.98	1.96	0.22	1	0.7778	0.7523	2.12	2.01	1.67	1.85555555555556	0.0049
0.600000	3	6.84	2.93	0.79	2.00	1.87	0.18	1	0.7322	0.7211	1.73	1.64	1.49	1.65555555555556	0.0044
0.666667	4	6.00	3.37	0.69	1.96	1.94	0.21	1	0.7903	0.7329	2.10	1.99	1.67	1.85555555555556	0.0049
0.600000	5	5.56	2.51	0.92	2.00	2.03	0.25	1	0.7550	0.7647	2.41	2.28	1.76	1.96705882352941	0.0058
0.466667	5	6.32	3.23	0.95	1.99	1.91	0.20	1	0.8026	0.7541	2.30	2.18	1.69	1.87777777777778	0.0049
0.533333	4	5.89	3.13	0.76	1.99	1.98	0.22	1	0.7762	0.7524	2.15	2.04	1.68	1.86666666666667	0.0049
0.600000	4	6.32	2.70	0.77	1.99	1.92	0.20	1	0.7808	0.7270	2.06	1.96	1.63	1.81111111111111	0.0048
0.400000	4	5.58	2.46	0.87	1.98	2.03	0.24	1	0.8078	0.8242	2.32	2.19	1.78	1.97777777777778	0.0052
0.466667	5	5.79	3.48	0.59	1.87	1.97	0.22	1	0.8056	0.7662	2.40	2.28	1.77	1.96666666666667	0.0052
0.400000	4	5.79	2.48	0.84	1.99	1.98	0.22	1	0.8008	0.8097	2.23	2.11	1.73	1.92222222222222	0.0051
0.666667	5	6.32	2.04	0.72	1.98	1.93	0.21	1	0.7337	0.6911	2.01	1.91	1.61	1.78888888888889	0.0047
0.466667	5	5.68	4.76	0.77	1.95	1.98	0.22	1	0.7202	0.7416	2.31	2.19	1.75	1.94444444444444	0.0051
0.600000	5	5.68	1.52	0.75	1.94	2.02	0.23	1	0.8416	0.8201	2.46	2.33	1.81	2.01111111111111	0.0053
0.666667	4	5.79	2.92	0.84	2.00	1.99	0.23	1	0.7636	0.6486	2.06	1.95	1.65	1.83333333333333	0.0048
0.533333	6	4.95	1.66	0.68	1.82	2.16	0.29	1	0.8140	0.7800	2.74	2.59	1.96	2.17777777777778	0.0057
0.400000	5	5.58	1.96	0.73	1.97	2.06	0.25	1	0.8451	0.8357	2.54	2.40	1.84	2.04444444444444	0.0054
0.600000	5	5.37	3.63	0.73	1.93	2.05	0.25	1	0.7189	0.7000	2.26	2.14	1.76	1.95555555555556	0.0051
0.600000	3	7.05	2.79	0.75	2.00	1.85	0.18	1	0.7482	0.7104	1.75	1.66	1.49	1.65555555555556	0.0044
0.533333	5	5.47	2.28	0.79	1.89	2.03	0.24	1	0.8286	0.7800	2.53	2.39	1.85	2.05555555555556	0.0054
0.600000	5	5.89	3.52	0.73	1.97	1.96	0.21	1	0.8043	0.7449	2.29	2.17	1.72	1.91111111111111	0.0050
0.600000	5	6.11	2.23	0.79	1.98	1.93	0.21	1	0.8189	0.8224	2.43	2.30	1.75	1.94444444444444	0.0051
0.600000	3	6.00	3.16	0.82	2.00	1.96	0.22	1	0.7343	0.6801	1.92	1.82	1.60	1.77777777777778	0.0047
0.400000	4	5.68	1.87	0.79	1.99	2.04	0.24	1	0.7949	0.7862	2.21	2.09	1.73	1.92222222222222	0.0051
0.533333	5	5.79	2.06	0.58	1.92	2.00	0.23	1	0.8420	0.8630	2.63	2.49	1.85	2.05555555555556	0.0054
0.600000	5	5.05	1.96	0.83	1.99	2.15	0.28	1	0.7789	0.7534	2.41	2.28	1.84	2.04444444444444	0.0054
0.533333	3	6.21	3.11	0.76	1.99	1.93	0.21	1	0.7345	0.7304	1.94	1.84	1.60	1.77777777777778	0.0047
0.600000	4	5.58	2.19	0.77	1.95	2.01	0.23	1	0.7075	0.7500	2.13	2.02	1.71	1.9	0.0050
0.333333	4	5.58	2.46	0.87	1.98	2.03	0.24	1	0.8078	0.8242	2.32	2.19	1.78	1.97777777777778	0.0052
0.533333	4	6.53	3.23	0.77	1.99	1.88	0.19	1	0.7841	0.7323	1.90	1.80	1.56	1.73333333333333	0.0046
0.600000	4	6.53	2.26	0.50	1.92	1.93	0.20	1	0.8026	0.8350	2.10	1.99	1.64	1.82222222222222	0.0048
0.600000	5	5.68	2.24	0.90	1.99	2.02	0.24	1	0.8485	0.8571	2.55	2.42	1.84	2.04444444444444	0.0054
