0.600000	4	12.91	2.57	0.58	1.99	1.57	0.08	1	0.7769	0.7917	1.72	1.67	1.47	1.561875	0.0014
0.533333	4	11.64	2.53	0.70	2.00	1.60	0.08	1	0.7737	0.8085	1.91	1.86	1.57	1.668125	0.0015
0.733333	3	10.97	2.77	0.63	2.00	1.61	0.08	1	0.7463	0.7249	1.77	1.72	1.53	1.625625	0.0015
0.666667	3	13.33	3.12	0.67	2.00	1.55	0.07	1	0.7494	0.8039	1.61	1.56	1.42	1.50875	0.0013
0.533333	3	11.33	3.51	0.68	2.00	1.59	0.08	1	0.7292	0.7360	1.84	1.78	1.55	1.646875	0.0015
0.666667	3	11.82	3.18	0.80	2.00	1.58	0.08	1	0.7155	0.6975	1.74	1.69	1.50	1.59375	0.0014
0.533333	3	10.85	2.75	0.63	1.99	1.61	0.08	1	0.7464	0.7687	1.86	1.80	1.57	1.668125	0.0015
0.600000	3	11.03	2.67	0.63	2.00	1.62	0.08	1	0.7565	0.7949	1.81	1.76	1.55	1.646875	0.0015
0.533333	3	11.70	2.83	0.62	2.00	1.59	0.08	1	0.7457	0.8264	1.83	1.78	1.54	1.63625	0.0015
0.666667	3	11.64	2.48	0.65	2.00	1.59	0.08	1	0.7666	0.7523	1.81	1.75	1.53	1.625625	0.0014
0.733333	4	11.88	2.13	0.51	1.98	1.61	0.08	1	0.7796	0.8685	1.96	1.90	1.57	1.668125	0.0015
0.533333	3	11.76	2.32	0.57	2.00	1.59	0.08	1	0.7411	0.7159	1.73	1.68	1.50	1.59375	0.0014
0.666667	4	11.64	2.01	0.52	1.99	1.60	0.08	1	0.7375	0.6812	1.76	1.70	1.51	1.604375	0.0014
0.733333	3	11.45	2.55	0.63	2.00	1.60	0.08	1	0.7511	0.7131	1.73	1.68	1.51	1.604375	0.0014
0.600000	3	11.45	2.77	0.72	2.00	1.60	0.08	1	0.7119	0.7611	1.70	1.65	1.49	1.583125	0.0014
0.600000	4	10.85	2.68	0.52	1.99	1.61	0.08	1	0.7541	0.7234	1.88	1.83	1.58	1.67875	0.0015
0.666667	3	12.55	2.35	0.65	2.00	1.58	0.08	1	0.7982	0.8054	1.69	1.64	1.47	1.561875	0.0014
0.600000	3	12.61	1.92	0.57	2.00	1.58	0.08	1	0.7461	0.7518	1.69	1.64	1.46	1.55125	0.0014
0.600000	4	11.39	1.92	0.46	1.99	1.59	0.08	1	0.7203	0.7548	1.84	1.79	1.55	1.646875	0.0015
0.600000	3	10.79	1.96	0.69	2.00	1.63	0.09	1	0.6752	0.6886	1.83	1.77	1.56	1.6575	0.0015
0.600000	4	10.24	2.86	0.61	2.00	1.63	0.09	1	0.6970	0.6659	1.85	1.80	1.58	1.67875	0.0015
0.600000	4	10.91	4.02	0.79	2.00	1.60	0.08	1	0.7637	0.7239	1.95	1.89	1.60	1.7	0.0015
0.533333	3	9.88	2.89	0.65	1.99	1.65	0.09	1	0.7558	0.7381	1.93	1.87	1.63	1.731875	0.0015
0.733333	4	9.64	2.02	0.41	1.94	1.64	0.09	1	0.7315	0.7334	2.01	1.95	1.67	1.774375	0.0016
0.866667	4	12.30	2.17	0.51	2.00	1.59	0.08	1	0.7654	0.7767	1.79	1.74	1.51	1.604375	0.0014
0.600000	3	12.85	2.79	0.67	2.00	1.56	0.07	1	0.7429	0.7544	1.62	1.57	1.44	1.53	0.0014
0.666667	3	10.48	2.97	0.63	1.99	1.62	0.08	1	0.7539	0.7275	1.87	1.81	1.58	1.67875	0.0015
0.733333	3	11.45	2.86	0.80	2.00	1.59	0.08	1	0.7481	0.7151	1.74	1.68	1.51	1.604375	0.0014
0.600000	4	11.33	2.65	0.64	1.99	1.60	0.08	1	0.6957	0.6991	1.80	1.74	1.53	1.625625	0.0014
0.533333	3	11.33	3.50	0.87	2.00	1.59	0.08	1	0.7500	0.7213	1.87	1.82	1.56	1.6575	0.0015
0.666667	4	12.48	1.59	0.63	2.00	1.60	0.08	1	0.7527	0.7923	1.89	1.83	1.54	1.63625	0.0015
0.466667	4	10.30	3.52	0.57	1.99	1.62	0.09	1	0.7515	0.7644	2.11	2.05	1.68	1.785	0.0016
0.666667	3	11.62	3.01	0.73	2.00	1.60	0.08	1	0.8164	0.8482	1.77	1.72	1.51	1.60741935483871	0.0015
0.600000	3	12.42	2.76	0.69	2.00	1.57	0.07	1	0.7922	0.7234	1.68	1.63	1.47	1.561875	0.0014
0.600000	4	11.52	2.06	0.60	2.00	1.60	0.08	1	0.7120	0.6779	1.75	1.70	1.51	1.604375	0.0014
0.600000	5	11.09	1.76	0.45	1.99	1.61	0.09	1	0.7738	0.8032	1.87	1.82	1.56	1.6575	0.0015
0.666667	3	10.67	3.37	0.79	2.00	1.62	0.08	1	0.6771	0.6562	1.77	1.72	1.54	1.63625	0.0015
0.733333	4	10.91	3.64	0.69	2.00	1.60	0.08	1	0.7571	0.6851	1.81	1.76	1.55	1.646875	0.0015
0.600000	3	10.55	4.31	0.78	2.00	1.61	0.08	1	0.8339	0.8399	2.01	1.95	1.64	1.7425	0.0016
0.866667	3	11.33	2.29	0.75	2.00	1.61	0.08	1	0.7440	0.7758	1.81	1.75	1.54	1.63625	0.0015
0.733333	4	11.58	2.19	0.60	2.00	1.62	0.08	1	0.7854	0.8066	1.93	1.88	1.58	1.67875	0.0015
0.666667	4	12.79	1.89	0.78	2.00	1.58	0.08	1	0.7641	0.8017	1.76	1.70	1.48	1.5725	0.0014
0.666667	3	12.56	2.99	0.81	2.00	1.56	0.07	1	0.8087	0.7868	1.68	1.63	1.45	1.54354838709677	0.0015
0.600000	4	11.27	2.94	0.60	1.99	1.60	0.08	1	0.7854	0.8492	2.10	2.03	1.65	1.753125	0.0016
0.733333	3	11.33	3.64	0.84	2.00	1.60	0.08	1	0.8004	0.7677	1.77	1.72	1.53	1.625625	0.0014
0.400000	3	12.18	3.17	0.71	2.00	1.57	0.08	1	0.7636	0.7524	1.66	1.61	1.46	1.55125	0.0014
0.666667	3	12.61	2.32	0.57	2.00	1.58	0.08	1	0.8104	0.8431	1.81	1.75	1.51	1.604375	0.0014
0.600000	4	12.97	2.56	0.56	1.99	1.56	0.07	1	0.7906	0.7812	1.81	1.76	1.50	1.59375	0.0014
0.600000	4	11.21	3.12	0.69	2.00	1.61	0.08	1	0.7640	0.7933	1.89	1.83	1.57	1.668125	0.0015
0.600000	3	14.79	1.86	0.57	1.98	1.54	0.07	1	0.7910	0.8781	1.71	1.65	1.42	1.50875	0.0013
0.533333	4	11.76	1.60	0.40	1.95	1.58	0.08	1	0.7188	0.7996	1.84	1.79	1.54	1.63625	0.0015
0.533333	4	13.03	3.05	0.52	1.98	1.55	0.07	1	0.8044	0.7941	1.72	1.67	1.46	1.55125	0.0014
0.666667	3	12.85	2.18	0.67	1.99	1.56	0.07	1	0.7896	0.7840	1.71	1.66	1.47	1.561875	0.0014
0.666667	5	12.67	1.84	0.46	1.99	1.59	0.08	1	0.7235	0.7653	1.77	1.72	1.49	1.583125	0.0014
0.600000	3	14.12	2.61	0.63	1.99	1.55	0.07	1	0.8280	0.8581	1.63	1.58	1.41	1.498125	0.0013
0.600000	3	12.44	3.00	0.66	2.00	1.56	0.07	1	0.7716	0.7389	1.68	1.63	1.46	1.5541935483871	0.0015
0.866667	4	11.82	2.95	0.80	2.00	1.58	0.08	1	0.7409	0.6916	1.77	1.71	1.51	1.604375	0.0014
0.666667	3	12.06	3.06	0.71	2.00	1.58	0.08	1	0.8298	0.8218	1.71	1.66	1.48	1.5725	0.0014
0.533333	3	12.24	2.16	0.52	1.99	1.59	0.08	1	0.7883	0.8197	1.82	1.77	1.52	1.615	0.0014
0.400000	3	11.76	2.49	0.60	2.00	1.59	0.08	1	0.7162	0.6992	1.71	1.66	1.49	1.583125	0.0014
0.600000	3	13.52	3.19	0.67	2.00	1.54	0.07	1	0.8237	0.8256	1.60	1.55	1.41	1.498125	0.0013
0.733333	3	11.64	2.71	0.58	1.99	1.60	0.08	1	0.7249	0.8064	1.83	1.77	1.54	1.63625	0.0015
0.533333	4	11.64	2.46	0.63	2.00	1.60	0.08	1	0.7022	0.7438	1.77	1.72	1.51	1.604375	0.0014
0.600000	3	11.03	1.95	0.43	1.98	1.59	0.08	1	0.7098	0.7090	1.79	1.74	1.54	1.63625	0.0015
0.600000	3	14.42	1.78	0.83	2.00	1.54	0.07	1	0.7643	0.7992	1.68	1.63	1.42	1.50875	0.0013
0.733333	3	11.70	2.78	0.68	2.00	1.59	0.08	1	0.7592	0.7541	1.67	1.62	1.48	1.5725	0.0014
0.800000	4	10.30	1.95	0.62	2.00	1.65	0.09	1	0.7278	0.6910	1.83	1.78	1.57	1.668125	0.0015
0.666667	3	12.18	1.90	0.51	1.99	1.59	0.08	1	0.7448	0.7756	1.76	1.71	1.50	1.59375	0.0014
0.600000	4	11.45	2.30	0.54	1.99	1.60	0.08	1	0.8130	0.8057	1.91	1.85	1.57	1.668125	0.0015
0.533333	4	10.42	2.62	0.62	1.99	1.64	0.09	1	0.7507	0.7745	1.92	1.86	1.60	1.7	0.0015
0.466667	3	10.25	3.26	0.69	1.99	1.63	0.09	1	0.7786	0.7381	1.89	1.83	1.59	1.69258064516129	0.0016
0.666667	4	12.85	2.77	0.68	2.00	1.57	0.08	1	0.8182	0.8200	1.81	1.75	1.50	1.59375	0.0014
0.733333	3	11.94	2.14	0.58	2.00	1.59	0.08	1	0.6940	0.7066	1.70	1.64	1.48	1.5725	0.0014
0.600000	3	11.70	3.52	0.90	2.00	1.58	0.08	1	0.7321	0.6847	1.71	1.66	1.49	1.583125	0.0014
0.733333	4	12.85	1.92	0.48	1.99	1.58	0.08	1	0.7233	0.7952	1.74	1.69	1.47	1.561875	0.0014
0.666667	3	11.64	1.97	0.56	1.99	1.59	0.08	1	0.7715	0.7904	1.79	1.74	1.53	1.625625	0.0014
0.600000	3	10.06	3.31	0.73	2.00	1.65	0.09	1	0.8045	0.7496	2.00	1.94	1.65	1.753125	0.0016
0.666667	3	13.58	2.53	0.65	2.00	1.55	0.07	1	0.8003	0.7887	1.66	1.61	1.43	1.519375	0.0014
