0.466667	4	6.00	3.80	0.90	1.99	1.93	0.21	1	0.7595	0.7292	2.01	1.90	1.62	1.81058823529412	0.0053
0.600000	5	4.89	5.90	0.89	1.95	2.14	0.29	1	0.7741	0.7542	2.54	2.40	1.88	2.10117647058824	0.0061
0.533333	4	5.67	3.36	0.74	1.97	2.00	0.24	1	0.6814	0.6255	2.00	1.89	1.63	1.82176470588235	0.0053
0.666667	4	6.00	2.73	0.78	1.98	1.96	0.22	1	0.6955	0.6634	2.01	1.90	1.61	1.79941176470588	0.0053
0.600000	3	5.56	3.59	0.83	2.00	2.02	0.24	1	0.6767	0.6988	1.98	1.87	1.63	1.82176470588235	0.0053
0.533333	5	5.22	3.31	0.70	1.92	2.07	0.26	1	0.7444	0.7464	2.51	2.37	1.83	2.04529411764706	0.0060
0.600000	4	6.22	2.12	0.63	1.94	1.96	0.22	1	0.7799	0.7368	2.04	1.93	1.61	1.79941176470588	0.0053
0.600000	4	6.22	2.14	0.64	1.97	1.96	0.22	1	0.7421	0.7126	2.01	1.90	1.59	1.77705882352941	0.0052
0.600000	4	5.78	3.32	0.57	1.86	1.97	0.23	1	0.7676	0.6906	2.11	1.99	1.65	1.84411764705882	0.0054
0.666667	4	6.00	3.01	0.73	1.99	1.96	0.22	1	0.7821	0.7622	1.99	1.88	1.60	1.78823529411765	0.0052
0.266667	5	5.33	3.59	0.82	1.99	2.07	0.26	1	0.7807	0.7467	2.35	2.22	1.76	1.96705882352941	0.0057
0.600000	5	5.44	2.00	0.44	1.78	2.05	0.25	1	0.8386	0.8390	2.53	2.39	1.83	2.04529411764706	0.0060
0.533333	3	5.89	3.26	0.81	1.96	1.96	0.22	1	0.7737	0.7053	1.92	1.81	1.59	1.77705882352941	0.0052
0.600000	5	5.22	3.69	0.84	1.97	2.07	0.26	1	0.7824	0.7358	2.48	2.34	1.80	2.01176470588235	0.0059
0.600000	5	5.44	4.68	0.92	1.96	2.02	0.24	1	0.8136	0.7565	2.31	2.19	1.74	1.94470588235294	0.0057
0.600000	4	5.33	2.61	0.63	1.94	2.10	0.27	1	0.7332	0.6456	2.09	1.98	1.68	1.87764705882353	0.0055
0.466667	4	5.89	2.47	0.62	1.96	2.00	0.24	1	0.7601	0.7500	2.06	1.94	1.63	1.82176470588235	0.0053
0.600000	4	5.67	2.54	0.55	1.91	2.02	0.24	1	0.7601	0.7245	2.10	1.98	1.66	1.85529411764706	0.0054
0.400000	4	5.67	3.15	0.89	2.00	2.00	0.24	1	0.7130	0.6985	2.10	1.99	1.66	1.85529411764706	0.0054
0.533333	5	5.41	3.38	0.80	1.98	2.05	0.26	1	0.7958	0.7600	2.32	2.19	1.72	1.935	0.0063
0.533333	4	5.44	3.41	0.78	1.98	2.05	0.25	1	0.7579	0.7095	2.16	2.04	1.69	1.88882352941176	0.0055
0.600000	4	5.67	2.05	0.62	1.94	2.03	0.25	1	0.7988	0.7500	2.25	2.13	1.72	1.92235294117647	0.0056
0.466667	5	5.22	2.86	0.75	1.94	2.08	0.26	1	0.7497	0.7746	2.54	2.40	1.84	2.05647058823529	0.0060
0.533333	4	5.11	1.43	0.72	1.85	2.13	0.28	1	0.7963	0.7463	2.22	2.09	1.75	1.95588235294118	0.0057
0.600000	4	5.00	2.77	0.70	1.96	2.20	0.31	1	0.6805	0.6429	2.17	2.05	1.73	1.93352941176471	0.0056
0.400000	5	5.00	3.07	0.86	1.98	2.13	0.28	1	0.7376	0.7113	2.48	2.35	1.84	2.05647058823529	0.0060
0.600000	5	5.22	4.75	0.96	1.98	2.06	0.26	1	0.7377	0.6857	2.29	2.17	1.75	1.95588235294118	0.0057
0.400000	5	5.11	1.93	0.77	1.98	2.15	0.29	1	0.8365	0.8028	2.52	2.38	1.84	2.05647058823529	0.0060
0.600000	3	6.22	2.68	0.81	1.99	1.93	0.21	1	0.7005	0.6596	1.88	1.77	1.56	1.74352941176471	0.0051
0.600000	4	5.56	3.31	0.82	1.99	2.03	0.25	1	0.7929	0.7294	2.14	2.02	1.68	1.87764705882353	0.0055
0.600000	4	5.78	2.54	0.60	1.93	2.01	0.24	1	0.7910	0.7419	2.08	1.97	1.65	1.84411764705882	0.0054
0.600000	4	5.41	2.66	0.64	1.94	2.07	0.27	1	0.7757	0.7137	2.08	1.96	1.65	1.85625	0.0061
0.400000	5	5.00	2.18	0.66	1.95	2.17	0.30	1	0.8349	0.8060	2.59	2.44	1.88	2.10117647058824	0.0061
0.400000	4	5.56	1.95	0.73	1.94	2.06	0.26	1	0.7934	0.8244	2.24	2.11	1.73	1.93352941176471	0.0056
0.666667	5	4.56	1.54	0.51	1.82	2.18	0.31	1	0.7537	0.7826	2.68	2.53	1.96	2.19058823529412	0.0064
0.733333	4	5.11	2.69	0.88	1.98	2.11	0.28	1	0.7347	0.6408	2.27	2.15	1.76	1.96705882352941	0.0058
0.600000	4	4.94	3.75	0.81	1.96	2.15	0.30	1	0.7803	0.7000	2.21	2.08	1.73	1.94625	0.0064
0.600000	3	6.11	3.31	0.80	1.99	1.94	0.21	1	0.7400	0.6731	1.82	1.72	1.54	1.72117647058824	0.0050
0.600000	4	5.00	3.66	0.74	1.94	2.15	0.29	1	0.7925	0.6818	2.20	2.08	1.75	1.95588235294118	0.0057
0.466667	5	5.00	4.10	0.89	1.79	2.11	0.27	1	0.8204	0.7784	2.53	2.39	1.87	2.09	0.0061
0.466667	6	4.44	1.68	0.43	1.77	2.22	0.33	1	0.7519	0.7697	2.79	2.64	2.00	2.23529411764706	0.0065
0.466667	5	5.56	3.58	0.70	1.96	2.01	0.24	1	0.8052	0.7901	2.46	2.32	1.77	1.97823529411765	0.0058
0.400000	4	4.78	1.69	0.82	1.97	2.22	0.32	1	0.7593	0.7039	2.34	2.21	1.82	2.03411764705882	0.0059
0.466667	5	4.78	2.44	0.84	1.92	2.19	0.31	1	0.8333	0.7586	2.50	2.36	1.87	2.09	0.0061
0.600000	4	5.33	3.78	0.78	1.98	2.05	0.25	1	0.7779	0.7162	2.20	2.08	1.73	1.93352941176471	0.0056
0.400000	4	5.56	3.35	0.84	1.99	2.02	0.24	1	0.6875	0.6759	2.01	1.90	1.64	1.83294117647059	0.0054
0.600000	4	5.33	3.64	0.76	1.98	2.05	0.26	1	0.7152	0.6562	2.14	2.02	1.70	1.9	0.0055
0.600000	5	5.44	2.00	0.44	1.78	2.05	0.25	1	0.8386	0.8390	2.53	2.39	1.83	2.04529411764706	0.0060
0.600000	4	5.67	2.50	0.88	1.99	2.01	0.24	1	0.7030	0.6705	2.07	1.95	1.65	1.84411764705882	0.0054
0.533333	4	5.56	1.76	0.52	1.83	2.03	0.25	1	0.8005	0.7984	2.20	2.07	1.72	1.92235294117647	0.0056
0.666667	4	6.22	2.64	0.81	1.99	1.93	0.21	1	0.7757	0.7297	1.92	1.81	1.56	1.74352941176471	0.0051
0.600000	4	5.44	3.39	0.85	1.99	2.05	0.25	1	0.7892	0.7254	2.17	2.05	1.70	1.9	0.0056
0.533333	4	5.44	1.89	0.51	1.82	2.06	0.26	1	0.7968	0.7975	2.23	2.10	1.74	1.94470588235294	0.0057
0.600000	5	5.56	4.25	0.97	2.00	2.01	0.24	1	0.8090	0.7500	2.27	2.15	1.71	1.91117647058824	0.0056
0.600000	5	5.22	2.66	0.52	1.83	2.10	0.27	1	0.7757	0.7051	2.31	2.18	1.76	1.96705882352941	0.0057
0.600000	4	6.22	2.14	0.64	1.97	1.96	0.22	1	0.7421	0.7126	2.01	1.90	1.59	1.77705882352941	0.0052
0.600000	6	4.89	1.63	0.85	1.97	2.18	0.30	1	0.7259	0.7097	2.56	2.42	1.87	2.09	0.0061
0.733333	5	5.22	2.80	0.72	1.98	2.10	0.27	1	0.6787	0.6380	2.16	2.04	1.70	1.9	0.0056
0.600000	5	5.44	4.68	0.92	1.96	2.02	0.24	1	0.8136	0.7565	2.31	2.19	1.74	1.94470588235294	0.0057
0.400000	4	5.89	2.53	0.69	1.96	2.00	0.23	1	0.7987	0.7400	2.02	1.91	1.61	1.79941176470588	0.0053
0.666667	5	5.44	3.68	0.72	1.97	2.03	0.25	1	0.7893	0.7051	2.33	2.20	1.75	1.95588235294118	0.0057
0.600000	5	4.56	3.77	0.91	1.99	2.26	0.33	1	0.8402	0.7215	2.48	2.35	1.88	2.10117647058824	0.0061
0.466667	4	5.89	2.47	0.62	1.96	2.00	0.24	1	0.7601	0.7500	2.06	1.94	1.63	1.82176470588235	0.0053
0.533333	3	5.44	3.56	0.91	1.95	2.02	0.24	1	0.6651	0.6419	2.01	1.90	1.65	1.84411764705882	0.0054
0.600000	5	5.67	5.15	0.84	1.97	1.97	0.23	1	0.7258	0.7045	2.30	2.17	1.72	1.92235294117647	0.0056
0.600000	4	6.00	2.51	0.66	1.97	1.99	0.23	1	0.7975	0.7668	2.04	1.93	1.62	1.81058823529412	0.0053
0.600000	5	5.67	4.27	0.94	2.00	2.00	0.23	1	0.7836	0.7328	2.31	2.18	1.72	1.92235294117647	0.0056
0.666667	5	4.71	2.67	0.87	1.93	2.21	0.32	1	0.8275	0.7975	2.56	2.41	1.88	2.115	0.0069
0.600000	4	6.00	2.47	0.66	1.97	1.99	0.23	1	0.7908	0.7619	2.05	1.93	1.62	1.81058823529412	0.0053
0.666667	3	5.78	4.17	0.92	1.99	1.97	0.23	1	0.6725	0.6468	1.86	1.76	1.57	1.75470588235294	0.0051
0.333333	4	4.89	4.12	0.96	1.88	2.14	0.29	1	0.7926	0.7627	2.37	2.23	1.83	2.04529411764706	0.0060
0.666667	4	5.67	3.30	0.72	1.97	2.00	0.24	1	0.7421	0.6897	2.20	2.07	1.69	1.88882352941176	0.0055
0.533333	4	5.22	2.46	0.90	1.99	2.09	0.27	1	0.7968	0.7880	2.28	2.15	1.77	1.97823529411765	0.0058
