0.500000	3	2.00	2.17	0.79	1.70			1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.500000	2	2.00	2.58	1.00	10.0			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	2	1.33	2.17	0.79	1.70			2	0.0000	0.0000	1.33	0.89	3.00	4.2	0.1000
0.666667	2	2.00	1.82	0.99	1.95			1	0.5833	0.6000	1.33	1.00	1.20	2	0.1000
0.500000	3	2.00	3.32	1.00	10.0			1	0.3333	0.4286	1.60	1.28	1.36	2.04	0.0682
0.500000	2	1.20	3.32	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.666667	2	1.20	2.58	1.00	10.0			2	0.0000	0.0000	1.25	0.73	2.86	4.29	0.1429
0.500000	2	1.33	2.71	1.00	10.0			1	0.0000	0.0000	1.33	0.89	1.20	2.4	0.2000
0.666667	2	2.50	2.58	1.00	10.0			1	0.8333	0.7500	1.17	0.88	1.09	1.81666666666667	0.0909
0.500000	2	1.33						1	0.0000	0.0000	1.33	0.89	1.20	2.4	0.2000
