0.833333	3	8.31	2.69	0.69	2.00	1.74	0.12	1	0.6520	0.6040	1.75	1.68	1.53	1.6524	0.0024
0.666667	5	6.46	2.00	0.79	2.00	1.91	0.17	1	0.6115	0.5414	2.09	2.01	1.73	1.8684	0.0027
0.666667	3	7.36	2.86	0.80	2.00	1.82	0.15	1	0.7877	0.6413	1.90	1.82	1.61	1.74416666666667	0.0027
0.666667	6	7.00	2.01	0.57	2.00	1.84	0.15	1	0.6509	0.6337	2.11	2.03	1.71	1.8468	0.0026
0.333333	3	9.08	2.19	0.55	1.99	1.71	0.12	1	0.6764	0.6980	1.80	1.73	1.53	1.6524	0.0023
0.666667	5	7.44	2.62	0.78	2.00	1.81	0.15	1	0.6948	0.6799	2.23	2.14	1.73	1.87416666666667	0.0029
0.666667	5	7.46	1.97	0.55	1.99	1.81	0.15	1	0.6778	0.6399	1.98	1.91	1.65	1.782	0.0025
0.666667	4	6.77	1.98	0.73	2.00	1.91	0.17	1	0.5917	0.6144	2.05	1.97	1.71	1.8468	0.0026
0.666667	4	6.77	3.29	0.79	2.00	1.86	0.16	1	0.6321	0.5694	2.02	1.94	1.70	1.836	0.0026
0.500000	5	6.62	2.48	0.72	2.00	1.96	0.18	2	0.6925	0.6333	1.86	1.65	2.12	2.2896	0.0033
0.500000	3	8.77	2.14	0.57	1.99	1.76	0.13	1	0.7216	0.6652	1.84	1.77	1.55	1.674	0.0024
0.500000	4	7.46	1.72	0.57	1.99	1.78	0.14	1	0.5715	0.6437	1.99	1.91	1.66	1.7928	0.0025
0.666667	4	6.15	3.09	0.81	2.00	1.95	0.18	1	0.6568	0.5652	2.15	2.07	1.78	1.9224	0.0027
0.500000	3	8.15	2.77	0.87	2.00	1.76	0.13	1	0.6725	0.6648	1.85	1.78	1.58	1.7064	0.0024
0.666667	4	6.48	3.19	0.79	2.00	1.89	0.17	1	0.6547	0.5797	2.02	1.94	1.70	1.84166666666667	0.0028
0.500000	5	6.23	2.33	0.72	1.97	1.94	0.18	1	0.6455	0.5370	2.22	2.14	1.79	1.9332	0.0027
0.500000	5	6.15	2.60	0.70	2.00	1.97	0.19	1	0.6450	0.5565	2.25	2.16	1.81	1.9548	0.0028
0.500000	4	6.15	3.47	0.73	1.99	1.93	0.18	1	0.6484	0.5764	2.21	2.12	1.80	1.944	0.0028
0.833333	3	7.04	2.39	0.55	1.97	1.85	0.16	1	0.6514	0.5752	1.91	1.83	1.63	1.76583333333333	0.0027
0.833333	6	8.46	1.65	0.50	1.99	1.71	0.12	1	0.6156	0.6754	2.14	2.05	1.64	1.7712	0.0025
0.500000	5	7.38	1.95	0.61	2.00	1.81	0.15	1	0.6753	0.5753	1.93	1.86	1.63	1.7604	0.0025
0.500000	4	6.38	1.95	0.63	2.00	1.89	0.17	1	0.5847	0.5695	2.13	2.04	1.76	1.9008	0.0027
0.666667	4	8.46	2.14	0.51	1.99	1.76	0.13	1	0.6935	0.6463	1.90	1.82	1.58	1.7064	0.0024
0.500000	4	9.85	1.68	0.45	1.98	1.65	0.10	1	0.5805	0.6518	1.74	1.67	1.48	1.5984	0.0023
0.500000	3	7.69	3.27	0.85	2.00	1.77	0.13	1	0.6885	0.6426	1.91	1.83	1.62	1.7496	0.0025
0.666667	4	8.38	2.11	0.58	2.00	1.76	0.13	1	0.7010	0.6857	1.92	1.85	1.59	1.7172	0.0024
0.833333	4	7.46	2.81	0.76	2.00	1.81	0.14	1	0.7517	0.6649	1.93	1.86	1.63	1.7604	0.0025
0.666667	6	6.85	1.99	0.57	1.99	1.86	0.16	1	0.5953	0.6692	2.21	2.13	1.75	1.89	0.0027
0.333333	3	9.08	2.47	0.79	2.00	1.70	0.12	1	0.6862	0.6262	1.76	1.70	1.51	1.6308	0.0023
0.500000	3	7.44	2.65	0.75	2.00	1.80	0.14	1	0.5980	0.5677	1.82	1.75	1.58	1.71166666666667	0.0026
0.500000	3	8.85	2.86	0.70	2.00	1.71	0.12	1	0.6944	0.6140	1.78	1.72	1.53	1.6524	0.0024
0.833333	4	7.23	2.80	0.70	2.00	1.82	0.15	1	0.6879	0.6115	2.03	1.95	1.68	1.8144	0.0026
0.666667	3	8.85	1.92	0.60	2.00	1.75	0.13	1	0.7283	0.6712	1.78	1.72	1.53	1.6524	0.0024
0.500000	4	9.20	2.07	0.58	2.00	1.74	0.13	1	0.7924	0.7172	1.84	1.77	1.52	1.64666666666667	0.0025
0.500000	4	6.31	1.98	0.53	1.94	1.85	0.16	2	0.6165	0.6290	2.05	1.85	1.98	2.1384	0.0030
0.500000	4	8.15	2.85	0.69	2.00	1.75	0.13	1	0.6266	0.5944	1.87	1.80	1.59	1.7172	0.0024
0.666667	5	6.00	2.52	0.84	2.00	1.98	0.19	1	0.5811	0.5832	2.19	2.10	1.80	1.944	0.0028
0.666667	4	7.85	1.84	0.43	1.97	1.73	0.13	1	0.6481	0.6212	1.89	1.81	1.60	1.728	0.0025
0.833333	4	7.31	1.88	0.56	1.99	1.79	0.14	1	0.6078	0.5529	1.93	1.86	1.64	1.7712	0.0025
0.500000	4	6.54	2.58	0.70	2.00	1.90	0.17	1	0.6638	0.6000	2.09	2.01	1.74	1.8792	0.0027
0.666667	4	8.69	2.17	0.75	2.00	1.74	0.13	1	0.7322	0.6591	1.89	1.82	1.57	1.6956	0.0024
0.666667	4	7.38	2.37	0.59	1.99	1.82	0.15	1	0.6663	0.5789	1.90	1.83	1.62	1.7496	0.0025
0.500000	4	8.38	2.61	0.75	2.00	1.74	0.13	1	0.6522	0.6164	1.94	1.87	1.60	1.728	0.0025
0.833333	4	7.38	1.84	0.53	1.98	1.77	0.14	1	0.6267	0.6119	1.97	1.90	1.66	1.7928	0.0025
0.666667	4	7.92	1.96	0.57	1.99	1.77	0.14	1	0.6181	0.6565	1.97	1.90	1.63	1.7604	0.0025
0.666667	4	7.23	2.72	0.66	1.99	1.84	0.15	1	0.6544	0.6121	1.97	1.89	1.66	1.7928	0.0025
0.833333	4	7.85	2.16	0.67	2.00	1.78	0.14	1	0.6756	0.6429	2.02	1.94	1.65	1.782	0.0025
0.666667	4	9.85	1.60	0.56	1.99	1.65	0.10	1	0.7142	0.6781	1.70	1.64	1.47	1.5876	0.0023
0.833333	3	7.44	2.36	0.62	2.00	1.82	0.15	1	0.6189	0.5501	1.82	1.74	1.58	1.71166666666667	0.0026
0.500000	5	8.08	1.60	0.56	1.99	1.73	0.13	1	0.5565	0.6227	1.98	1.90	1.61	1.7388	0.0025
0.833333	3	7.46	2.71	0.76	2.00	1.83	0.15	1	0.6636	0.5799	1.89	1.81	1.62	1.7496	0.0025
0.500000	3	8.48	2.30	0.69	2.00	1.75	0.13	1	0.7259	0.6614	1.73	1.66	1.51	1.63583333333333	0.0025
0.666667	4	7.38	2.19	0.63	1.99	1.81	0.14	1	0.6848	0.5793	1.89	1.82	1.62	1.7496	0.0025
0.666667	4	8.08	2.25	0.71	2.00	1.75	0.13	1	0.6179	0.6000	1.99	1.91	1.63	1.7604	0.0025
0.666667	4	9.12	2.44	0.58	1.98	1.70	0.12	1	0.7145	0.6368	1.74	1.67	1.49	1.61416666666667	0.0025
0.500000	4	6.31	2.22	0.75	2.00	1.93	0.18	1	0.5073	0.5070	1.98	1.91	1.70	1.836	0.0026
0.333333	4	8.31	2.29	0.71	2.00	1.80	0.14	1	0.7301	0.6865	1.95	1.87	1.61	1.7388	0.0025
0.666667	3	8.08	2.76	0.71	2.00	1.76	0.13	1	0.6462	0.6208	1.80	1.73	1.56	1.6848	0.0024
0.500000	4	9.31	1.98	0.60	2.00	1.71	0.12	1	0.6878	0.6647	1.82	1.75	1.53	1.6524	0.0023
0.833333	4	6.85	2.06	0.81	2.00	1.88	0.16	1	0.5851	0.5472	1.96	1.88	1.67	1.8036	0.0026
0.500000	5	7.46	1.85	0.59	1.99	1.79	0.14	1	0.5651	0.5992	1.97	1.90	1.65	1.782	0.0025
