0.666667	5	4.12	2.14	0.70	1.98	2.17	0.35	2	0.4408	0.5541	2.00	1.71	2.08	2.34	0.0076
0.833333	3	5.53	1.81	0.54	1.98	2.03	0.27	2	0.6569	0.6993	1.64	1.42	1.81	2.03625	0.0067
0.666667	6	3.88	2.20	0.72	1.98	2.61	0.51	1	0.5094	0.4878	2.43	2.29	1.88	2.115	0.0069
0.666667	6	4.12	1.98	0.70	1.98	2.45	0.44	1	0.5731	0.5556	2.53	2.38	1.88	2.115	0.0069
0.500000	6	4.71	2.01	0.57	1.97	2.21	0.33	1	0.5944	0.7049	2.46	2.31	1.81	2.03625	0.0067
0.500000	4	5.88	1.70	0.64	1.97	2.02	0.26	1	0.5125	0.6534	1.93	1.81	1.57	1.76625	0.0058
0.333333	4	4.50	2.94	0.82	2.00	2.34	0.39	1	0.5626	0.4898	2.02	1.89	1.67	1.89266666666667	0.0069
0.666667	4	6.35	1.95	0.58	1.98	1.88	0.21	1	0.6454	0.6496	1.82	1.72	1.51	1.69875	0.0055
0.666667	3	5.88	2.13	0.70	1.96	2.01	0.25	1	0.7149	0.5688	1.68	1.57	1.46	1.65466666666667	0.0061
0.666667	4	5.76	2.62	0.75	1.99	2.02	0.25	1	0.7164	0.6154	1.91	1.80	1.57	1.76625	0.0058
0.500000	5	4.82	1.77	0.58	1.95	2.02	0.27	1	0.5567	0.6029	2.13	2.01	1.70	1.9125	0.0062
0.500000	6	4.47	2.01	0.53	1.94	2.19	0.33	1	0.6134	0.6220	2.40	2.26	1.81	2.03625	0.0066
0.666667	5	4.94	2.73	0.75	1.97	2.26	0.34	1	0.8669	0.7537	2.25	2.12	1.73	1.94625	0.0064
0.500000	5	4.59	2.17	0.66	1.99	2.24	0.35	1	0.6342	0.7283	2.31	2.17	1.78	2.0025	0.0065
0.833333	5	4.00	1.85	0.51	1.83	2.30	0.40	1	0.5479	0.5841	2.23	2.09	1.79	2.02866666666667	0.0074
0.666667	3	5.41	2.06	0.75	1.94	2.19	0.32	1	0.7665	0.7336	1.88	1.76	1.58	1.7775	0.0058
0.833333	4	4.00	2.04	0.75	1.99	2.47	0.46	2	0.7185	0.7119	1.75	1.44	2.41	2.73133333333333	0.0101
0.833333	3	4.12	1.76	0.76	1.99	2.25	0.37	2	0.5157	0.6122	1.79	1.54	2.19	2.46375	0.0081
0.500000	4	4.47	2.08	0.64	1.98	2.29	0.37	1	0.6405	0.6000	2.18	2.05	1.75	1.96875	0.0064
0.666667	5	5.50	1.53	0.67	1.99	2.02	0.26	1	0.5128	0.6500	2.11	1.98	1.60	1.81333333333333	0.0067
0.666667	5	4.82	2.71	0.76	1.99	2.27	0.35	1	0.6345	0.6349	2.18	2.05	1.72	1.935	0.0063
0.666667	5	3.76	1.74	0.81	1.99	2.71	0.56	2	0.5804	0.5044	1.98	1.66	2.32	2.61	0.0085
0.833333	4	5.62	3.19	0.80	1.98	2.04	0.27	1	0.7514	0.6790	1.83	1.72	1.53	1.734	0.0064
0.666667	6	4.00	2.26	0.69	1.98	2.49	0.47	1	0.6374	0.6807	2.37	2.22	1.83	2.074	0.0076
0.333333	5	4.24	2.03	0.66	1.97	2.35	0.39	1	0.7190	0.6304	2.43	2.29	1.84	2.07	0.0068
0.666667	6	3.88	1.71	0.70	1.92	2.52	0.48	1	0.5708	0.5660	2.42	2.27	1.86	2.108	0.0077
0.666667	3	5.88	2.95	0.74	1.99	2.01	0.25	1	0.7963	0.6679	1.76	1.65	1.49	1.68866666666667	0.0062
0.666667	5	5.50	1.53	0.64	1.98	1.93	0.25	2	0.5506	0.7445	1.83	1.55	1.87	2.11933333333333	0.0078
0.666667	4	4.35	2.99	0.74	1.97	2.37	0.39	1	0.7406	0.6475	2.42	2.28	1.85	2.08125	0.0068
0.666667	5	4.35	1.58	0.62	1.79	2.03	0.29	2	0.5768	0.7222	2.28	1.95	2.17	2.44125	0.0080
0.500000	4	4.35	2.02	0.62	1.98	2.27	0.37	2	0.5431	0.5818	1.92	1.64	2.03	2.28375	0.0075
0.833333	4	5.29	1.63	0.61	1.98	2.07	0.28	1	0.5796	0.5570	1.95	1.83	1.60	1.8	0.0059
0.666667	4	7.12	1.73	0.44	1.95	1.79	0.18	1	0.7052	0.6805	1.62	1.52	1.38	1.564	0.0058
0.500000	3	7.65	1.26	0.87	1.98	1.78	0.18	2	0.7094	0.8748	1.43	1.24	1.61	1.81125	0.0059
0.833333	4	4.62	2.84	0.75	1.97	2.27	0.36	1	0.6493	0.5364	2.02	1.90	1.66	1.88133333333333	0.0069
0.666667	3	3.88	1.96	0.62	1.96	2.09	0.34	4	0.4048	0.7548	1.45	1.04	3.00	3.375	0.0110
0.500000	6	3.53	3.28	0.90	1.99	3.02	0.70	1	0.6899	0.5870	2.71	2.55	2.01	2.26125	0.0074
0.833333	4	5.12	2.63	0.96	2.00	2.14	0.31	1	0.5613	0.5635	1.84	1.73	1.56	1.768	0.0065
0.666667	8	3.53	3.05	0.70	1.83	2.89	0.63	1	0.6804	0.6145	3.34	3.14	2.21	2.48625	0.0081
0.666667	4	5.29	1.81	0.90	2.00	2.25	0.34	1	0.8252	0.6679	1.96	1.85	1.61	1.81125	0.0059
0.666667	5	3.41	2.14	0.77	1.98	2.94	0.67	2	0.6392	0.6279	1.94	1.66	2.96	3.33	0.0109
0.500000	4	5.18	2.08	0.61	1.98	2.09	0.29	1	0.6829	0.6964	2.14	2.01	1.68	1.89	0.0062
0.666667	8	3.53	2.61	0.95	2.00	3.07	0.72	1	0.5608	0.6064	3.46	3.25	2.19	2.46375	0.0081
0.666667	5	3.06	2.54	0.76	1.98	3.16	0.82	2	0.5667	0.5821	2.32	1.89	2.83	3.18375	0.0104
0.666667	4	4.47	2.04	0.70	1.98	2.43	0.43	2	0.7274	0.6862	1.80	1.51	2.16	2.43	0.0079
