0.250000	3	3.60	2.17	0.71	1.96	2.66	0.59	3	0.7752	0.7500	1.57	1.17	2.84	3.24571428571429	0.0135
0.083333	4	4.80	1.56	0.77	1.98	1.93	0.27	2	0.4751	0.6959	1.68	1.42	1.88	2.14857142857143	0.0090
0.750000	3	4.80	1.56	0.81	1.99	2.18	0.36	2	0.6444	0.8125	1.52	1.34	2.22	2.53714285714286	0.0106
0.166667	5	5.86	1.56	0.67	1.99	1.98	0.27	1	0.6762	0.7826	1.82	1.69	1.46	1.68461538461538	0.0080
0.750000	5	5.71	1.58	0.66	1.97	2.02	0.29	1	0.7417	0.8115	1.92	1.79	1.50	1.73076923076923	0.0082
0.750000	5	5.00	2.41	0.62	1.96	2.23	0.36	1	0.8216	0.7456	2.14	1.99	1.60	1.84615384615385	0.0088
0.250000	3	4.00	1.62	0.84	1.97	2.14	0.37	3	0.6381	0.7674	1.63	1.24	2.50	2.85714285714286	0.0119
0.833333	5	3.87	2.14	0.64	1.94	2.43	0.47	2	0.6863	0.7009	2.22	1.85	2.19	2.50285714285714	0.0104
0.833333	3	4.93	1.54	0.81	1.99	2.12	0.33	2	0.5810	0.7800	1.44	1.28	2.16	2.46857142857143	0.0103
0.833333	3	4.93	1.38	0.89	1.95	1.95	0.28	3	0.6571	0.8512	1.42	1.09	2.27	2.59428571428571	0.0108
0.166667	3	4.13	1.64	0.83	1.99	2.08	0.34	3	0.5825	0.7226	1.53	1.16	2.42	2.76571428571429	0.0115
0.166667	3	4.00	1.80	0.83	2.00	2.61	0.55	2	0.7295	0.7623	1.60	1.40	2.55	2.91428571428571	0.0121
0.250000	7	4.00	2.14	0.65	1.97	2.46	0.47	1	0.6463	0.6818	2.71	2.53	1.88	2.14857142857143	0.0090
0.750000	3	5.71	1.56	0.59	1.96	1.88	0.24	2	0.6752	0.7404	1.45	1.21	1.72	1.98461538461538	0.0094
0.833333	7	4.27	1.64	0.82	1.99	2.41	0.45	1	0.6048	0.7333	2.77	2.59	1.86	2.12571428571429	0.0089
0.250000	5	5.47	1.57	0.69	1.98	2.01	0.28	1	0.6756	0.7888	2.01	1.88	1.57	1.79428571428571	0.0075
0.666667	6	4.93	1.70	0.77	1.99	2.15	0.33	1	0.7071	0.7174	2.36	2.20	1.70	1.94285714285714	0.0081
0.583333	3	5.29	1.92	0.91	2.00	2.14	0.33	1	0.7874	0.6911	1.78	1.65	1.49	1.71923076923077	0.0082
0.333333	3	5.57	1.58	0.62	1.94	1.91	0.25	2	0.7313	0.7699	1.54	1.29	1.76	2.03076923076923	0.0097
0.250000	3	4.00	2.12	0.69	1.92	2.36	0.44	2	0.6419	0.7436	1.66	1.44	2.39	2.73142857142857	0.0114
0.750000	3	5.71	1.56	0.59	1.96	1.88	0.24	2	0.6752	0.7404	1.45	1.21	1.72	1.98461538461538	0.0094
0.833333	6	4.13	2.04	0.84	1.97	2.57	0.51	1	0.7911	0.6724	2.59	2.42	1.84	2.10285714285714	0.0088
0.750000	3	4.27	1.96	0.58	1.87	2.06	0.33	3	0.6468	0.7947	1.54	1.18	2.41	2.75428571428571	0.0115
0.750000	2	5.29	1.54	0.70	1.98	1.96	0.27	2	0.5354	0.6900	1.45	1.21	1.75	2.01923076923077	0.0096
0.833333	5	3.60	1.64	0.85	1.98	2.53	0.55	2	0.6000	0.6600	2.27	1.89	2.24	2.56	0.0107
0.583333	4	5.33	1.62	0.70	1.96	1.91	0.25	2	0.6635	0.7404	1.67	1.41	1.83	2.09142857142857	0.0087
0.166667	3	5.07	1.58	0.77	2.00	2.04	0.29	2	0.7029	0.7313	1.61	1.36	1.83	2.09142857142857	0.0087
0.750000	3	4.67	1.62	0.74	1.97	1.97	0.29	3	0.5644	0.7500	1.42	1.09	2.30	2.62857142857143	0.0109
0.166667	4	5.47	1.57	0.69	1.99	1.91	0.25	2	0.6311	0.7857	1.59	1.35	1.79	2.04571428571429	0.0085
0.250000	4	4.40	1.64	0.79	1.99	2.22	0.37	2	0.6759	0.6986	1.86	1.56	1.99	2.27428571428571	0.0095
0.833333	3	5.60	1.52	0.77	1.99	1.88	0.24	2	0.6222	0.7643	1.56	1.32	1.77	2.02285714285714	0.0084
0.583333	4	5.57	2.41	0.69	1.99	2.06	0.29	1	0.7194	0.6635	1.79	1.66	1.47	1.69615384615385	0.0081
0.750000	5	4.13	1.56	0.95	2.00	2.26	0.41	2	0.5365	0.7071	2.16	1.81	2.13	2.43428571428571	0.0102
0.833333	3	4.13	2.05	0.97	1.98	2.68	0.56	2	0.8667	0.7500	1.51	1.29	2.48	2.83428571428571	0.0118
0.166667	5	4.71	2.02	0.91	2.00	2.29	0.39	1	0.7551	0.7034	2.20	2.04	1.65	1.90384615384615	0.0090
0.166667	4	4.67	1.96	0.57	1.92	2.10	0.32	2	0.7407	0.7500	1.78	1.50	1.94	2.21714285714286	0.0092
0.750000	3	3.33	1.74	0.94	1.99	2.79	0.69	3	0.6844	0.7241	1.65	1.23	2.94	3.36	0.0140
0.750000	5	4.86	2.28	0.94	1.97	2.21	0.36	1	0.8129	0.7351	2.32	2.15	1.67	1.92692307692308	0.0092
0.750000	5	5.57	1.72	0.77	1.98	2.11	0.31	1	0.7551	0.7431	1.96	1.82	1.51	1.74230769230769	0.0083
0.750000	4	5.57	1.68	0.83	1.97	2.10	0.31	1	0.7639	0.7009	1.80	1.67	1.48	1.70769230769231	0.0081
0.750000	5	6.14	1.46	0.71	1.98	1.94	0.25	1	0.6763	0.7878	1.79	1.66	1.43	1.65	0.0079
0.750000	3	5.00	1.51	0.78	1.95	1.98	0.29	2	0.6667	0.8000	1.64	1.37	1.85	2.13461538461538	0.0102
0.750000	5	5.57	1.71	0.71	1.84	2.13	0.32	1	0.8211	0.7636	2.01	1.87	1.53	1.76538461538462	0.0084
0.750000	4	4.67	1.93	0.57	1.95	2.13	0.34	2	0.6735	0.7365	1.76	1.48	1.93	2.20571428571429	0.0092
