0.250000	5	5.56	1.56	0.83	2.00	1.99	0.25	2	0.6898	0.7351	1.94	1.68	1.93	2.15705882352941	0.0063
0.250000	3	4.78	2.25	0.87	2.00	2.30	0.35	2	0.8873	0.7910	1.62	1.41	2.55	2.85	0.0083
0.166667	4	6.67	1.56	0.66	1.99	1.81	0.19	2	0.5983	0.8263	1.68	1.46	1.75	1.95588235294118	0.0057
0.666667	3	6.24	1.57	0.62	1.97	1.93	0.23	1	0.7364	0.7155	1.83	1.72	1.52	1.71	0.0056
0.250000	4	6.67	1.77	0.72	1.99	1.91	0.20	1	0.7524	0.6808	1.80	1.70	1.50	1.67647058823529	0.0049
0.833333	5	7.22	1.44	0.64	1.98	1.86	0.19	1	0.7510	0.8011	1.92	1.81	1.51	1.68764705882353	0.0049
0.750000	4	7.67	1.50	0.61	1.98	1.79	0.17	1	0.6151	0.7343	1.74	1.64	1.43	1.59823529411765	0.0047
0.250000	3	6.82	2.35	0.79	2.00	1.86	0.19	1	0.6424	0.6832	1.68	1.58	1.44	1.62	0.0053
0.750000	4	6.67	1.41	0.63	1.94	1.75	0.17	2	0.6738	0.7535	1.68	1.46	1.75	1.95588235294118	0.0057
0.083333	5	6.11	1.83	0.74	1.99	2.06	0.26	1	0.6759	0.7763	2.08	1.96	1.62	1.81058823529412	0.0053
0.750000	5	5.33	1.64	0.80	1.99	2.14	0.29	2	0.7992	0.8221	1.82	1.52	2.25	2.51470588235294	0.0073
0.666667	3	5.56	1.75	0.79	2.00	2.00	0.25	2	0.7344	0.7184	1.75	1.52	1.86	2.07882352941176	0.0061
0.583333	5	6.56	1.50	0.67	1.99	1.91	0.21	1	0.6184	0.7625	1.97	1.86	1.56	1.74352941176471	0.0051
0.833333	3	5.56	1.95	0.73	1.97	2.16	0.29	2	0.7464	0.7297	1.49	1.31	2.24	2.50352941176471	0.0073
0.166667	6	5.44	1.94	0.90	2.00	2.16	0.29	1	0.7034	0.7393	2.41	2.28	1.75	1.95588235294118	0.0057
0.833333	5	7.22	1.48	0.74	2.00	1.83	0.18	1	0.6995	0.7383	1.83	1.73	1.48	1.65411764705882	0.0048
0.750000	3	6.94	1.52	0.47	1.80	1.76	0.17	2	0.6872	0.7174	1.50	1.30	1.67	1.87875	0.0061
0.166667	3	5.56	1.75	0.80	2.00	1.99	0.25	2	0.7251	0.7208	1.76	1.53	1.87	2.09	0.0061
0.166667	4	6.00	1.88	0.53	1.97	1.96	0.23	1	0.6241	0.6677	1.92	1.81	1.58	1.76588235294118	0.0052
0.333333	5	6.59	1.47	0.59	1.92	1.85	0.20	1	0.7113	0.7177	1.93	1.82	1.52	1.71	0.0056
0.250000	4	5.67	1.62	0.70	1.99	1.91	0.22	2	0.6628	0.7385	1.79	1.56	1.87	2.09	0.0061
0.750000	5	7.33	1.49	0.66	1.99	1.81	0.18	1	0.5807	0.7110	1.80	1.70	1.46	1.63176470588235	0.0048
0.833333	3	5.89	1.64	0.69	1.98	1.93	0.22	2	0.7691	0.7435	1.74	1.51	1.83	2.04529411764706	0.0060
0.750000	4	6.67	1.81	0.56	1.95	1.79	0.18	2	0.6676	0.7711	1.69	1.47	1.76	1.96705882352941	0.0058
0.750000	5	6.82	1.70	0.83	2.00	1.90	0.21	1	0.7810	0.8341	2.06	1.94	1.55	1.74375	0.0057
0.250000	4	6.35	1.88	0.73	1.99	1.95	0.23	1	0.7143	0.7262	1.85	1.74	1.52	1.71	0.0056
0.833333	3	6.56	1.41	0.82	1.99	1.86	0.20	2	0.6037	0.7898	1.40	1.28	1.97	2.20176470588235	0.0064
0.583333	3	6.59	1.96	0.77	1.99	1.93	0.22	1	0.8273	0.7422	1.77	1.67	1.48	1.665	0.0054
0.416667	4	5.22	2.30	0.97	2.00	2.13	0.28	1	0.6888	0.6410	2.07	1.95	1.68	1.87764705882353	0.0055
0.750000	6	5.11	1.89	0.53	1.96	2.08	0.28	1	0.6903	0.7410	2.29	2.16	1.75	1.95588235294118	0.0057
0.833333	6	5.56	1.58	0.75	2.00	2.09	0.27	1	0.6607	0.7674	2.37	2.23	1.74	1.94470588235294	0.0057
0.750000	3	5.56	1.50	0.78	1.98	1.96	0.24	2	0.7130	0.6892	1.77	1.53	1.87	2.09	0.0061
0.250000	4	5.67	1.83	0.43	1.92	1.94	0.23	2	0.6776	0.6814	1.74	1.51	1.85	2.06764705882353	0.0060
0.750000	5	6.67	1.79	0.75	1.97	1.94	0.21	1	0.7554	0.7698	2.10	1.99	1.59	1.77705882352941	0.0052
0.833333	3	6.22	1.46	0.79	1.99	1.94	0.23	3	0.7571	0.8276	1.34	1.07	2.23	2.49235294117647	0.0073
0.333333	4	5.22	1.61	0.74	1.99	1.99	0.25	2	0.5713	0.7085	1.93	1.67	1.96	2.19058823529412	0.0064
0.666667	4	6.67	1.49	0.69	1.99	1.86	0.19	1	0.7086	0.6867	1.83	1.73	1.51	1.68764705882353	0.0049
0.666667	5	6.59	1.50	0.66	1.99	1.83	0.19	1	0.6325	0.7895	2.01	1.90	1.54	1.7325	0.0057
0.250000	3	7.41	1.56	0.52	1.96	1.73	0.16	2	0.6895	0.7500	1.43	1.24	1.62	1.8225	0.0060
0.833333	7	7.00	1.44	0.71	1.98	1.91	0.21	1	0.6924	0.8555	2.35	2.22	1.62	1.81058823529412	0.0053
0.750000	4	5.11	1.83	0.92	2.00	2.24	0.33	2	0.7507	0.7220	1.80	1.53	2.09	2.33588235294118	0.0068
0.750000	4	6.00	1.93	0.77	2.00	2.00	0.24	1	0.6691	0.6375	1.89	1.78	1.57	1.75470588235294	0.0051
0.833333	3	6.78	1.75	0.40	1.82	1.75	0.17	2	0.6741	0.7633	1.55	1.35	1.70	1.9	0.0056
0.833333	4	5.89	1.71	0.70	1.99	1.93	0.22	2	0.6574	0.7189	1.77	1.53	1.84	2.05647058823529	0.0060
0.583333	5	6.33	1.57	0.69	2.00	1.86	0.20	1	0.5731	0.6899	1.93	1.82	1.56	1.74352941176471	0.0051
0.833333	3	5.00	1.58	0.80	1.99	2.10	0.29	3	0.7143	0.7119	1.48	1.17	2.42	2.70470588235294	0.0079
0.750000	3	5.33	1.71	0.65	1.97	1.88	0.22	3	0.4893	0.6643	1.53	1.22	2.19	2.44764705882353	0.0072
0.166667	5	6.59	1.60	0.55	1.98	1.87	0.20	1	0.5754	0.6789	1.83	1.72	1.49	1.67625	0.0055
0.750000	4	6.89	1.60	0.76	2.00	1.85	0.19	1	0.7119	0.7370	1.81	1.71	1.49	1.66529411764706	0.0049
0.666667	2	8.24	1.45	0.58	1.95	1.69	0.15	2	0.7046	0.8585	1.34	1.16	1.55	1.74375	0.0057
0.250000	5	5.78	1.49	0.76	1.99	1.88	0.21	1	0.6179	0.7523	2.10	1.98	1.65	1.84411764705882	0.0054
0.833333	4	6.56	1.36	0.85	2.00	1.87	0.20	2	0.7125	0.7620	1.69	1.47	1.77	1.97823529411765	0.0058
0.833333	3	6.11	1.55	0.71	1.98	1.89	0.21	2	0.6626	0.6961	1.62	1.41	1.77	1.97823529411765	0.0058
0.833333	5	6.67	1.53	0.66	1.99	1.86	0.19	1	0.6847	0.7029	1.90	1.79	1.53	1.71	0.0050
0.250000	4	6.56	1.82	0.52	1.97	1.89	0.20	1	0.7138	0.7445	1.84	1.74	1.52	1.69882352941176	0.0050
0.583333	4	8.24	1.41	0.55	1.98	1.72	0.15	1	0.6670	0.7748	1.66	1.56	1.37	1.54125	0.0050
0.250000	5	5.44	2.10	0.89	2.00	2.10	0.27	1	0.7471	0.7186	2.27	2.14	1.72	1.92235294117647	0.0056
0.833333	4	7.00	1.54	0.65	1.99	1.78	0.17	1	0.6460	0.7059	1.78	1.68	1.48	1.65411764705882	0.0048
0.750000	5	7.56	1.52	0.65	1.99	1.80	0.17	1	0.6540	0.7487	1.79	1.69	1.45	1.62058823529412	0.0047
0.750000	4	6.00	2.00	0.64	1.99	1.95	0.23	1	0.7013	0.6981	1.93	1.81	1.56	1.755	0.0057
0.750000	4	6.78	1.68	0.64	1.99	1.86	0.19	1	0.6284	0.6982	1.85	1.75	1.51	1.68764705882353	0.0049
0.750000	3	5.78	1.73	0.73	2.00	1.96	0.23	2	0.7185	0.7341	1.74	1.51	1.84	2.05647058823529	0.0060
0.250000	4	7.00	1.46	0.79	2.00	1.82	0.19	2	0.7277	0.7988	1.60	1.40	1.71	1.91117647058824	0.0056
0.750000	3	7.78	1.44	0.55	1.96	1.68	0.14	2	0.6300	0.7761	1.46	1.28	1.62	1.81058823529412	0.0053
0.750000	3	8.35	1.40	0.57	1.95	1.69	0.15	2	0.7435	0.8525	1.37	1.19	1.55	1.74375	0.0057
0.833333	3	6.44	1.74	0.90	2.00	1.97	0.22	1	0.6983	0.7063	1.78	1.68	1.51	1.68764705882353	0.0049
0.583333	3	5.33	1.74	0.79	1.99	2.16	0.30	2	0.7566	0.7708	1.57	1.41	2.31	2.58176470588235	0.0075
0.750000	6	6.44	1.59	0.88	1.99	2.02	0.24	1	0.7836	0.8038	2.26	2.14	1.63	1.82176470588235	0.0053
0.583333	4	6.82	2.33	0.79	1.98	1.87	0.20	1	0.6603	0.6822	1.76	1.65	1.46	1.6425	0.0054
0.250000	5	5.00	2.08	0.79	1.98	2.25	0.33	1	0.5624	0.6637	2.19	2.07	1.74	1.94470588235294	0.0057
0.583333	5	5.78	1.91	0.55	1.94	2.01	0.24	1	0.6593	0.6981	2.08	1.96	1.65	1.84411764705882	0.0054
0.083333	5	6.67	1.70	0.86	2.00	1.93	0.21	1	0.7362	0.7375	2.07	1.95	1.57	1.75470588235294	0.0051
0.333333	6	5.67	1.68	0.67	1.99	2.01	0.24	1	0.6312	0.6712	2.31	2.18	1.71	1.91117647058824	0.0056
0.750000	4	7.11	1.54	0.68	1.99	1.84	0.19	1	0.7230	0.7378	1.75	1.65	1.47	1.64294117647059	0.0048
0.750000	6	5.33	1.94	0.85	1.99	2.13	0.28	1	0.7706	0.7379	2.47	2.33	1.78	1.98941176470588	0.0058
0.583333	5	5.67	1.68	0.72	1.99	2.07	0.27	2	0.7354	0.7524	1.79	1.52	2.03	2.26882352941176	0.0066
0.750000	3	8.24	1.61	0.67	1.99	1.77	0.16	1	0.7233	0.7700	1.55	1.46	1.34	1.5075	0.0049
0.750000	4	7.00	1.44	0.74	2.00	1.76	0.17	2	0.6465	0.7913	1.67	1.45	1.73	1.93352941176471	0.0056
0.666667	5	7.88	1.42	0.60	1.99	1.77	0.17	1	0.7217	0.8125	1.74	1.63	1.40	1.575	0.0052
