0.666667	4	6.42	1.51	0.65	1.98	1.84	0.19	1	0.5929	0.6788	2.00	1.89	1.60	1.77777777777778	0.0047
0.750000	5	5.16	2.17	0.87	2.00	2.22	0.31	1	0.6773	0.6870	2.30	2.18	1.78	1.97777777777778	0.0052
0.833333	6	6.84	1.38	0.78	2.00	1.86	0.19	1	0.6008	0.7167	2.15	2.04	1.60	1.77777777777778	0.0047
0.750000	7	6.84	1.60	0.64	1.98	1.89	0.20	1	0.6307	0.7500	2.32	2.20	1.64	1.82222222222222	0.0048
0.666667	4	6.21	1.67	0.85	2.00	2.07	0.25	2	0.8049	0.8208	1.76	1.51	1.99	2.21111111111111	0.0058
0.750000	3	6.42	1.70	0.70	1.99	1.87	0.20	2	0.6140	0.7431	1.69	1.48	1.78	1.97777777777778	0.0052
0.666667	3	6.74	1.63	0.60	1.99	1.85	0.18	1	0.6731	0.6696	1.78	1.68	1.51	1.67777777777778	0.0044
0.166667	4	4.95	2.14	0.90	2.00	2.24	0.32	2	0.8005	0.7269	1.90	1.62	2.16	2.4	0.0063
0.750000	5	8.21	1.42	0.54	1.98	1.71	0.14	1	0.6624	0.7628	1.81	1.71	1.45	1.61111111111111	0.0042
0.833333	3	6.11	1.51	0.79	1.99	1.92	0.21	2	0.5961	0.7005	1.70	1.49	1.81	2.01111111111111	0.0053
0.500000	5	5.68	1.56	0.76	2.00	2.05	0.25	1	0.6831	0.6902	2.13	2.02	1.69	1.87777777777778	0.0049
0.583333	4	6.84	1.59	0.76	2.00	1.86	0.19	1	0.7002	0.6981	1.89	1.79	1.54	1.71111111111111	0.0045
0.750000	3	5.16	1.88	0.54	1.91	1.94	0.24	3	0.6411	0.7552	1.69	1.36	2.27	2.52222222222222	0.0066
0.666667	4	6.42	1.75	0.87	2.00	1.97	0.22	1	0.6699	0.7174	1.96	1.86	1.59	1.76666666666667	0.0047
0.666667	3	5.68	1.65	0.74	1.99	2.00	0.24	2	0.7053	0.7930	1.43	1.30	2.45	2.72222222222222	0.0072
0.666667	4	7.05	1.45	0.79	1.99	1.80	0.17	2	0.7076	0.7809	1.62	1.42	1.72	1.91111111111111	0.0050
0.833333	5	5.79	1.59	0.78	2.00	1.97	0.23	2	0.7283	0.7775	2.06	1.79	1.96	2.17777777777778	0.0057
0.666667	5	7.16	1.59	0.62	1.99	1.78	0.17	1	0.6443	0.7261	1.89	1.79	1.52	1.68888888888889	0.0044
0.750000	3	6.00	1.60	0.55	1.94	1.75	0.17	3	0.5102	0.6881	1.54	1.25	2.12	2.35555555555556	0.0062
0.833333	3	8.42	1.68	0.40	1.96	1.72	0.14	1	0.7345	0.7407	1.62	1.53	1.39	1.54444444444444	0.0041
0.833333	3	6.95	1.46	0.76	2.00	1.90	0.20	2	0.6980	0.8352	1.37	1.27	2.06	2.28888888888889	0.0060
0.666667	4	5.58	1.59	0.81	1.99	2.06	0.26	1	0.6591	0.6887	2.06	1.95	1.67	1.85555555555556	0.0049
0.833333	3	6.53	1.94	0.48	1.97	1.82	0.18	2	0.6301	0.7005	1.66	1.45	1.76	1.95555555555556	0.0052
0.666667	3	5.16	1.75	0.71	1.97	2.05	0.26	2	0.6980	0.7105	1.93	1.69	1.98	2.2	0.0058
0.583333	4	7.89	1.52	0.56	1.97	1.77	0.16	1	0.6841	0.7406	1.76	1.67	1.45	1.61111111111111	0.0042
0.750000	4	6.11	1.98	0.71	1.96	2.04	0.24	2	0.8336	0.7200	1.76	1.51	1.98	2.2	0.0058
0.666667	5	6.11	1.54	0.63	1.97	1.94	0.21	1	0.5794	0.6658	2.05	1.94	1.62	1.8	0.0047
0.750000	5	5.68	1.72	0.93	2.00	2.13	0.27	2	0.8073	0.7248	1.97	1.68	2.09	2.32222222222222	0.0061
0.750000	4	8.44	1.54	0.72	1.98	1.77	0.16	1	0.7678	0.8119	1.67	1.58	1.38	1.54235294117647	0.0045
0.416667	3	7.05	1.44	0.62	1.96	1.78	0.17	2	0.6443	0.8216	1.71	1.50	1.75	1.94444444444444	0.0051
0.166667	6	6.32	1.65	0.90	2.00	2.01	0.23	1	0.8309	0.7880	2.37	2.25	1.70	1.88888888888889	0.0050
0.750000	4	6.42	1.94	0.60	1.96	1.86	0.19	1	0.6391	0.7214	1.97	1.87	1.59	1.76666666666667	0.0047
0.833333	4	6.63	1.66	0.61	1.98	1.82	0.18	1	0.6289	0.6907	1.94	1.83	1.57	1.74444444444444	0.0046
0.333333	5	6.84	1.65	0.68	1.99	1.87	0.19	1	0.6755	0.7188	1.88	1.78	1.53	1.7	0.0045
0.750000	4	6.11	1.69	0.57	1.98	1.90	0.21	2	0.6725	0.6947	1.78	1.56	1.84	2.04444444444444	0.0054
0.833333	4	7.05	1.88	0.73	1.99	1.95	0.21	1	0.8368	0.7918	1.87	1.77	1.52	1.68888888888889	0.0045
0.166667	5	6.42	1.94	0.75	1.99	1.95	0.21	1	0.7611	0.6808	2.02	1.91	1.59	1.76666666666667	0.0047
0.750000	4	7.37	1.34	0.80	1.99	1.74	0.16	2	0.6167	0.8131	1.60	1.40	1.69	1.87777777777778	0.0049
0.833333	6	5.68	1.51	0.77	1.98	1.94	0.22	1	0.7155	0.7407	2.48	2.35	1.79	1.98888888888889	0.0052
0.083333	4	7.68	1.53	0.61	1.98	1.82	0.17	1	0.7298	0.8258	1.85	1.75	1.49	1.65555555555556	0.0043
0.750000	3	7.89	1.52	0.59	1.97	1.73	0.16	2	0.6465	0.8517	1.52	1.33	1.63	1.82176470588235	0.0053
0.833333	5	5.89	1.47	0.76	1.95	2.11	0.28	2	0.7577	0.8473	2.06	1.75	2.11	2.34444444444444	0.0062
0.833333	4	5.79	3.05	0.66	1.97	2.00	0.23	1	0.7576	0.6977	2.05	1.94	1.66	1.84444444444444	0.0049
0.833333	4	6.63	1.60	0.74	2.00	1.86	0.19	2	0.7150	0.7691	1.77	1.55	1.80	2	0.0053
0.416667	5	6.42	1.93	0.73	2.00	2.02	0.24	1	0.6679	0.7431	2.01	1.91	1.60	1.77777777777778	0.0047
0.500000	3	6.78	1.93	0.79	2.00	1.90	0.20	1	0.8386	0.7290	1.76	1.67	1.49	1.66529411764706	0.0049
0.833333	3	7.05	1.48	0.66	1.99	1.73	0.16	3	0.6557	0.8153	1.41	1.15	1.98	2.2	0.0058
0.750000	2	6.53	1.54	0.70	1.98	1.88	0.20	3	0.7237	0.7792	1.35	1.09	2.18	2.42222222222222	0.0064
0.750000	4	6.11	1.71	0.61	1.98	1.90	0.21	2	0.6595	0.6984	1.78	1.56	1.84	2.04444444444444	0.0054
0.750000	3	7.37	1.48	0.70	2.00	1.80	0.17	1	0.7415	0.7046	1.75	1.66	1.48	1.64444444444444	0.0043
0.166667	6	6.95	1.50	0.66	1.99	1.82	0.18	1	0.5978	0.8124	2.04	1.93	1.58	1.75555555555556	0.0046
0.666667	3	7.58	1.56	0.71	2.00	1.78	0.16	1	0.7538	0.7116	1.74	1.65	1.46	1.62222222222222	0.0043
0.750000	6	6.32	1.72	0.77	1.99	1.96	0.22	1	0.8332	0.7857	2.39	2.26	1.71	1.9	0.0050
0.583333	5	6.63	1.88	0.75	1.99	1.95	0.21	1	0.7277	0.7466	2.05	1.94	1.60	1.77777777777778	0.0047
0.333333	3	6.84	1.66	0.60	1.99	1.84	0.18	1	0.6669	0.6761	1.77	1.68	1.50	1.66666666666667	0.0044
0.750000	3	5.58	1.83	0.87	1.98	2.12	0.27	2	0.8889	0.8182	1.63	1.43	2.30	2.55555555555556	0.0067
0.583333	4	6.42	1.87	0.72	1.99	1.96	0.22	1	0.6717	0.7408	1.92	1.82	1.58	1.75555555555556	0.0046
0.166667	5	5.89	1.85	0.52	1.97	1.93	0.22	1	0.6527	0.7014	2.03	1.92	1.63	1.81111111111111	0.0048
0.500000	5	7.58	1.61	0.61	1.99	1.80	0.17	1	0.6477	0.7388	1.82	1.72	1.48	1.64444444444444	0.0043
0.333333	3	7.47	1.54	0.61	1.99	1.77	0.16	2	0.7010	0.7813	1.54	1.35	1.67	1.85555555555556	0.0049
0.750000	4	8.42	1.44	0.62	1.99	1.75	0.15	1	0.7390	0.7971	1.67	1.58	1.41	1.56666666666667	0.0041
0.833333	5	6.95	1.65	0.77	2.00	1.88	0.19	1	0.7367	0.7158	1.98	1.88	1.56	1.73333333333333	0.0046
0.416667	5	6.63	1.65	0.64	1.99	1.88	0.20	1	0.7127	0.7534	1.99	1.89	1.58	1.75555555555556	0.0046
0.583333	4	7.44	2.06	0.83	2.00	1.80	0.17	1	0.7446	0.7424	1.80	1.70	1.47	1.64294117647059	0.0048
0.833333	5	5.89	2.18	0.95	2.00	2.01	0.23	1	0.7268	0.7043	2.11	2.00	1.67	1.85555555555556	0.0049
0.750000	3	7.05	1.39	0.76	1.99	1.72	0.16	3	0.6821	0.8556	1.43	1.16	1.99	2.21111111111111	0.0058
0.750000	4	6.00	1.85	0.73	1.97	2.00	0.23	1	0.7203	0.6588	1.99	1.89	1.62	1.8	0.0047
0.250000	4	5.47	1.98	0.58	1.97	1.96	0.23	2	0.6829	0.6713	1.81	1.58	1.89	2.1	0.0055
0.833333	5	6.21	1.75	0.55	1.96	1.91	0.20	1	0.6444	0.6585	2.04	1.93	1.61	1.78888888888889	0.0047
0.833333	3	5.58	1.64	0.65	1.99	1.98	0.24	2	0.5570	0.7261	1.82	1.59	1.90	2.11111111111111	0.0055
0.333333	4	6.63	1.68	0.64	1.99	1.90	0.20	1	0.6795	0.6815	1.89	1.80	1.55	1.72222222222222	0.0045
0.666667	4	6.95	1.70	0.52	1.96	1.82	0.18	1	0.7267	0.7025	1.83	1.73	1.52	1.68888888888889	0.0044
0.750000	3	6.74	1.44	0.75	1.99	1.87	0.20	3	0.7642	0.8100	1.36	1.10	2.16	2.4	0.0063
0.916667	3	6.32	1.48	0.65	1.95	1.86	0.20	2	0.6544	0.7888	1.78	1.56	1.83	2.03333333333333	0.0053
0.666667	4	6.63	1.54	0.71	2.00	1.87	0.19	1	0.5990	0.6891	1.84	1.74	1.53	1.7	0.0045
0.333333	5	6.32	1.54	0.67	1.95	1.95	0.22	1	0.7128	0.7800	2.09	1.98	1.63	1.81111111111111	0.0048
0.250000	3	5.68	2.01	0.77	1.99	2.19	0.30	2	0.8094	0.8252	1.60	1.41	2.27	2.52222222222222	0.0067
0.666667	5	6.11	1.58	0.65	1.99	1.93	0.22	2	0.7126	0.7688	1.95	1.70	1.89	2.1	0.0055
0.833333	5	6.32	1.81	0.53	1.99	1.95	0.22	1	0.7268	0.7733	2.08	1.97	1.63	1.81111111111111	0.0048
0.750000	4	6.11	1.58	0.71	1.99	1.88	0.20	2	0.5664	0.7037	1.82	1.59	1.85	2.05555555555556	0.0054
0.416667	5	6.21	1.79	0.83	2.00	2.02	0.24	1	0.6855	0.7839	2.09	1.98	1.65	1.83333333333333	0.0048
