0.666667	3	8.50	2.08	0.80	2.00	1.73	0.13	1	0.6279	0.6321	1.73	1.66	1.50	1.6304347826087	0.0027
0.750000	4	8.00	1.71	0.66	2.00	1.76	0.14	2	0.7585	0.8330	1.86	1.67	1.79	1.94565217391304	0.0032
0.750000	3	11.33	1.39	0.57	1.98	1.63	0.10	2	0.8134	0.8593	1.38	1.24	1.59	1.72826086956522	0.0029
0.583333	5	7.83	1.70	0.80	2.00	1.85	0.16	1	0.7403	0.7746	2.11	2.02	1.65	1.79347826086956	0.0030
0.750000	4	8.25	1.91	0.59	1.99	1.75	0.13	1	0.6914	0.6544	1.87	1.80	1.56	1.69565217391304	0.0028
0.750000	4	9.50	1.87	0.65	2.00	1.74	0.13	1	0.7858	0.8021	1.83	1.75	1.50	1.6304347826087	0.0027
0.750000	5	8.42	1.54	0.71	2.00	1.77	0.14	1	0.7592	0.7966	2.00	1.92	1.59	1.72826086956522	0.0029
0.250000	5	9.00	1.64	0.78	1.99	1.76	0.13	1	0.7326	0.8261	1.89	1.82	1.53	1.66304347826087	0.0028
0.833333	4	11.08	1.32	0.76	2.00	1.60	0.10	1	0.7494	0.8302	1.75	1.67	1.42	1.54347826086956	0.0026
0.583333	5	7.67	1.53	0.74	2.00	1.79	0.15	1	0.6737	0.7010	2.02	1.94	1.63	1.77173913043478	0.0030
0.583333	7	8.75	1.52	0.61	1.99	1.72	0.13	1	0.7070	0.8067	2.39	2.29	1.65	1.79347826086956	0.0030
0.750000	4	7.25	1.61	0.62	1.99	1.84	0.16	1	0.7422	0.7350	2.14	2.05	1.70	1.84782608695652	0.0031
0.750000	4	9.67	1.62	0.70	2.00	1.72	0.12	1	0.7071	0.8081	1.85	1.77	1.50	1.6304347826087	0.0027
0.166667	5	8.00	1.31	0.79	2.00	1.75	0.14	1	0.6676	0.7043	1.99	1.90	1.60	1.73913043478261	0.0029
0.750000	6	7.92	1.43	0.49	1.95	1.71	0.13	1	0.6977	0.7490	2.20	2.11	1.67	1.81521739130435	0.0030
0.583333	5	7.83	2.32	0.62	1.99	1.80	0.15	1	0.6951	0.6770	1.96	1.88	1.59	1.72826086956522	0.0029
0.416667	5	8.50	1.74	0.46	1.98	1.73	0.13	1	0.6934	0.7936	1.86	1.78	1.54	1.67391304347826	0.0028
0.416667	3	9.17	1.61	0.54	1.98	1.66	0.11	2	0.6725	0.7575	1.54	1.39	1.62	1.76086956521739	0.0029
0.333333	3	8.92	1.61	0.63	2.00	1.68	0.12	2	0.7054	0.7915	1.69	1.52	1.69	1.83695652173913	0.0031
0.750000	4	9.00	1.46	0.58	1.99	1.70	0.12	2	0.6533	0.8398	1.73	1.56	1.70	1.84782608695652	0.0031
0.750000	2	8.33	1.83	0.81	2.00	1.78	0.14	2	0.8451	0.8414	1.32	1.23	2.23	2.42391304347826	0.0040
0.666667	3	9.17	1.67	0.73	1.99	1.74	0.13	1	0.7920	0.7713	1.73	1.66	1.48	1.60869565217391	0.0027
0.750000	3	9.08	1.69	0.63	1.98	1.76	0.14	2	0.8351	0.7786	1.62	1.44	1.76	1.91304347826087	0.0032
0.583333	5	9.33	1.57	0.48	1.99	1.67	0.12	1	0.6724	0.7544	1.82	1.74	1.49	1.6195652173913	0.0027
0.833333	5	6.42	1.86	0.89	2.00	1.95	0.19	1	0.7265	0.6896	2.22	2.13	1.76	1.91304347826087	0.0032
0.333333	4	9.00	1.71	0.72	2.00	1.76	0.14	1	0.7159	0.7581	1.83	1.75	1.51	1.64130434782609	0.0027
0.583333	5	7.75	2.21	0.61	1.99	1.82	0.15	1	0.8456	0.7510	2.03	1.94	1.62	1.76086956521739	0.0029
0.750000	5	8.92	1.53	0.60	1.96	1.71	0.12	1	0.6591	0.7302	1.91	1.83	1.54	1.67391304347826	0.0028
0.833333	3	9.33	1.60	0.34	1.93	1.65	0.11	2	0.6897	0.7884	1.62	1.46	1.64	1.78260869565217	0.0030
0.583333	5	9.00	1.98	0.82	1.99	1.72	0.13	1	0.7702	0.7436	2.11	2.02	1.58	1.71739130434783	0.0029
0.750000	4	10.58	1.54	0.72	2.00	1.68	0.12	1	0.7241	0.8367	1.70	1.62	1.42	1.54347826086956	0.0026
