0.750000	3	10.31	2.10	0.75	2.00	1.65	0.10	1	0.6598	0.7255	1.66	1.60	1.44	1.5552	0.0022
0.625000	4	10.00	1.85	0.53	1.98	1.66	0.11	1	0.6913	0.7983	1.74	1.67	1.48	1.5984	0.0023
0.750000	4	9.08	2.00	0.65	2.00	1.73	0.12	1	0.7201	0.7265	1.85	1.78	1.54	1.6632	0.0024
0.750000	4	10.31	1.75	0.64	1.99	1.67	0.11	1	0.7228	0.7988	1.76	1.69	1.48	1.5984	0.0023
0.625000	4	11.23	2.68	0.81	2.00	1.60	0.09	1	0.7621	0.7420	1.62	1.56	1.40	1.512	0.0022
0.750000	3	11.46	2.11	0.55	1.99	1.61	0.09	1	0.7155	0.7446	1.60	1.54	1.39	1.5012	0.0021
0.750000	4	8.46	2.87	0.74	1.99	1.73	0.12	1	0.6706	0.6610	1.82	1.75	1.55	1.674	0.0024
0.625000	3	10.85	2.34	0.69	2.00	1.63	0.10	1	0.7811	0.7807	1.60	1.54	1.41	1.5228	0.0022
0.750000	4	12.54	1.59	0.49	1.96	1.56	0.08	1	0.7912	0.8159	1.59	1.53	1.36	1.4688	0.0021
0.750000	5	8.92	1.93	0.71	2.00	1.76	0.13	1	0.7496	0.7423	1.90	1.83	1.56	1.6848	0.0024
0.750000	3	11.54	2.10	0.74	2.00	1.60	0.09	1	0.7077	0.7602	1.58	1.52	1.38	1.4904	0.0021
0.500000	4	9.62	2.29	0.71	2.00	1.67	0.11	1	0.7318	0.7289	1.77	1.70	1.50	1.62	0.0023
0.750000	3	9.15	2.71	0.72	2.00	1.70	0.11	1	0.7037	0.7460	1.72	1.65	1.49	1.6092	0.0023
0.625000	3	14.77	1.91	0.65	2.00	1.53	0.08	1	0.8478	0.8635	1.42	1.36	1.26	1.3608	0.0019
0.500000	4	10.31	1.63	0.53	1.99	1.64	0.10	1	0.7190	0.7614	1.69	1.62	1.45	1.566	0.0022
0.875000	3	9.85	2.56	0.76	2.00	1.65	0.10	1	0.6675	0.6385	1.65	1.59	1.45	1.566	0.0022
0.750000	4	11.00	1.84	0.76	2.00	1.65	0.10	1	0.7583	0.8289	1.69	1.62	1.43	1.5444	0.0022
0.750000	4	10.38	1.73	0.49	1.99	1.65	0.10	1	0.6631	0.7745	1.72	1.65	1.46	1.5768	0.0022
0.750000	3	9.31	3.45	0.75	1.99	1.67	0.11	1	0.7743	0.7103	1.72	1.65	1.49	1.6092	0.0023
0.750000	4	10.77	1.75	0.80	2.00	1.65	0.10	1	0.7111	0.7712	1.71	1.64	1.44	1.5552	0.0022
0.625000	4	11.31	1.97	0.66	1.99	1.63	0.10	1	0.8375	0.8342	1.65	1.58	1.41	1.5228	0.0022
0.750000	4	10.31	2.23	0.74	1.99	1.64	0.10	1	0.7453	0.7594	1.67	1.61	1.44	1.5552	0.0022
0.875000	3	10.85	2.48	0.73	2.00	1.63	0.10	1	0.7362	0.7887	1.64	1.58	1.42	1.5336	0.0022
0.625000	4	10.77	1.70	0.76	2.00	1.65	0.10	1	0.7230	0.7790	1.66	1.60	1.43	1.5444	0.0022
0.750000	4	9.62	1.81	0.78	2.00	1.71	0.12	1	0.6849	0.7544	1.77	1.70	1.50	1.62	0.0023
0.750000	3	9.85	3.30	0.80	2.00	1.65	0.10	1	0.6949	0.6688	1.66	1.60	1.45	1.566	0.0022
0.750000	3	10.46	2.16	0.69	2.00	1.64	0.10	1	0.7371	0.7291	1.65	1.59	1.43	1.5444	0.0022
0.750000	4	9.00	2.70	0.66	2.00	1.70	0.11	1	0.6687	0.6864	1.78	1.71	1.52	1.6416	0.0023
0.750000	3	10.00	2.18	0.86	2.00	1.65	0.10	1	0.7322	0.7193	1.69	1.63	1.46	1.5768	0.0022
0.625000	3	10.31	1.88	0.68	2.00	1.67	0.11	1	0.6342	0.7737	1.66	1.59	1.44	1.5552	0.0022
0.625000	3	8.15	2.14	0.68	2.00	1.77	0.13	1	0.7154	0.6678	1.88	1.81	1.59	1.7172	0.0024
0.750000	4	9.85	1.47	0.62	1.99	1.66	0.11	1	0.7074	0.7580	1.80	1.73	1.50	1.62	0.0023
0.625000	3	9.62	3.84	0.90	2.00	1.66	0.10	1	0.7888	0.7100	1.64	1.58	1.45	1.566	0.0022
0.625000	3	11.31	1.96	0.66	2.00	1.63	0.10	1	0.7523	0.8197	1.60	1.54	1.39	1.5012	0.0021
0.750000	4	11.00	1.82	0.58	1.98	1.62	0.10	1	0.7992	0.8018	1.62	1.56	1.41	1.5228	0.0022
0.875000	3	9.38	2.23	0.73	2.00	1.69	0.11	1	0.7894	0.7518	1.77	1.70	1.51	1.6308	0.0023
0.500000	3	11.36	2.33	0.67	2.00	1.62	0.10	1	0.7885	0.7935	1.58	1.52	1.37	1.48416666666667	0.0023
0.750000	3	11.08	2.15	0.68	2.00	1.62	0.10	1	0.7751	0.7769	1.65	1.59	1.42	1.5336	0.0022
0.625000	4	9.46	2.28	0.62	2.00	1.71	0.12	1	0.7351	0.7816	1.85	1.78	1.53	1.6524	0.0024
0.500000	3	9.77	2.88	0.71	2.00	1.65	0.10	1	0.7417	0.6791	1.70	1.63	1.47	1.5876	0.0023
1.000000	3	10.46	2.35	0.73	2.00	1.64	0.10	1	0.7295	0.7306	1.64	1.58	1.43	1.5444	0.0022
0.625000	3	13.77	1.51	0.53	1.99	1.55	0.08	1	0.8072	0.7975	1.50	1.44	1.30	1.404	0.0020
0.750000	4	10.85	1.59	0.68	2.00	1.63	0.10	1	0.7831	0.7500	1.66	1.60	1.43	1.5444	0.0022
0.750000	3	10.38	1.76	0.85	2.00	1.67	0.11	1	0.6946	0.7818	1.70	1.64	1.45	1.566	0.0022
0.625000	5	9.62	1.60	0.64	2.00	1.69	0.11	1	0.7149	0.7631	1.93	1.86	1.55	1.674	0.0024
0.625000	3	12.24	2.05	0.76	2.00	1.58	0.09	1	0.7488	0.7438	1.51	1.45	1.33	1.44083333333333	0.0022
0.625000	4	10.23	1.83	0.60	1.99	1.68	0.11	1	0.7144	0.8005	1.78	1.71	1.48	1.5984	0.0023
0.750000	3	11.15	2.03	0.73	2.00	1.63	0.10	1	0.6918	0.7615	1.59	1.53	1.40	1.512	0.0021
0.500000	3	13.00	1.88	0.62	1.98	1.58	0.09	1	0.7527	0.8566	1.51	1.45	1.32	1.4256	0.0020
0.750000	3	11.46	2.53	0.73	2.00	1.60	0.09	1	0.7576	0.7663	1.57	1.51	1.38	1.4904	0.0021
0.750000	4	10.62	1.64	0.59	2.00	1.64	0.10	1	0.7430	0.7942	1.71	1.64	1.45	1.566	0.0022
0.750000	3	11.54	2.07	0.59	1.99	1.62	0.10	1	0.7520	0.8042	1.61	1.55	1.39	1.5012	0.0021
0.500000	4	9.08	2.24	0.67	2.00	1.72	0.12	1	0.7183	0.7332	1.79	1.72	1.52	1.6416	0.0023
0.750000	4	9.92	1.87	0.65	2.00	1.67	0.11	1	0.6940	0.6949	1.70	1.63	1.46	1.5768	0.0023
0.375000	4	9.77	2.12	0.75	2.00	1.68	0.11	1	0.7994	0.7785	1.73	1.67	1.48	1.5984	0.0023
0.750000	3	11.31	2.78	0.78	2.00	1.60	0.09	1	0.7645	0.7775	1.59	1.53	1.39	1.5012	0.0021
0.750000	3	8.54	2.40	0.66	2.00	1.75	0.13	1	0.7489	0.7698	1.80	1.73	1.54	1.6632	0.0024
0.625000	3	8.85	2.86	0.72	2.00	1.71	0.12	1	0.6501	0.6412	1.74	1.68	1.51	1.6308	0.0023
0.625000	4	10.77	1.68	0.47	1.98	1.61	0.10	1	0.7100	0.7786	1.64	1.58	1.42	1.5336	0.0022
0.750000	3	13.23	2.48	0.57	1.95	1.56	0.08	1	0.8530	0.8766	1.49	1.43	1.31	1.4148	0.0020
0.625000	3	12.54	1.71	0.65	2.00	1.58	0.09	1	0.7887	0.7972	1.55	1.49	1.35	1.458	0.0021
0.750000	3	8.46	2.70	0.70	2.00	1.72	0.12	1	0.6478	0.6443	1.78	1.71	1.54	1.6632	0.0024
0.750000	3	10.15	1.65	0.48	1.99	1.64	0.10	1	0.6547	0.7377	1.70	1.64	1.46	1.5768	0.0022
0.750000	3	12.46	2.07	0.64	2.00	1.59	0.09	1	0.7672	0.8240	1.54	1.48	1.35	1.458	0.0021
0.625000	3	9.85	2.51	0.62	2.00	1.67	0.11	1	0.8327	0.7960	1.72	1.65	1.48	1.5984	0.0023
0.625000	3	9.85	3.08	0.77	2.00	1.65	0.10	1	0.6712	0.6546	1.65	1.58	1.45	1.566	0.0022
0.625000	4	11.23	1.71	0.64	2.00	1.63	0.10	1	0.7072	0.7533	1.67	1.61	1.42	1.5336	0.0022
0.750000	3	12.08	1.70	0.64	1.99	1.60	0.09	1	0.7291	0.7808	1.55	1.49	1.36	1.4688	0.0021
0.750000	4	10.15	2.10	0.51	1.98	1.67	0.11	1	0.7334	0.7361	1.72	1.65	1.46	1.5768	0.0023
0.625000	4	10.62	1.65	0.77	2.00	1.68	0.11	1	0.7967	0.8420	1.71	1.64	1.45	1.566	0.0022
0.750000	4	13.15	2.09	0.55	1.98	1.58	0.09	1	0.8457	0.8734	1.54	1.48	1.33	1.4364	0.0020
0.750000	3	11.31	2.25	0.86	2.00	1.61	0.09	1	0.6965	0.7332	1.57	1.51	1.38	1.4904	0.0021
0.750000	3	11.62	2.23	0.60	2.00	1.59	0.09	1	0.7315	0.7152	1.56	1.50	1.37	1.4796	0.0021
