0.625000	4	5.00	2.48	0.82	1.99	2.21	0.31	1	0.6212	0.6606	2.03	1.91	1.68	1.87764705882353	0.0055
0.875000	4	8.56	1.57	0.61	1.98	1.71	0.15	1	0.7243	0.7952	1.60	1.51	1.36	1.52	0.0044
0.750000	3	7.44	2.16	0.64	1.99	1.81	0.17	1	0.6890	0.6585	1.61	1.52	1.41	1.57588235294118	0.0046
0.500000	3	7.00	1.98	0.66	1.97	1.90	0.20	1	0.8434	0.8380	1.74	1.64	1.47	1.64294117647059	0.0048
0.250000	4	6.00	2.49	0.66	1.99	1.99	0.23	1	0.7329	0.6667	1.88	1.78	1.56	1.74352941176471	0.0051
0.750000	3	7.00	3.05	0.78	2.00	1.83	0.18	1	0.7247	0.6730	1.62	1.53	1.43	1.59823529411765	0.0047
0.750000	4	7.89	1.64	0.59	1.98	1.77	0.16	1	0.7151	0.7586	1.65	1.56	1.40	1.56470588235294	0.0046
0.750000	4	8.44	1.43	0.61	1.96	1.73	0.15	1	0.6576	0.7728	1.65	1.56	1.38	1.54235294117647	0.0045
0.875000	5	6.89	2.10	0.74	1.99	1.92	0.21	1	0.7744	0.8498	2.18	2.06	1.59	1.77705882352941	0.0052
0.750000	3	7.33	2.59	0.81	1.99	1.82	0.17	1	0.7476	0.7125	1.60	1.51	1.41	1.57588235294118	0.0046
0.625000	4	7.65	1.41	0.69	1.99	1.77	0.17	1	0.6117	0.7642	1.65	1.56	1.39	1.56375	0.0051
0.500000	4	9.67	1.58	0.56	1.91	1.69	0.14	1	0.8378	0.9170	1.58	1.49	1.31	1.46411764705882	0.0043
0.625000	4	6.78	2.24	0.68	1.99	1.89	0.20	1	0.6992	0.6465	1.71	1.61	1.47	1.64294117647059	0.0048
0.625000	4	6.78	2.40	0.73	1.99	1.90	0.20	1	0.7968	0.7395	1.89	1.78	1.53	1.71	0.0050
0.875000	3	8.00	2.48	0.77	2.00	1.76	0.15	1	0.7470	0.7065	1.55	1.46	1.37	1.53117647058824	0.0045
0.750000	3	8.22	2.54	0.68	1.99	1.75	0.15	1	0.7555	0.7561	1.55	1.46	1.36	1.52	0.0044
0.750000	2	7.56	2.92	0.75	1.99	1.79	0.16	1	0.7522	0.7246	1.56	1.47	1.38	1.54235294117647	0.0045
0.625000	5	6.44	1.74	0.66	2.00	1.92	0.21	1	0.6792	0.7353	1.92	1.81	1.55	1.73235294117647	0.0051
0.750000	3	7.11	2.33	0.62	1.98	1.83	0.18	1	0.7284	0.6247	1.63	1.54	1.43	1.59823529411765	0.0047
0.500000	3	6.89	3.49	0.80	1.99	1.84	0.18	1	0.7275	0.6618	1.63	1.54	1.44	1.60941176470588	0.0047
0.375000	3	7.00	2.30	0.71	1.99	1.91	0.21	1	0.6398	0.7872	1.63	1.54	1.43	1.59823529411765	0.0047
0.375000	4	6.11	2.37	0.73	1.99	2.02	0.24	1	0.8156	0.7939	1.94	1.83	1.57	1.75470588235294	0.0051
0.750000	4	5.78	2.54	0.69	1.99	2.05	0.25	1	0.5254	0.6100	1.97	1.86	1.60	1.78823529411765	0.0052
0.875000	3	7.56	2.02	0.67	1.99	1.83	0.18	1	0.6896	0.7514	1.61	1.52	1.40	1.56470588235294	0.0046
0.375000	4	6.89	2.01	0.70	1.99	1.89	0.20	1	0.6458	0.6975	1.76	1.66	1.48	1.65411764705882	0.0048
0.750000	3	9.33	1.51	0.53	1.94	1.67	0.13	1	0.7667	0.8491	1.48	1.40	1.30	1.45294117647059	0.0042
0.750000	3	7.67	2.54	0.59	1.97	1.78	0.16	1	0.7317	0.6834	1.57	1.48	1.38	1.54235294117647	0.0045
0.500000	3	8.11	1.50	0.78	1.98	1.84	0.18	1	0.7795	0.8219	1.61	1.52	1.38	1.54235294117647	0.0045
0.750000	3	7.00	2.11	0.92	1.99	1.86	0.19	1	0.7742	0.7203	1.71	1.61	1.46	1.63176470588235	0.0048
0.750000	3	5.44	2.66	0.76	2.00	2.08	0.27	1	0.7104	0.5906	1.78	1.69	1.56	1.74352941176471	0.0051
0.500000	4	5.22	2.65	0.74	1.99	2.14	0.29	1	0.6489	0.6456	2.16	2.04	1.71	1.91117647058824	0.0056
0.750000	3	7.67	1.44	0.61	1.98	1.80	0.17	2	0.7870	0.7986	1.40	1.21	1.74	1.94470588235294	0.0057
0.625000	5	6.67	1.50	0.67	1.98	1.88	0.20	1	0.7479	0.7569	1.88	1.77	1.52	1.69882352941176	0.0050
0.500000	4	7.00	1.96	0.68	1.99	1.88	0.19	1	0.6727	0.7009	1.72	1.62	1.46	1.63176470588235	0.0048
0.500000	4	7.22	1.73	0.65	2.00	1.83	0.18	1	0.7217	0.7864	1.75	1.65	1.46	1.63176470588235	0.0048
0.625000	7	5.67	1.81	0.71	1.99	1.95	0.23	1	0.5417	0.6968	2.27	2.14	1.69	1.88882352941176	0.0055
0.750000	3	8.67	1.66	0.55	1.96	1.69	0.14	1	0.8092	0.8072	1.55	1.46	1.34	1.49764705882353	0.0044
0.750000	3	7.33	2.09	0.81	1.99	1.81	0.17	1	0.7087	0.6928	1.58	1.49	1.40	1.56470588235294	0.0046
0.625000	3	7.33	3.10	0.77	2.00	1.81	0.17	1	0.7380	0.7033	1.61	1.52	1.41	1.57588235294118	0.0046
0.750000	4	6.56	1.68	0.70	1.99	1.89	0.20	1	0.6957	0.7391	1.80	1.70	1.50	1.67647058823529	0.0049
0.625000	4	6.78	1.93	0.59	1.97	1.85	0.19	1	0.6532	0.7136	1.82	1.72	1.50	1.67647058823529	0.0049
0.750000	3	8.33	2.07	0.52	1.90	1.78	0.16	1	0.7853	0.8021	1.59	1.51	1.37	1.53117647058824	0.0045
0.500000	5	6.44	1.70	0.73	2.00	1.92	0.22	1	0.7171	0.7718	2.03	1.91	1.58	1.76588235294118	0.0052
0.625000	3	8.59	1.85	0.66	2.00	1.73	0.15	1	0.7817	0.7654	1.50	1.41	1.31	1.47375	0.0048
0.750000	3	7.89	2.89	0.70	1.96	1.77	0.16	1	0.7366	0.7579	1.56	1.48	1.37	1.53117647058824	0.0045
0.750000	4	5.67	1.81	0.61	1.99	1.98	0.23	1	0.6341	0.6064	1.97	1.86	1.61	1.79941176470588	0.0053
0.500000	4	6.67	2.27	0.91	2.00	1.88	0.20	1	0.7784	0.6982	1.79	1.69	1.50	1.67647058823529	0.0049
0.625000	4	7.56	2.04	0.54	1.96	1.84	0.18	1	0.7031	0.7405	1.67	1.58	1.42	1.58705882352941	0.0046
0.750000	4	8.89	1.45	0.65	1.98	1.73	0.15	1	0.7335	0.8635	1.63	1.54	1.36	1.52	0.0044
0.750000	3	9.67	1.92	0.72	1.99	1.68	0.13	1	0.8137	0.8209	1.45	1.37	1.28	1.43058823529412	0.0042
0.625000	4	7.22	1.74	0.57	1.99	1.80	0.17	1	0.6996	0.7361	1.77	1.67	1.46	1.63176470588235	0.0048
0.750000	4	7.11	1.68	0.64	1.94	1.86	0.19	1	0.6989	0.8171	1.81	1.71	1.48	1.65411764705882	0.0048
0.750000	3	6.89	2.12	0.66	1.99	1.88	0.19	1	0.6997	0.6790	1.68	1.59	1.45	1.62058823529412	0.0047
0.750000	3	8.44	1.59	0.64	1.99	1.73	0.15	1	0.7258	0.8014	1.56	1.48	1.35	1.50882352941176	0.0044
0.625000	3	9.18	2.02	0.68	1.96	1.68	0.14	1	0.8269	0.7743	1.46	1.37	1.28	1.44	0.0047
0.375000	5	7.22	1.76	0.53	1.90	1.77	0.17	1	0.6114	0.8852	1.86	1.75	1.49	1.66529411764706	0.0049
0.625000	3	7.67	1.98	0.49	1.96	1.83	0.18	1	0.7270	0.7500	1.66	1.57	1.41	1.57588235294118	0.0046
0.625000	3	8.67	1.75	0.71	2.00	1.75	0.15	1	0.8113	0.7914	1.56	1.47	1.34	1.49764705882353	0.0044
0.750000	3	8.33	1.96	0.64	1.99	1.76	0.16	1	0.6971	0.7291	1.56	1.47	1.36	1.52	0.0044
0.750000	4	6.33	2.02	0.55	1.94	1.87	0.20	1	0.6297	0.6293	1.75	1.65	1.50	1.67647058823529	0.0049
0.625000	3	7.89	2.54	0.66	1.99	1.79	0.16	1	0.6826	0.7333	1.58	1.49	1.38	1.54235294117647	0.0045
0.625000	3	7.11	2.59	0.79	2.00	1.82	0.18	1	0.6348	0.6468	1.68	1.59	1.44	1.60941176470588	0.0047
0.625000	3	6.22	2.59	0.73	2.00	1.95	0.22	1	0.7168	0.6882	1.71	1.62	1.49	1.66529411764706	0.0049
0.625000	3	6.00	2.58	0.73	1.99	1.98	0.23	1	0.6918	0.7143	1.80	1.70	1.54	1.72117647058824	0.0050
0.625000	2	6.67	3.78	0.91	2.00	1.86	0.19	1	0.6417	0.6640	1.61	1.52	1.44	1.60941176470588	0.0047
0.750000	3	6.89	2.45	0.67	1.99	1.87	0.19	1	0.6865	0.7360	1.66	1.57	1.45	1.62058823529412	0.0047
0.750000	3	8.33	2.04	0.77	1.98	1.76	0.16	1	0.7627	0.8157	1.54	1.45	1.35	1.50882352941176	0.0044
0.750000	4	10.22	1.39	0.51	1.93	1.60	0.12	1	0.7965	0.8849	1.52	1.43	1.28	1.43058823529412	0.0042
0.625000	5	6.22	2.37	0.72	1.99	2.00	0.24	1	0.8026	0.7826	1.91	1.80	1.56	1.74352941176471	0.0051
0.625000	4	9.11	1.57	0.49	1.88	1.69	0.14	1	0.8346	0.8582	1.62	1.53	1.34	1.49764705882353	0.0044
0.625000	3	8.11	1.43	0.54	1.94	1.72	0.15	2	0.7093	0.8033	1.45	1.26	1.59	1.77705882352941	0.0052
