0.625000	3	4.67	1.73	0.67	1.95	2.11	0.32	2	0.6071	0.6402	1.65	1.39	1.88	2.14857142857143	0.0090
0.750000	4	6.80	1.53	0.57	1.92	1.85	0.21	1	0.7098	0.7500	1.64	1.53	1.38	1.57714285714286	0.0066
0.750000	4	6.40	1.67	0.67	1.99	1.86	0.21	1	0.7368	0.7161	1.65	1.54	1.40	1.6	0.0067
0.625000	4	6.13	1.60	0.72	1.98	1.91	0.24	1	0.7533	0.8292	1.76	1.64	1.45	1.65714285714286	0.0069
0.750000	3	7.07	1.68	0.59	1.97	1.80	0.19	1	0.7441	0.7673	1.56	1.46	1.35	1.54285714285714	0.0064
0.750000	3	6.00	2.36	0.60	1.88	1.98	0.25	1	0.7503	0.7209	1.61	1.50	1.41	1.61142857142857	0.0067
0.750000	3	5.73	2.33	0.73	1.99	2.01	0.26	1	0.6444	0.6623	1.73	1.62	1.47	1.68	0.0070
0.625000	3	8.00	1.48	0.73	1.97	1.81	0.19	1	0.8634	0.8225	1.50	1.40	1.29	1.47428571428571	0.0062
0.625000	4	5.20	1.95	0.65	1.97	2.05	0.30	2	0.7625	0.8341	1.66	1.40	1.84	2.10285714285714	0.0088
0.375000	4	4.40	2.97	0.74	1.97	2.35	0.41	1	0.5552	0.5280	2.08	1.94	1.67	1.90857142857143	0.0080
0.750000	4	7.33	1.58	0.56	1.91	1.82	0.20	1	0.7834	0.8581	1.67	1.56	1.37	1.56571428571429	0.0065
0.250000	3	4.93	2.07	0.70	1.63	2.43	0.44	2	0.9481	0.8634	1.52	1.27	2.01	2.29714285714286	0.0096
0.750000	4	4.93	1.68	0.69	1.98	2.13	0.32	1	0.6316	0.6067	1.86	1.73	1.56	1.78285714285714	0.0074
0.625000	4	5.86	1.92	0.58	1.92	1.94	0.25	1	0.7405	0.7805	1.69	1.57	1.42	1.63846153846154	0.0078
0.250000	3	5.87	2.44	0.67	1.99	2.00	0.26	1	0.6501	0.6411	1.65	1.54	1.43	1.63428571428571	0.0068
0.625000	3	6.27	2.73	0.69	1.96	1.95	0.24	1	0.6785	0.7167	1.60	1.49	1.40	1.6	0.0067
0.625000	4	4.93	2.57	0.79	1.98	2.25	0.36	1	0.7762	0.7127	1.90	1.78	1.57	1.79428571428571	0.0075
0.750000	4	6.00	1.42	0.75	1.99	1.90	0.24	1	0.6664	0.7551	1.76	1.64	1.46	1.66857142857143	0.0070
0.625000	3	6.40	2.27	0.89	2.00	1.92	0.23	1	0.7359	0.7129	1.59	1.48	1.39	1.58857142857143	0.0066
