0.625000	5	7.83	2.28	0.80	2.00	1.79	0.14	1	0.6811	0.6535	1.98	1.90	1.60	1.73913043478261	0.0029
0.750000	3	9.58	1.96	0.65	2.00	1.67	0.11	1	0.6565	0.6696	1.62	1.55	1.42	1.54347826086956	0.0026
0.750000	3	11.33	2.18	0.56	1.99	1.61	0.10	1	0.7496	0.7757	1.54	1.48	1.35	1.46739130434783	0.0024
0.750000	5	9.42	1.53	0.51	1.98	1.68	0.12	1	0.7320	0.8134	1.91	1.83	1.52	1.65217391304348	0.0028
0.625000	4	8.33	2.16	0.56	1.99	1.76	0.14	1	0.6525	0.7031	1.83	1.75	1.54	1.67391304347826	0.0028
0.750000	3	9.92	4.02	0.82	2.00	1.64	0.10	1	0.6254	0.6267	1.58	1.52	1.40	1.52173913043478	0.0025
0.750000	3	9.67	2.62	0.79	2.00	1.65	0.11	1	0.6732	0.6462	1.60	1.53	1.42	1.54347826086956	0.0026
0.625000	3	9.92	2.08	0.60	1.99	1.68	0.11	1	0.7847	0.7844	1.68	1.61	1.44	1.56521739130435	0.0026
0.750000	5	8.67	1.64	0.62	1.99	1.73	0.13	1	0.6372	0.7434	1.85	1.77	1.53	1.66304347826087	0.0028
0.750000	3	10.42	2.69	0.78	2.00	1.63	0.10	1	0.7001	0.7129	1.57	1.50	1.38	1.5	0.0025
0.625000	4	10.33	1.59	0.87	1.98	1.67	0.11	1	0.7944	0.8311	1.72	1.65	1.43	1.55434782608696	0.0026
0.625000	3	8.67	2.16	0.54	1.99	1.74	0.13	1	0.6052	0.6702	1.71	1.64	1.48	1.60869565217391	0.0027
0.625000	4	10.50	1.69	0.46	1.99	1.65	0.11	1	0.7675	0.8128	1.68	1.61	1.42	1.54347826086956	0.0026
0.750000	4	8.83	1.71	0.78	2.00	1.75	0.13	1	0.6525	0.7550	1.80	1.72	1.51	1.64130434782609	0.0027
0.750000	4	12.08	1.45	0.67	1.99	1.62	0.10	1	0.8210	0.8716	1.60	1.53	1.35	1.46739130434783	0.0024
0.625000	4	9.83	1.62	0.51	1.95	1.65	0.11	1	0.7595	0.8112	1.71	1.64	1.44	1.56521739130435	0.0026
0.750000	4	9.67	1.55	0.61	1.99	1.66	0.11	1	0.6813	0.7742	1.67	1.60	1.44	1.56521739130435	0.0026
0.750000	4	9.92	1.65	0.48	1.97	1.64	0.11	1	0.7566	0.7956	1.71	1.64	1.44	1.56521739130435	0.0026
0.625000	3	8.75	2.17	0.60	1.99	1.75	0.13	1	0.6800	0.7463	1.75	1.67	1.49	1.6195652173913	0.0027
0.750000	3	11.00	2.27	0.68	2.00	1.63	0.10	1	0.7030	0.7819	1.55	1.49	1.36	1.47826086956522	0.0025
0.750000	3	7.58	2.49	0.73	1.99	1.79	0.14	1	0.6520	0.5948	1.80	1.72	1.55	1.68478260869565	0.0028
0.750000	4	8.75	2.16	0.55	1.99	1.73	0.13	1	0.6421	0.6827	1.78	1.70	1.50	1.6304347826087	0.0027
0.750000	5	9.25	1.70	0.51	1.98	1.65	0.11	1	0.6798	0.7540	1.85	1.77	1.51	1.64130434782609	0.0027
0.750000	3	8.17	2.22	0.62	1.99	1.78	0.14	1	0.6988	0.7196	1.81	1.73	1.54	1.67391304347826	0.0028
0.750000	4	8.17	2.07	0.65	2.00	1.78	0.14	1	0.7262	0.6959	1.83	1.75	1.54	1.67391304347826	0.0028
0.750000	3	9.67	2.64	0.79	2.00	1.67	0.11	1	0.7339	0.7410	1.64	1.58	1.43	1.55434782608696	0.0026
0.750000	3	8.67	2.28	0.75	1.99	1.72	0.12	1	0.7020	0.6823	1.74	1.66	1.49	1.6195652173913	0.0027
