0.454545	4	6.62	2.08	0.78	2.00	1.91	0.17	1	0.6816	0.6570	2.13	2.04	1.75	1.89	0.0027
0.545455	4	8.15	2.53	0.62	1.99	1.76	0.13	1	0.7358	0.6835	1.82	1.75	1.56	1.6848	0.0024
0.454545	4	6.31	2.06	0.58	1.98	1.91	0.17	1	0.6704	0.6203	2.02	1.94	1.72	1.8576	0.0026
0.454545	4	8.38	2.75	0.70	2.00	1.75	0.13	1	0.7012	0.6571	1.83	1.76	1.56	1.6848	0.0024
0.727273	3	8.69	2.73	0.78	2.00	1.71	0.12	1	0.6241	0.6025	1.74	1.67	1.52	1.6416	0.0023
0.727273	3	7.77	2.52	0.82	2.00	1.80	0.14	1	0.6706	0.6310	1.84	1.77	1.59	1.7172	0.0024
0.727273	4	7.92	2.20	0.67	2.00	1.79	0.14	1	0.7192	0.6663	1.82	1.75	1.57	1.6956	0.0024
0.545455	6	6.85	1.86	0.38	1.92	1.83	0.15	1	0.6241	0.6281	2.16	2.07	1.74	1.8792	0.0027
0.545455	3	7.92	2.33	0.85	2.00	1.77	0.13	1	0.6713	0.6457	1.84	1.77	1.58	1.7064	0.0024
0.454545	3	11.23	2.50	0.51	1.99	1.60	0.09	1	0.7358	0.6919	1.57	1.51	1.39	1.5012	0.0021
0.636364	5	9.00	2.03	0.55	1.99	1.73	0.12	1	0.7272	0.6640	1.86	1.78	1.54	1.6632	0.0024
0.545455	5	6.38	1.76	0.70	2.00	1.93	0.18	1	0.5796	0.6201	2.15	2.07	1.77	1.9116	0.0027
0.636364	5	7.15	2.51	0.70	2.00	1.85	0.15	1	0.7688	0.6756	2.02	1.94	1.68	1.8144	0.0026
0.636364	3	7.15	2.96	0.78	2.00	1.84	0.15	1	0.7053	0.6362	1.98	1.90	1.67	1.8036	0.0026
0.454545	4	7.92	2.70	0.68	2.00	1.77	0.13	1	0.7154	0.6452	1.96	1.89	1.63	1.7604	0.0025
0.636364	4	8.31	3.20	0.77	2.00	1.73	0.12	1	0.7197	0.6368	1.85	1.78	1.57	1.6956	0.0024
0.818182	4	6.92	2.90	0.89	2.00	1.83	0.15	1	0.7088	0.6359	2.11	2.03	1.73	1.8684	0.0027
0.818182	4	7.85	2.39	0.69	2.00	1.79	0.14	1	0.7145	0.6651	1.95	1.88	1.62	1.7496	0.0025
0.545455	5	6.23	3.19	0.69	1.99	1.93	0.18	1	0.7711	0.6750	2.40	2.30	1.87	2.0196	0.0029
0.545455	3	8.08	2.01	0.51	1.99	1.76	0.13	1	0.7019	0.6721	1.84	1.77	1.58	1.7064	0.0024
0.454545	5	6.54	3.02	0.68	1.99	1.89	0.17	1	0.6886	0.6224	2.18	2.10	1.77	1.9116	0.0027
0.363636	4	7.92	2.49	0.59	1.99	1.76	0.13	1	0.7361	0.6509	1.92	1.85	1.61	1.7388	0.0025
0.454545	4	7.31	2.64	0.79	2.00	1.82	0.15	1	0.6935	0.5844	1.91	1.84	1.63	1.7604	0.0025
0.545455	5	5.85	2.29	0.74	1.99	1.99	0.19	1	0.6537	0.5986	2.35	2.26	1.88	2.0304	0.0029
0.818182	3	7.62	2.96	0.73	2.00	1.79	0.14	1	0.6568	0.6160	1.87	1.80	1.60	1.728	0.0025
0.636364	5	6.54	3.12	0.73	2.00	1.91	0.17	1	0.7145	0.6649	2.27	2.18	1.80	1.944	0.0028
0.454545	5	7.08	2.58	0.79	2.00	1.85	0.15	1	0.7707	0.6712	2.13	2.05	1.72	1.8576	0.0026
0.636364	4	6.77	2.17	0.78	2.00	1.91	0.17	1	0.7307	0.7064	2.22	2.14	1.77	1.9116	0.0027
0.363636	4	7.85	2.19	0.65	2.00	1.82	0.15	1	0.7621	0.7151	2.03	1.95	1.65	1.782	0.0025
0.636364	5	6.77	2.63	0.62	1.99	1.87	0.16	1	0.7342	0.6410	2.18	2.09	1.76	1.9008	0.0027
0.545455	4	8.46	1.86	0.62	2.00	1.77	0.13	1	0.7368	0.6552	1.88	1.80	1.58	1.7064	0.0024
0.545455	4	8.31	2.01	0.60	2.00	1.76	0.13	1	0.7349	0.6452	1.81	1.74	1.55	1.674	0.0024
0.454545	5	6.77	2.74	0.71	2.00	1.88	0.16	1	0.7058	0.6203	2.08	2.00	1.72	1.8576	0.0026
0.545455	3	7.15	3.32	0.95	2.00	1.81	0.14	1	0.7663	0.6345	1.86	1.79	1.62	1.7496	0.0025
0.636364	4	7.92	2.67	0.78	2.00	1.77	0.13	1	0.7644	0.6994	1.99	1.91	1.63	1.7604	0.0025
