0.571429	2	7.73	1.96	0.61	1.93	1.79	0.18	1	0.8082	0.8486	1.45	1.35	1.29	1.47428571428571	0.0061
0.571429	2	8.27	2.84	0.79	1.96	1.72	0.16	1	0.8061	0.8333	1.41	1.32	1.26	1.44	0.0060
0.500000	2	7.87	5.21	0.90	2.00	1.74	0.16	1	0.8016	0.7872	1.44	1.34	1.28	1.46285714285714	0.0061
0.500000	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7874	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.428571	3	7.50	1.65	0.52	1.93	1.77	0.17	1	0.6956	0.8276	1.60	1.50	1.36	1.54133333333333	0.0057
0.500000	2	8.93	2.69	0.51	1.82	1.70	0.15	1	0.8208	0.8812	1.36	1.27	1.22	1.39428571428571	0.0058
0.571429	2	8.53	2.61	0.83	1.97	1.71	0.15	1	0.7758	0.8039	1.39	1.30	1.24	1.41714285714286	0.0059
0.500000	2	7.29	2.46	0.78	1.95	1.81	0.20	1	0.7675	0.7961	1.44	1.34	1.28	1.47692307692308	0.0070
0.571429	2	8.80	2.67	0.55	1.85	1.71	0.15	1	0.8281	0.8937	1.37	1.28	1.23	1.40571428571429	0.0058
0.500000	2	7.73	5.44	0.92	2.00	1.75	0.17	1	0.8140	0.8015	1.45	1.35	1.29	1.47428571428571	0.0061
0.500000	3	7.87	2.00	0.42	1.83	1.79	0.18	1	0.7923	0.8287	1.48	1.38	1.29	1.47428571428571	0.0061
0.571429	2	7.87	2.08	0.72	1.97	1.78	0.18	1	0.8083	0.8377	1.44	1.34	1.28	1.46285714285714	0.0061
0.428571	4	7.50	1.71	0.39	1.86	1.77	0.17	1	0.7011	0.8252	1.67	1.56	1.38	1.564	0.0057
0.428571	3	6.62	2.07	0.68	1.99	1.91	0.22	1	0.7229	0.7908	1.69	1.59	1.43	1.62066666666667	0.0060
0.714286	2	8.00	4.00	0.91	1.99	1.73	0.16	1	0.7538	0.7586	1.43	1.33	1.27	1.45142857142857	0.0061
0.500000	3	7.73	2.05	0.47	1.87	1.80	0.18	1	0.7997	0.8411	1.49	1.39	1.30	1.48571428571429	0.0062
0.428571	2	8.27	3.51	0.70	1.92	1.72	0.16	1	0.8142	0.8333	1.41	1.32	1.26	1.44	0.0060
0.500000	3	6.80	1.57	0.55	1.91	1.82	0.20	1	0.7022	0.7971	1.61	1.50	1.38	1.57714285714286	0.0066
0.500000	2	8.93	2.62	0.53	1.84	1.70	0.15	1	0.8117	0.8776	1.36	1.27	1.22	1.39428571428571	0.0058
0.571429	2	8.40	3.40	0.55	1.91	1.72	0.16	1	0.7697	0.8116	1.40	1.31	1.25	1.42857142857143	0.0060
0.500000	3	7.33	1.79	0.58	1.92	1.81	0.19	1	0.7741	0.7732	1.52	1.42	1.33	1.52	0.0063
0.571429	2	8.80	2.67	0.55	1.85	1.71	0.15	1	0.8281	0.8937	1.37	1.28	1.23	1.40571428571429	0.0058
0.500000	2	8.27	3.64	0.68	1.92	1.73	0.16	1	0.8235	0.8378	1.41	1.32	1.26	1.44	0.0060
0.500000	2	8.93	2.62	0.53	1.84	1.70	0.15	1	0.8117	0.8776	1.36	1.27	1.22	1.39428571428571	0.0058
0.500000	2	8.93	2.62	0.53	1.84	1.70	0.15	1	0.8117	0.8776	1.36	1.27	1.22	1.39428571428571	0.0058
0.428571	3	7.62	1.54	0.53	1.93	1.75	0.17	1	0.7105	0.8159	1.58	1.48	1.35	1.53	0.0056
0.571429	2	8.00	2.83	0.58	1.87	1.75	0.18	1	0.8108	0.8710	1.38	1.29	1.24	1.43076923076923	0.0068
0.642857	2	9.20	2.30	0.60	1.93	1.68	0.14	1	0.7958	0.8544	1.34	1.25	1.21	1.38285714285714	0.0057
0.571429	2	7.73	1.96	0.61	1.93	1.79	0.18	1	0.8082	0.8486	1.45	1.35	1.29	1.47428571428571	0.0061
0.500000	2	8.93	2.62	0.53	1.84	1.70	0.15	1	0.8117	0.8776	1.36	1.27	1.22	1.39428571428571	0.0058
0.571429	2	7.73	1.96	0.61	1.93	1.79	0.18	1	0.8082	0.8486	1.45	1.35	1.29	1.47428571428571	0.0061
0.571429	2	8.14	2.79	0.55	1.85	1.74	0.17	1	0.7925	0.8523	1.37	1.28	1.23	1.41923076923077	0.0068
0.500000	2	8.27	3.51	0.70	1.92	1.72	0.16	1	0.8142	0.8333	1.41	1.32	1.26	1.44	0.0060
0.500000	2	9.07	2.60	0.51	1.89	1.69	0.15	1	0.8044	0.8657	1.35	1.26	1.21	1.38285714285714	0.0058
0.500000	2	7.33	3.29	0.77	1.99	1.80	0.18	1	0.7324	0.7676	1.48	1.38	1.31	1.49714285714286	0.0063
0.500000	2	9.07	2.34	0.62	1.89	1.69	0.15	1	0.8030	0.8657	1.35	1.26	1.21	1.38285714285714	0.0058
0.500000	3	7.20	2.68	0.70	1.99	1.82	0.19	1	0.7687	0.7757	1.50	1.40	1.32	1.50857142857143	0.0063
0.500000	2	9.07	2.60	0.51	1.89	1.69	0.15	1	0.8044	0.8657	1.35	1.26	1.21	1.38285714285714	0.0058
0.500000	2	8.93	2.69	0.51	1.82	1.70	0.15	1	0.8208	0.8812	1.36	1.27	1.22	1.39428571428571	0.0058
0.500000	2	8.00	2.03	0.72	1.98	1.76	0.17	1	0.7912	0.8211	1.43	1.33	1.27	1.45142857142857	0.0061
0.428571	4	7.12	1.72	0.32	1.82	1.76	0.17	1	0.7723	0.8281	1.73	1.62	1.41	1.598	0.0059
0.500000	2	8.00	2.48	0.61	1.96	1.76	0.17	1	0.8016	0.8362	1.43	1.33	1.27	1.45142857142857	0.0061
0.428571	3	6.88	1.93	0.51	1.95	1.81	0.19	1	0.7179	0.7920	1.64	1.54	1.40	1.58666666666667	0.0058
0.571429	2	8.80	2.67	0.55	1.85	1.71	0.15	1	0.8281	0.8937	1.37	1.28	1.23	1.40571428571429	0.0058
0.500000	3	7.62	1.66	0.33	1.77	1.75	0.17	1	0.6835	0.8096	1.58	1.48	1.35	1.53	0.0056
0.500000	2	8.13	2.18	0.74	1.94	1.75	0.17	1	0.7981	0.8204	1.42	1.32	1.27	1.45142857142857	0.0060
0.714286	2	8.80	2.67	0.55	1.85	1.71	0.15	1	0.8281	0.8937	1.37	1.28	1.23	1.40571428571429	0.0058
0.500000	3	6.80	1.98	0.66	1.97	1.89	0.22	1	0.6763	0.7890	1.54	1.44	1.35	1.54285714285714	0.0065
0.500000	2	8.00	2.03	0.72	1.98	1.76	0.17	1	0.7912	0.8211	1.43	1.33	1.27	1.45142857142857	0.0061
0.500000	2	8.13	2.18	0.74	1.94	1.75	0.17	1	0.7981	0.8204	1.42	1.32	1.27	1.45142857142857	0.0060
0.642857	3	7.00	1.85	0.46	1.94	1.79	0.18	1	0.7280	0.7809	1.62	1.52	1.39	1.57533333333333	0.0058
0.500000	2	8.13	2.18	0.74	1.94	1.75	0.17	1	0.7981	0.8204	1.42	1.32	1.27	1.45142857142857	0.0060
0.571429	2	8.80	2.67	0.55	1.85	1.71	0.15	1	0.8281	0.8937	1.37	1.28	1.23	1.40571428571429	0.0058
0.500000	2	9.07	2.60	0.51	1.89	1.69	0.15	1	0.8044	0.8657	1.35	1.26	1.21	1.38285714285714	0.0058
0.571429	2	9.20	2.30	0.60	1.93	1.68	0.14	1	0.7909	0.8544	1.34	1.25	1.21	1.38285714285714	0.0057
0.571429	4	7.50	1.59	0.51	1.93	1.78	0.18	1	0.6727	0.8217	1.68	1.57	1.38	1.564	0.0058
0.500000	2	8.27	3.65	0.66	1.91	1.73	0.16	1	0.7494	0.8061	1.41	1.32	1.26	1.44	0.0060
0.571429	2	8.13	3.56	0.72	1.93	1.73	0.16	1	0.8335	0.8517	1.42	1.32	1.27	1.45142857142857	0.0060
