0.500000	4	7.91	1.83	0.45	1.95	1.74	0.14	1	0.6406	0.6881	1.73	1.65	1.49	1.63190476190476	0.0032
0.571429	2	11.81	2.30	0.60	1.98	1.60	0.10	1	0.8048	0.9068	1.41	1.34	1.26	1.386	0.0030
0.500000	3	9.64	1.73	0.63	1.98	1.69	0.12	1	0.7708	0.8619	1.64	1.56	1.40	1.53333333333333	0.0030
0.500000	3	10.67	1.59	0.41	1.94	1.60	0.10	1	0.7566	0.8113	1.54	1.46	1.32	1.452	0.0032
0.571429	3	10.09	1.65	0.58	1.97	1.71	0.13	1	0.7552	0.8694	1.59	1.52	1.37	1.50047619047619	0.0030
0.500000	3	10.19	1.46	0.49	1.95	1.63	0.11	1	0.7788	0.8287	1.56	1.48	1.34	1.474	0.0032
0.500000	4	9.45	1.65	0.38	1.94	1.69	0.12	1	0.6954	0.8335	1.73	1.65	1.43	1.56619047619048	0.0031
0.500000	3	10.55	1.63	0.42	1.94	1.60	0.10	1	0.8038	0.8308	1.55	1.48	1.35	1.47857142857143	0.0029
0.571429	3	11.09	2.05	0.53	1.99	1.63	0.11	1	0.7812	0.8245	1.52	1.45	1.32	1.44571428571429	0.0029
0.500000	4	9.05	1.73	0.36	1.89	1.63	0.12	1	0.7064	0.7749	1.66	1.58	1.41	1.551	0.0034
0.642857	2	9.45	1.65	0.56	1.98	1.65	0.12	2	0.7742	0.8498	1.46	1.30	1.57	1.71952380952381	0.0034
0.500000	2	11.62	2.01	0.78	1.99	1.59	0.10	1	0.7698	0.8240	1.42	1.35	1.27	1.397	0.0030
0.500000	4	8.18	1.91	0.46	1.98	1.72	0.13	1	0.5946	0.6680	1.71	1.63	1.47	1.61	0.0032
0.500000	3	10.00	1.53	0.50	1.92	1.64	0.11	1	0.7821	0.8400	1.57	1.50	1.35	1.485	0.0032
0.642857	3	10.80	1.93	0.62	1.96	1.62	0.11	1	0.7467	0.8072	1.44	1.37	1.28	1.41473684210526	0.0034
0.500000	5	8.55	1.82	0.49	1.98	1.69	0.13	1	0.6888	0.8121	1.76	1.68	1.48	1.62095238095238	0.0032
0.500000	3	11.73	1.90	0.40	1.87	1.61	0.10	1	0.8020	0.8807	1.50	1.43	1.30	1.42380952380952	0.0028
0.500000	2	11.81	2.16	0.41	1.91	1.58	0.10	1	0.8008	0.8324	1.41	1.34	1.26	1.386	0.0030
0.500000	4	10.27	1.70	0.59	1.99	1.66	0.11	1	0.7462	0.7829	1.60	1.52	1.37	1.50047619047619	0.0030
0.500000	4	11.73	1.60	0.51	1.93	1.58	0.10	1	0.7775	0.8701	1.52	1.45	1.30	1.42380952380952	0.0028
0.500000	2	13.62	2.35	0.53	1.90	1.54	0.09	1	0.8468	0.8932	1.32	1.26	1.19	1.309	0.0028
