0.500000	2	9.88	2.48	0.50	1.88	1.65	0.13	1	0.8169	0.8865	1.34	1.26	1.21	1.37133333333333	0.0050
0.571429	2	7.88	2.31	0.57	1.95	1.77	0.17	1	0.8276	0.8299	1.48	1.38	1.31	1.48466666666667	0.0055
0.500000	4	7.41	1.65	0.52	1.93	1.78	0.17	1	0.7602	0.8365	1.71	1.61	1.41	1.58625	0.0052
0.500000	2	9.00	3.21	0.64	1.90	1.69	0.14	1	0.8309	0.8599	1.40	1.31	1.25	1.41666666666667	0.0052
0.500000	2	9.38	3.31	0.72	1.85	1.66	0.14	1	0.7992	0.8254	1.38	1.29	1.23	1.394	0.0051
0.571429	3	8.25	1.97	0.60	1.96	1.74	0.16	1	0.7768	0.7910	1.49	1.40	1.30	1.47333333333333	0.0054
0.571429	2	8.00	2.64	0.64	1.97	1.76	0.16	1	0.8274	0.8204	1.47	1.38	1.30	1.47333333333333	0.0054
0.500000	2	8.00	4.22	0.86	2.00	1.73	0.16	1	0.7946	0.7676	1.47	1.38	1.30	1.47333333333333	0.0054
0.500000	2	8.50	2.70	0.73	2.00	1.71	0.15	1	0.7752	0.7770	1.43	1.34	1.28	1.45066666666667	0.0053
0.571429	2	9.00	3.21	0.64	1.90	1.69	0.14	1	0.8309	0.8599	1.40	1.31	1.25	1.41666666666667	0.0052
0.500000	2	8.27	3.51	0.70	1.92	1.72	0.16	1	0.8093	0.8333	1.41	1.32	1.26	1.44	0.0060
0.571429	2	9.62	2.55	0.53	1.84	1.67	0.14	1	0.8426	0.9113	1.36	1.27	1.22	1.38266666666667	0.0051
0.500000	2	9.12	2.58	0.74	1.94	1.68	0.14	1	0.8057	0.8445	1.39	1.30	1.24	1.40533333333333	0.0052
0.571429	2	9.62	2.55	0.53	1.84	1.67	0.14	1	0.8426	0.9113	1.36	1.27	1.22	1.38266666666667	0.0051
0.571429	2	9.00	3.42	0.72	1.97	1.69	0.14	1	0.8404	0.8633	1.40	1.31	1.25	1.41666666666667	0.0052
0.571429	2	7.73	4.97	0.95	1.99	1.75	0.17	1	0.8374	0.8122	1.45	1.35	1.29	1.47428571428571	0.0061
0.571429	2	8.50	1.93	0.60	1.93	1.74	0.16	1	0.8250	0.8746	1.43	1.34	1.28	1.45066666666667	0.0053
0.500000	3	7.50	3.47	0.80	2.00	1.78	0.17	1	0.7770	0.7642	1.54	1.45	1.35	1.53	0.0056
0.500000	2	8.00	2.70	0.68	1.96	1.77	0.17	1	0.8029	0.7981	1.47	1.38	1.30	1.47333333333333	0.0054
0.500000	3	7.73	1.67	0.35	1.79	1.74	0.17	1	0.7360	0.8403	1.49	1.39	1.30	1.48571428571429	0.0062
0.500000	2	10.00	2.43	0.45	1.86	1.65	0.13	1	0.8182	0.8788	1.33	1.25	1.20	1.36	0.0050
0.571429	4	8.12	1.69	0.42	1.89	1.74	0.16	1	0.7135	0.8650	1.65	1.56	1.37	1.54125	0.0050
0.571429	2	8.62	3.10	0.85	1.99	1.70	0.15	1	0.8021	0.7909	1.43	1.34	1.27	1.43933333333333	0.0053
0.428571	4	7.65	1.75	0.39	1.74	1.72	0.15	1	0.7843	0.8077	1.66	1.56	1.39	1.56375	0.0051
0.500000	3	6.88	1.76	0.80	2.00	1.88	0.21	1	0.7028	0.7441	1.59	1.49	1.39	1.57533333333333	0.0058
0.500000	3	7.76	1.50	0.52	1.93	1.74	0.16	1	0.7493	0.8092	1.63	1.54	1.38	1.5525	0.0051
0.571429	2	10.00	2.22	0.59	1.92	1.65	0.13	1	0.8088	0.8761	1.33	1.25	1.20	1.36	0.0050
0.500000	2	9.38	2.36	0.78	1.98	1.66	0.14	1	0.7907	0.8254	1.38	1.29	1.23	1.394	0.0051
0.571429	3	8.62	1.83	0.54	1.91	1.74	0.16	1	0.8011	0.8508	1.45	1.36	1.28	1.45066666666667	0.0053
0.642857	2	8.12	2.00	0.73	1.99	1.75	0.16	1	0.7916	0.7996	1.46	1.37	1.30	1.47333333333333	0.0054
0.500000	2	7.88	1.77	0.45	1.85	1.71	0.15	2	0.7307	0.8937	1.37	1.19	1.57	1.76625	0.0058
0.500000	3	7.62	1.54	0.53	1.93	1.75	0.17	1	0.7105	0.8159	1.58	1.48	1.35	1.53	0.0056
0.428571	3	7.76	1.68	0.53	1.96	1.74	0.16	1	0.7188	0.7811	1.60	1.50	1.37	1.54125	0.0050
0.428571	3	8.24	1.63	0.50	1.95	1.72	0.15	1	0.7308	0.8600	1.58	1.49	1.35	1.51875	0.0050
0.500000	3	7.88	1.83	0.43	1.95	1.72	0.15	1	0.7126	0.7955	1.60	1.50	1.37	1.54125	0.0050
0.571429	2	8.80	2.67	0.55	1.85	1.71	0.15	1	0.8281	0.8937	1.37	1.28	1.23	1.40571428571429	0.0058
0.428571	3	8.24	1.63	0.44	1.93	1.70	0.15	1	0.7085	0.7682	1.57	1.47	1.34	1.5075	0.0049
0.428571	3	7.53	1.58	0.43	1.84	1.74	0.16	1	0.7287	0.7516	1.61	1.52	1.39	1.56375	0.0051
0.642857	2	9.75	2.56	0.49	1.81	1.66	0.13	1	0.8360	0.9000	1.35	1.27	1.21	1.37133333333333	0.0051
0.571429	2	9.00	1.85	0.70	1.96	1.70	0.15	1	0.7864	0.8253	1.40	1.31	1.25	1.41666666666667	0.0052
0.642857	2	9.75	2.56	0.49	1.81	1.66	0.13	1	0.8360	0.9000	1.35	1.27	1.21	1.37133333333333	0.0051
0.500000	3	8.50	2.01	0.46	1.86	1.75	0.16	1	0.8184	0.8672	1.47	1.38	1.29	1.462	0.0054
0.500000	2	10.00	2.43	0.45	1.86	1.65	0.13	1	0.8182	0.8788	1.33	1.25	1.20	1.36	0.0050
0.500000	2	8.38	2.69	0.58	1.97	1.72	0.15	1	0.7583	0.7792	1.44	1.35	1.28	1.45066666666667	0.0053
0.500000	2	8.75	2.39	0.60	1.96	1.72	0.15	1	0.8186	0.8627	1.42	1.33	1.26	1.428	0.0053
0.500000	3	7.75	2.05	0.51	1.89	1.80	0.18	1	0.7828	0.8053	1.52	1.43	1.33	1.50733333333333	0.0055
0.571429	3	8.62	1.96	0.42	1.83	1.74	0.16	1	0.8116	0.8557	1.46	1.37	1.28	1.45066666666667	0.0053
0.500000	2	8.75	1.98	0.70	1.98	1.72	0.15	1	0.8055	0.8495	1.42	1.33	1.26	1.428	0.0053
0.500000	2	8.12	2.90	0.66	1.97	1.75	0.16	1	0.7410	0.7919	1.46	1.37	1.30	1.47333333333333	0.0054
0.642857	2	8.75	2.39	0.60	1.96	1.72	0.15	1	0.8186	0.8627	1.42	1.33	1.26	1.428	0.0053
0.571429	2	7.88	3.01	0.73	1.99	1.77	0.17	1	0.7443	0.8082	1.48	1.38	1.31	1.48466666666667	0.0055
0.500000	4	7.41	1.89	0.54	1.98	1.78	0.17	1	0.7299	0.8131	1.64	1.54	1.40	1.575	0.0051
0.571429	2	9.00	3.21	0.64	1.90	1.69	0.14	1	0.8309	0.8599	1.40	1.31	1.25	1.41666666666667	0.0052
0.500000	3	8.88	2.77	0.58	1.92	1.70	0.15	1	0.8360	0.8725	1.46	1.37	1.27	1.43933333333333	0.0053
0.500000	2	9.88	2.48	0.50	1.88	1.65	0.13	1	0.8169	0.8865	1.34	1.26	1.21	1.37133333333333	0.0050
0.571429	3	8.88	2.76	0.55	1.91	1.70	0.15	1	0.8442	0.8760	1.46	1.37	1.27	1.43933333333333	0.0053
0.500000	2	9.75	2.50	0.51	1.82	1.66	0.13	1	0.8278	0.8972	1.35	1.27	1.21	1.37133333333333	0.0051
0.571429	4	8.24	1.72	0.40	1.87	1.72	0.15	1	0.7166	0.8494	1.64	1.54	1.36	1.53	0.0050
0.571429	3	7.88	1.80	0.44	1.95	1.73	0.16	1	0.7302	0.7865	1.55	1.46	1.35	1.51875	0.0050
0.428571	4	7.29	1.57	0.60	1.98	1.80	0.18	1	0.6687	0.8142	1.81	1.70	1.45	1.63125	0.0053
0.571429	3	8.59	1.52	0.48	1.87	1.68	0.14	1	0.7640	0.8464	1.50	1.41	1.31	1.47375	0.0048
0.571429	2	9.00	3.21	0.64	1.90	1.69	0.14	1	0.8309	0.8599	1.40	1.31	1.25	1.41666666666667	0.0052
0.500000	2	7.75	2.70	0.72	1.98	1.78	0.17	1	0.7338	0.8193	1.48	1.39	1.32	1.496	0.0055
0.571429	2	8.75	2.22	0.68	1.91	1.72	0.15	1	0.8076	0.8558	1.42	1.33	1.26	1.428	0.0053
0.500000	4	7.65	1.70	0.58	1.97	1.76	0.17	1	0.7171	0.7876	1.62	1.52	1.38	1.5525	0.0051
0.428571	3	7.65	2.03	0.45	1.90	1.80	0.17	1	0.7066	0.8133	1.65	1.55	1.39	1.56375	0.0051
0.500000	2	9.25	2.52	0.73	1.97	1.67	0.14	1	0.7937	0.8331	1.38	1.30	1.24	1.40533333333333	0.0052
0.500000	2	9.07	2.34	0.62	1.89	1.69	0.15	1	0.8030	0.8657	1.35	1.26	1.21	1.38285714285714	0.0058
0.428571	4	6.59	1.88	0.50	1.97	1.87	0.20	1	0.7070	0.7816	1.81	1.70	1.48	1.665	0.0055
0.571429	3	7.88	1.52	0.48	1.87	1.72	0.16	1	0.7432	0.8182	1.52	1.42	1.32	1.496	0.0055
0.500000	3	7.50	1.57	0.54	1.90	1.76	0.17	1	0.7265	0.8323	1.59	1.49	1.36	1.54133333333333	0.0057
0.500000	3	8.12	1.68	0.54	1.94	1.73	0.16	1	0.7373	0.8716	1.59	1.49	1.36	1.53	0.0050
