0.500000	3	11.41	3.38	0.70	2.00	1.59	0.09	1	0.7543	0.7690	1.59	1.53	1.40	1.50769230769231	0.0020
0.500000	3	14.37	1.64	0.32	1.82	1.51	0.07	1	0.8444	0.9024	1.50	1.45	1.30	1.4	0.0019
0.500000	3	12.50	1.80	0.39	1.96	1.59	0.09	1	0.7638	0.8129	1.62	1.56	1.39	1.49296296296296	0.0018
0.571429	4	11.71	1.70	0.36	1.91	1.58	0.09	1	0.7720	0.8394	1.72	1.66	1.45	1.55740740740741	0.0019
0.428571	4	13.43	1.39	0.47	1.97	1.54	0.08	1	0.7413	0.8354	1.62	1.56	1.37	1.47148148148148	0.0018
0.571429	3	13.00	2.00	0.49	1.96	1.57	0.08	1	0.7455	0.8388	1.56	1.51	1.36	1.46074074074074	0.0018
0.500000	3	12.93	1.63	0.51	1.97	1.59	0.09	1	0.7583	0.8378	1.65	1.59	1.39	1.49296296296296	0.0018
0.428571	3	11.93	1.75	0.62	2.00	1.60	0.09	1	0.7138	0.7899	1.62	1.56	1.40	1.50769230769231	0.0020
0.714286	4	11.71	1.79	0.51	1.99	1.61	0.09	1	0.7349	0.7667	1.69	1.63	1.43	1.53592592592593	0.0019
0.428571	4	13.00	1.65	0.51	1.98	1.58	0.08	1	0.7419	0.8330	1.63	1.57	1.38	1.48222222222222	0.0018
0.500000	3	15.14	1.50	0.37	1.95	1.51	0.07	1	0.7524	0.8619	1.48	1.42	1.29	1.38555555555556	0.0017
0.500000	4	13.64	1.82	0.58	1.99	1.57	0.08	1	0.8283	0.8802	1.61	1.55	1.36	1.46074074074074	0.0018
0.500000	3	11.93	1.96	0.48	1.94	1.61	0.09	1	0.7410	0.8377	1.61	1.55	1.39	1.49692307692308	0.0020
0.500000	3	12.29	2.30	0.72	2.00	1.58	0.08	1	0.6947	0.7514	1.56	1.50	1.38	1.48222222222222	0.0018
0.571429	4	13.57	1.59	0.35	1.93	1.55	0.08	1	0.7860	0.8995	1.68	1.62	1.39	1.49296296296296	0.0018
0.571429	3	15.64	1.74	0.44	1.95	1.50	0.07	1	0.8497	0.9271	1.48	1.42	1.28	1.37481481481481	0.0017
0.500000	3	11.14	1.62	0.43	1.98	1.60	0.09	1	0.7648	0.7784	1.71	1.65	1.46	1.56814814814815	0.0019
0.428571	4	12.64	1.52	0.50	1.99	1.54	0.08	1	0.6822	0.7889	1.64	1.58	1.39	1.49296296296296	0.0018
0.500000	4	11.71	1.68	0.50	1.99	1.59	0.09	1	0.7569	0.7934	1.69	1.62	1.43	1.53592592592593	0.0019
0.500000	5	10.00	1.66	0.38	1.96	1.67	0.11	1	0.7226	0.8023	1.93	1.86	1.56	1.67555555555556	0.0021
0.571429	2	13.70	2.52	0.50	1.95	1.53	0.07	1	0.8130	0.8298	1.47	1.42	1.31	1.41076923076923	0.0019
0.571429	3	13.04	1.98	0.52	1.99	1.57	0.08	1	0.7917	0.8728	1.52	1.47	1.34	1.44307692307692	0.0019
